pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-09,92.5,1.71,5.87,"Suárez, Ranger",607043,624133,strikeout,called_strike,,,,,8,Brandon Nimmo called out on strikes.,D,L,L,NYM,PHI,S,2,,2,2,2024,1.21,0.88,-0.12,1.62,,596019,668901,0,5,Bot,,,,,,,-7.317673038645757,-134.41859487273337,-6.957946894846191,16.246355150601048,29.3243940716164,-20.206339099988423,3.57,1.58,,,,92.8,1968,6.5,775313,592663,547180,681082,664761,607208,642215,669016,592206,53.96,,0.0,0.0,1,0,0,,41,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,148,-0.077,-0.223,,,,0.223,,-1,-1,0.542,0.542,28,31,29,31,3,2,12,1,,4,1.8,1.21,1.21,51.8
CH,2024-10-09,78.5,1.91,5.73,"Suárez, Ranger",607043,624133,,foul,,,,,6,Brandon Nimmo called out on strikes.,D,L,L,NYM,PHI,S,,,2,2,2024,0.76,0.22,0.5,2.61,,596019,668901,0,5,Bot,,,,,,,-4.460984384453029,-114.23013067917364,-0.2685266161296512,7.485220566400237,22.824978010125633,-30.42882380529629,3.53,1.68,328,100.8,43,78.4,1390,6.4,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.12,,,,,,,,41,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,119,0.0,0.0,85.7,7.6,,0.0,100.8,-1,-1,0.542,0.542,28,31,29,31,3,2,12,1,,4,3.5,0.76,0.76,42.8
CH,2024-10-09,77.6,1.89,5.7,"Suárez, Ranger",607043,624133,,ball,,,,,14,Brandon Nimmo called out on strikes.,D,L,L,NYM,PHI,B,,,1,2,2024,0.76,-0.08,0.85,1.54,,596019,668901,0,5,Bot,,,,,,,-3.631080732964034,-112.8245012377,-1.651854634307676,7.215168321348376,25.731148764226585,-32.70997839489259,3.64,1.68,,,,76.9,1302,6.4,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.12,,,,,,,,41,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,117,0.0,0.026,,,,-0.026,,-1,-1,0.542,0.542,28,31,29,31,3,2,12,1,,4,3.95,0.76,0.76,44.3
SI,2024-10-09,91.2,1.82,5.88,"Suárez, Ranger",607043,624133,,foul,,,,,12,Brandon Nimmo called out on strikes.,D,L,L,NYM,PHI,S,,,1,1,2024,0.88,0.51,1.17,2.65,,596019,668901,0,5,Bot,,,,,,,-3.5562047626168374,-132.78177305915654,-3.2918711489450314,11.193087208549006,30.925114062692757,-25.594690916473596,3.53,1.68,107,60.4,68,91.3,1916,6.5,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.0,,,,,,,,41,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,150,0.0,-0.069,67.2,6.3,,0.069,88.0,-1,-1,0.542,0.542,28,31,29,31,3,2,12,1,,4,2.24,0.88,0.88,46.5
FF,2024-10-09,90.9,1.79,5.84,"Suárez, Ranger",607043,624133,,called_strike,,,,,2,Brandon Nimmo called out on strikes.,D,L,L,NYM,PHI,S,,,1,0,2024,0.67,0.54,0.27,3.07,,596019,668901,0,5,Bot,,,,,,,-5.2557207775825,-132.16021099773562,-2.1139636719392976,9.013356154123036,31.205802699388556,-25.585879222616775,3.54,1.68,,,,90.8,1949,6.5,775313,592663,547180,681082,664761,607208,642215,669016,592206,53.96,,,,,,,,41,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155,0.0,-0.055,,,,0.055,,-1,-1,0.542,0.542,28,31,29,31,3,2,12,1,,4,2.24,0.67,0.67,47.1
SI,2024-10-09,91.5,1.78,5.86,"Suárez, Ranger",607043,624133,,ball,,,,,12,Brandon Nimmo called out on strikes.,D,L,L,NYM,PHI,B,,,0,0,2024,0.93,0.59,1.1,3.86,,596019,668901,0,5,Bot,,,,,,,-3.7480150646855575,-133.086223138244,-0.3262721970923317,11.87159058138721,32.91402413451681,-25.4504679261452,3.62,1.68,,,,91.2,1878,6.5,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.04,,,,,,,,41,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,149,0.0,0.045,,,,-0.045,,-1,-1,0.542,0.542,28,31,29,31,3,2,12,1,,4,2.17,0.93,0.93,48.8
CU,2024-10-09,74.6,1.74,5.8,"Suárez, Ranger",668901,624133,walk,ball,,,,,14,Mark Vientos walks.,D,R,L,NYM,PHI,B,,,3,2,2024,-0.88,-0.92,1.13,1.71,,596019,,0,5,Bot,,,,,,,0.288538174413838,-108.66680536167117,0.4598736524750417,-7.008744278094305,20.866422177617256,-39.702579166964725,3.66,1.7,,,,74.5,2041,6.4,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.14,,0.689131,0.7,1,0,0,,40,8,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,320,0.041,0.263,,,,-0.263,,-1,-1,0.501,0.501,28,24,29,25,3,2,12,1,,4,5.04,-0.88,0.88,48.3
CH,2024-10-09,79.0,1.85,5.73,"Suárez, Ranger",668901,624133,,foul,,,,,9,Mark Vientos walks.,D,R,L,NYM,PHI,S,,,3,2,2024,0.94,-0.22,0.36,1.97,,596019,,0,5,Bot,,,,,,,-4.997350954032548,-114.81419350831364,-0.8682659600126496,9.257659850251176,24.374307865121267,-34.19906402700556,3.67,1.7,4,66.1,-28,78.4,1398,6.2,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.26,,,,,,,,40,7,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,110,0.0,0.0,75.7,8.4,,0.0,88.0,-1,-1,0.501,0.501,28,24,29,25,3,2,12,1,,4,3.93,0.94,-0.94,40.2
CU,2024-10-09,75.2,1.71,5.86,"Suárez, Ranger",668901,624133,,foul,,,,,9,Mark Vientos walks.,D,R,L,NYM,PHI,S,,,3,2,2024,-1.11,-0.7,0.6,1.95,,596019,,0,5,Bot,,,,,,,-0.3191722548863127,-109.5083328099394,0.3828632155346361,-8.751574250065515,22.331235624213264,-38.05364379694338,3.67,1.7,,,,75.0,2116,6.5,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.04,,,,,,,,40,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,321,0.0,0.0,67.9,8.1,,0.0,,-1,-1,0.501,0.501,28,24,29,25,3,2,12,1,,4,4.77,-1.11,1.11,50.6
FF,2024-10-09,92.3,2.04,5.77,"Suárez, Ranger",668901,624133,,ball,,,,,12,Mark Vientos walks.,D,R,L,NYM,PHI,B,,,2,2,2024,0.58,1.16,0.32,5.21,,596019,,0,5,Bot,,,,,,,-5.627685901237802,-134.21652983365183,1.9422852213664163,8.275203434031779,31.859117716977146,-18.98985039828861,3.59,1.7,,,,91.9,2017,6.3,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.2,,,,,,,,40,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,136,0.0,0.063,,,,-0.063,,-1,-1,0.501,0.501,28,24,29,25,3,2,12,1,,4,1.54,0.58,-0.58,37.9
CU,2024-10-09,75.5,1.64,5.76,"Suárez, Ranger",668901,624133,,blocked_ball,,,,,13,Mark Vientos walks.,D,R,L,NYM,PHI,B,,,1,2,2024,-0.7,-0.84,-1.23,0.23,,596019,,0,5,Bot,,,,,,,-4.76771417477995,-109.90784314586134,-2.8880814084083593,-4.760580145036342,20.276685371646387,-38.659331788574725,3.55,1.66,,,,75.9,2162,6.7,775313,592663,547180,681082,664761,607208,642215,669016,592206,53.84,,,,,,,,40,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,318,0.0,0.053,,,,-0.053,,-1,-1,0.501,0.501,28,24,29,25,3,2,12,1,,4,4.85,-0.7,0.7,50.5
CH,2024-10-09,80.5,1.97,5.6,"Suárez, Ranger",668901,624133,,foul,,,,,14,Mark Vientos walks.,D,R,L,NYM,PHI,S,,,1,1,2024,0.99,-0.27,0.32,1.42,,596019,,0,5,Bot,,,,,,,-5.576772401938149,-117.17731903273943,-2.091006698007967,10.2033606542735,22.90908688925427,-34.432095870061346,3.67,1.7,,,,80.6,1252,6.4,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.1,,,,,,,,40,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,109,0.0,-0.072,65.6,8.2,,0.072,,-1,-1,0.501,0.501,28,24,29,25,3,2,12,1,,4,3.79,0.99,-0.99,39.5
