pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,93.6,-1.65,7.08,"Verlander, Justin",666310,434378,strikeout,swinging_strike,,,,,11,Bo Naylor strikes out swinging.,R,L,R,CLE,HOU,S,2,,1,2,2024,-0.57,1.53,-0.26,4.32,,,647304,2,6,Bot,,,,,,,4.778459249473102,-136.26417974542755,-4.7333326340420685,-8.100074752858003,29.451678313326777,-12.213792566451184,3.27,1.58,,,,92.9,2302,5.8,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.67,,0.0,0.0,1,0,0,,57,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,208,-0.042,-0.196,55.4,5.2,,0.196,,-1,-1,0.342,0.342,41,24,41,24,3,2,8,1,,7,1.06,0.57,-0.57,60.8
FF,2024-09-28,92.9,-1.65,7.1,"Verlander, Justin",666310,434378,,swinging_strike,,,,,11,Bo Naylor strikes out swinging.,R,L,R,CLE,HOU,S,,,1,1,2024,-0.88,1.3,-0.18,3.89,,,647304,2,6,Bot,,,,,,,5.663243921930041,-135.1867543699668,-5.272179819864388,-12.020888680136975,29.02479187852017,-15.228544718328926,3.27,1.58,,,,92.4,2314,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.53,,,,,,,,57,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,212,0.0,-0.06,32.9,4.3,,0.06,,-1,-1,0.342,0.342,41,24,41,24,3,2,8,1,,7,1.33,0.88,-0.88,59.8
CH,2024-09-28,84.8,-1.94,6.86,"Verlander, Justin",666310,434378,,foul,,,,,4,Bo Naylor strikes out swinging.,R,L,R,CLE,HOU,S,,,1,0,2024,-1.21,0.83,-0.28,2.18,,,647304,2,6,Bot,,,,,,,6.288035489352184,-123.26665296361875,-6.218023565446048,-13.626392766742264,25.12103916159454,-22.628796616986136,3.27,1.58,253,82.9,24,84.3,1899,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.4,,,,,,,,57,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,237,0.0,-0.048,69.1,8.1,,0.048,88.0,-1,-1,0.342,0.342,41,24,41,24,3,2,8,1,,7,2.35,1.21,-1.21,48.1
CU,2024-09-28,76.6,-1.9,6.87,"Verlander, Justin",666310,434378,,blocked_ball,,,,,14,Bo Naylor strikes out swinging.,R,L,R,CLE,HOU,B,,,0,0,2024,0.41,-1.04,0.46,0.65,,,647304,2,6,Bot,,,,,,,4.2321140104972494,-111.48238075733472,-4.178173940048541,2.547664652724656,22.01492694658879,-40.226780647195426,3.27,1.59,,,,76.0,2624,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.4,,,,,,,,57,1,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,35,0.0,0.034,,,,-0.034,,-1,-1,0.342,0.342,41,24,41,24,3,2,8,1,,7,4.96,-0.41,0.41,56.6
CU,2024-09-28,78.0,-1.93,6.95,"Verlander, Justin",665926,434378,strikeout,swinging_strike,,,,,13,Andrés Giménez strikes out swinging.,R,L,R,CLE,HOU,S,2,,0,2,2024,0.61,-1.19,-0.76,1.06,,,647304,1,6,Bot,,,,,,,1.3810199707368505,-113.68261269768408,-3.618164988556843,5.0231084531345935,20.309834444307555,-42.06728870881367,3.19,1.45,,,,77.7,2739,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.58,,0.0,0.0,1,0,0,,56,5,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,34,-0.05,-0.159,65.2,8.2,,0.159,,-1,-1,0.392,0.392,41,25,41,26,3,2,8,1,,7,4.92,-0.61,0.61,52.1
CH,2024-09-28,82.7,-2.18,6.88,"Verlander, Justin",665926,434378,,foul,,,,,13,Andrés Giménez strikes out swinging.,R,L,R,CLE,HOU,S,,,0,2,2024,-1.19,0.76,-1.33,1.12,,,647304,1,6,Bot,,,,,,,4.2117949566601105,-120.2565180955208,-8.075527232930273,-12.354854430276571,22.540409983405755,-23.47290947418224,3.19,1.45,2,51.8,-30,82.2,1907,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.6,,,,,,,,56,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,236,0.0,0.0,63.7,8.0,,0.0,88.0,-1,-1,0.392,0.392,41,25,41,26,3,2,8,1,,7,2.57,1.19,-1.19,46.3
FF,2024-09-28,93.3,-1.73,7.04,"Verlander, Justin",665926,434378,,foul,,,,,11,Andrés Giménez strikes out swinging.,R,L,R,CLE,HOU,S,,,0,2,2024,-0.9,1.51,-0.3,3.72,,,647304,1,6,Bot,,,,,,,5.6110103312891715,-135.69367758932577,-6.0664101431067285,-12.340408601025867,29.958734313195475,-12.43586352162908,3.19,1.45,,,,92.7,2344,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.52,,,,,,,,56,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,213,0.0,0.0,69.6,6.7,,0.0,,-1,-1,0.392,0.392,41,25,41,26,3,2,8,1,,7,1.12,0.9,-0.9,55.2
CU,2024-09-28,75.6,-1.84,7.03,"Verlander, Justin",665926,434378,,foul,,,,,8,Andrés Giménez strikes out swinging.,R,L,R,CLE,HOU,S,,,0,1,2024,0.51,-1.19,0.09,1.58,,,647304,1,6,Bot,,,,,,,3.0916488587141635,-110.05872148470792,-2.05636250986184,3.514388412432318,21.56941325132265,-41.610023907433614,3.19,1.45,,,,74.7,2663,5.8,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.7,,,,,,,,56,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,35,0.0,-0.052,74.8,7.9,,0.052,,-1,-1,0.392,0.392,41,25,41,26,3,2,8,1,,7,5.21,-0.51,0.51,51.2
CU,2024-09-28,75.7,-1.81,7.04,"Verlander, Justin",665926,434378,,called_strike,,,,,2,Andrés Giménez strikes out swinging.,R,L,R,CLE,HOU,S,,,0,0,2024,0.59,-0.87,0.13,2.71,,,647304,1,6,Bot,,,,,,,2.9887840166831916,-110.23110749678229,-0.4041316533132422,4.294500941810196,19.6189881687926,-39.44251159541518,3.1,1.48,,,,75.3,2624,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.53,,,,,,,,56,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,42,0.0,-0.04,,,,0.04,,-1,-1,0.392,0.392,41,25,41,26,3,2,8,1,,7,4.85,-0.59,0.59,52.8
CH,2024-09-28,82.5,-2.12,6.89,"Verlander, Justin",657041,434378,field_out,hit_into_play,,,,,4,Lane Thomas pops out to catcher Victor Caratini in foul territory.,R,R,R,CLE,HOU,X,2,popup,1,0,2024,-1.07,0.62,-0.43,2.36,,,647304,0,6,Bot,127.35,216.23,,,,,5.867889883093522,-119.9345054004635,-4.995205828681024,-11.411148083405172,22.516042156617686,-25.436829724239846,3.14,1.48,48,84.6,87,82.2,1802,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.43,0.006,0.005,0.0,1,0,0,3,55,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,234,-0.059,-0.287,75.1,7.1,0.006,0.287,88.0,-1,-1,0.451,0.451,41,28,41,29,3,2,8,1,,7,2.73,1.07,1.07,47.8
CH,2024-09-28,83.0,-2.03,6.88,"Verlander, Justin",657041,434378,,ball,,,,,14,Lane Thomas pops out to catcher Victor Caratini in foul territory.,R,R,R,CLE,HOU,B,,,0,0,2024,-1.04,0.74,0.04,1.34,,,647304,0,6,Bot,,,,,,,6.719468566149548,-120.59716624567096,-7.591570528815989,-11.411238664422324,23.13991235058785,-23.685405835385495,3.1,1.49,,,,82.7,1860,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.38,,,,,,,,55,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,235,0.0,0.042,,,,-0.042,,-1,-1,0.451,0.451,41,28,41,29,3,2,8,1,,7,2.58,1.04,1.04,48.1
SL,2024-09-28,86.3,-1.81,6.97,"Verlander, Justin",647304,434378,single,hit_into_play,,,,,4,Josh Naylor singles on a ground ball to right fielder Kyle Tucker.,R,L,R,CLE,HOU,X,9,ground_ball,1,0,2024,-0.19,0.58,-0.61,2.14,,,,0,6,Bot,182.04,114.56,,,,,3.2044969736700337,-125.6831330363756,-6.505390921821698,-2.565095622302122,22.012893868917526,-25.015821219702808,3.14,1.45,142,94.7,7,86.3,2224,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.56,0.591,0.58,0.9,1,1,0,4,54,2,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,189,0.064,0.41,70.6,8.2,0.712,-0.41,94.7,-1,-1,0.387,0.387,41,27,41,27,3,2,8,1,,7,2.44,0.19,-0.19,50.7
SL,2024-09-28,84.8,-1.77,7.07,"Verlander, Justin",647304,434378,,ball,,,,,11,Josh Naylor singles on a ground ball to right fielder Kyle Tucker.,R,L,R,CLE,HOU,B,,,0,0,2024,0.38,0.46,-1.66,4.37,,,,0,6,Bot,,,,,,,-0.4913467401471031,-123.6468632528342,-0.97112603134565,3.97502500118527,22.764590112932726,-27.471151660963898,3.14,1.47,,,,84.8,2327,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.49,,,,,,,,54,1,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,172,0.0,0.038,,,,-0.038,,-1,-1,0.387,0.387,41,27,41,27,3,2,8,1,,7,2.68,-0.38,0.38,52.3
SL,2024-09-28,86.5,-1.7,6.98,"Verlander, Justin",608070,434378,field_out,hit_into_play,,,,,13,José Ramírez flies out to center fielder Jake Meyers.,R,L,R,CLE,HOU,X,8,fly_ball,0,1,2024,0.37,0.46,-0.98,2.15,,,,2,5,Bot,107.55,90.57,,,,,0.9708232231185224,-126.07945703119586,-6.347254437633015,3.7934284453040967,21.49595199592902,-26.25516528836401,3.41,1.57,275,86.6,47,86.8,2451,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.45,0.003,0.003,0.0,1,0,0,3,49,2,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,171,-0.016,-0.215,72.5,7.4,0.003,0.215,88.0,-1,-1,0.349,0.349,41,31,41,32,3,2,8,1,,7,2.53,-0.37,0.37,51.1
FF,2024-09-28,94.3,-1.5,7.0,"Verlander, Justin",608070,434378,,foul,,,,,12,José Ramírez flies out to center fielder Jake Meyers.,R,L,R,CLE,HOU,S,,,0,0,2024,-0.46,1.55,0.46,3.6,,,,2,5,Bot,,,,,,,6.0821435320034585,-137.1605441792291,-6.560875380618418,-7.146100769994448,30.337953718533846,-11.340184283217448,3.41,1.57,178,84.1,69,93.9,2437,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.39,,,,,,,,49,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,210,0.0,-0.041,75.8,6.8,,0.041,88.0,-1,-1,0.349,0.349,41,31,41,32,3,2,8,1,,7,1.02,0.46,-0.46,54.3
SL,2024-09-28,86.2,-1.63,6.98,"Verlander, Justin",700932,434378,field_out,hit_into_play,,,,,14,Kyle Manzardo pops out to third baseman Grae Kessinger.,R,L,R,CLE,HOU,X,5,popup,0,2,2024,0.61,0.15,0.93,1.57,,,,1,5,Bot,86.21,142.03,,,,,4.814280126319867,-125.43357369123493,-6.914418374776145,5.534756184322652,24.614762911771088,-29.3996733341296,3.17,1.44,176,64.1,49,85.8,2533,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.52,0.137,0.123,0.0,1,0,0,3,48,3,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,181,-0.024,-0.162,76.1,7.3,0.144,0.162,88.0,-1,-1,0.373,0.373,41,23,41,24,3,2,8,1,,7,2.91,-0.61,0.61,52.5
FF,2024-09-28,93.3,-1.37,7.03,"Verlander, Justin",700932,434378,,foul,,,,,12,Kyle Manzardo pops out to third baseman Grae Kessinger.,R,L,R,CLE,HOU,S,,,0,1,2024,-0.55,1.54,0.96,3.28,,,,1,5,Bot,,,,,,,7.140961245892266,-135.54455757360736,-7.212239567324832,-8.312811448053381,29.60719478422232,-11.788572993114814,3.17,1.44,132,72.1,75,92.6,2450,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.57,,,,,,,,48,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,207,0.0,-0.057,65.5,6.8,,0.057,88.0,-1,-1,0.373,0.373,41,23,41,24,3,2,8,1,,7,1.09,0.55,-0.55,62.6
CU,2024-09-28,77.2,-1.74,7.02,"Verlander, Justin",700932,434378,,called_strike,,,,,2,Kyle Manzardo pops out to third baseman Grae Kessinger.,R,L,R,CLE,HOU,S,,,0,0,2024,0.6,-1.12,-0.16,2.95,,,,1,5,Bot,,,,,,,2.2623017261439116,-112.30509143333217,0.4006079601307766,4.571893441308655,22.64973053832936,-41.872119461377615,3.19,1.32,,,,76.3,2650,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.56,,,,,,,,48,1,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,35,0.0,-0.037,,,,0.037,,-1,-1,0.373,0.373,41,23,41,24,3,2,8,1,,7,4.98,-0.6,0.6,51.7
FF,2024-09-28,92.9,-1.47,7.06,"Verlander, Justin",686823,434378,field_out,hit_into_play,,,,,2,Will Brennan flies out to right fielder Kyle Tucker.,R,L,R,CLE,HOU,X,9,fly_ball,3,1,2024,-0.7,1.5,0.26,2.94,,,,0,5,Bot,153.92,118.96,,,,,5.929835064133375,-135.05716289097984,-8.015126387297473,-9.89683826410376,28.48721112185411,-12.290061491032976,3.27,1.51,213,92.6,58,92.5,2332,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.49,0.014,0.017,0.0,1,0,0,3,47,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,207,-0.034,-0.418,72.6,6.8,0.024,0.418,92.6,-1,-1,0.407,0.407,41,26,41,26,3,2,8,1,,9,1.14,0.7,-0.7,56.2
FF,2024-09-28,91.3,-1.54,7.07,"Verlander, Justin",686823,434378,,called_strike,,,,,1,Will Brennan flies out to right fielder Kyle Tucker.,R,L,R,CLE,HOU,S,,,3,0,2024,-0.71,1.71,-0.74,3.13,,,,0,5,Bot,,,,,,,3.4978889927241,-132.78960157003112,-7.668375295615902,-9.096536227189604,27.61527061330203,-10.474646628989811,3.24,1.51,,,,90.8,2386,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.52,,,,,,,,47,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,212,0.0,-0.09,,,,0.09,,-1,-1,0.407,0.407,41,26,41,26,3,2,8,1,,9,1.02,0.71,-0.71,56.3
FF,2024-09-28,91.7,-1.52,7.14,"Verlander, Justin",686823,434378,,ball,,,,,11,Will Brennan flies out to right fielder Kyle Tucker.,R,L,R,CLE,HOU,B,,,2,0,2024,-0.75,1.67,-1.23,3.99,,,,0,5,Bot,,,,,,,2.3297328578038066,-133.44880297674007,-5.672616870879342,-9.525184834642443,28.284669779169352,-11.192734753109288,3.27,1.55,,,,91.0,2387,5.8,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.65,,,,,,,,47,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,207,0.0,0.147,,,,-0.147,,-1,-1,0.407,0.407,41,26,41,26,3,2,8,1,,9,1.04,0.75,-0.75,55.9
FF,2024-09-28,92.5,-1.49,7.09,"Verlander, Justin",686823,434378,,ball,,,,,11,Will Brennan flies out to right fielder Kyle Tucker.,R,L,R,CLE,HOU,B,,,1,0,2024,-0.73,1.63,-0.64,3.66,,,,0,5,Bot,,,,,,,3.7260882467958094,-134.6372819300388,-6.469303711868001,-9.629041032804285,27.29057133030614,-11.099529339273497,3.22,1.54,,,,92.0,2331,5.8,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.69,,,,,,,,47,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,206,0.0,0.069,,,,-0.069,,-1,-1,0.407,0.407,41,26,41,26,3,2,8,1,,9,1.02,0.73,-0.73,55.4
