pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-02,99.0,-2.12,5.78,"Abreu, Bryan",668670,650556,strikeout,swinging_strike,,,,,3,Jake Rogers strikes out swinging.,F,R,R,HOU,DET,S,2,,0,2,2024,-0.57,1.43,0.3,3.12,,,,2,7,Top,,,,,,,7.970068077271645,-143.87049875007418,-5.132709593836121,-9.945012259650149,36.381666296724624,-11.32816536903103,3.34,1.52,,,,99.0,2490,6.6,775344,673237,605170,514888,608324,665161,643289,676801,663656,53.93,,0.0,0.0,1,0,0,,50,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,209,0.012,-0.157,71.1,7.7,,0.157,,-1,1,0.342,0.658,27,29,27,29,1,2,5,1,,3,0.92,0.57,0.57,41.5
SL,2024-10-02,87.9,-2.38,5.78,"Abreu, Bryan",668670,650556,,swinging_strike,,,,,14,Jake Rogers strikes out swinging.,F,R,R,HOU,DET,S,,,0,1,2024,0.91,-0.79,0.81,1.25,,,,2,7,Top,,,,,,,5.8457126762184775,-127.7323370354913,-3.12255833465109,8.427971783284242,30.97633498238463,-40.18162591074533,3.34,1.52,,,,87.4,3114,6.5,775344,673237,605170,514888,608324,665161,643289,676801,663656,54.03,,,,,,,,50,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,52,0.0,-0.058,67.2,8.3,,0.058,,-1,1,0.342,0.658,27,29,27,29,1,2,5,1,,3,3.79,-0.91,-0.91,42.2
SL,2024-10-02,87.6,-2.57,5.68,"Abreu, Bryan",668670,650556,,foul,,,,,6,Jake Rogers strikes out swinging.,F,R,R,HOU,DET,S,,,0,0,2024,0.77,-0.32,0.56,2.19,,,,2,7,Top,,,,,,,5.954236418275181,-127.36410901664792,-1.5198440138900875,6.893554211692745,30.61182265920827,-35.473719394926206,3.34,1.52,190,71.7,38,87.3,2955,6.5,775344,673237,605170,514888,608324,665161,643289,676801,663656,53.98,,,,,,,,50,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,61,0.0,-0.041,62.3,6.8,,0.041,88.0,-1,1,0.342,0.658,27,29,27,29,1,2,5,1,,3,3.34,-0.77,-0.77,37.6
SL,2024-10-02,85.0,-1.97,6.27,"Abreu, Bryan",700242,650556,field_out,hit_into_play,,,,,6,"Trey Sweeney grounds out, pitcher Bryan Abreu to first baseman Victor Caratini.",F,L,R,HOU,DET,X,1,ground_ball,0,2,2024,0.88,-1.05,0.59,2.56,,,,1,7,Top,130.49,177.2,,,,,4.2240567860547,-123.60860160443094,-0.1036629082714397,7.7854263012406735,30.238151380579332,-43.03463630427242,3.62,1.69,4,66.4,-35,84.1,3035,6.3,775344,673237,605170,514888,608324,665161,643289,676801,663656,54.24,0.077,0.079,0.0,1,0,0,2,49,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,40,0.018,-0.162,59.5,6.5,0.077,0.162,88.0,-1,1,0.324,0.676,27,24,27,24,1,2,5,1,,3,4.27,-0.88,0.88,51.9
SL,2024-10-02,84.1,-2.07,6.23,"Abreu, Bryan",700242,650556,,called_strike,,,,,2,"Trey Sweeney grounds out, pitcher Bryan Abreu to first baseman Victor Caratini.",F,L,R,HOU,DET,S,,,0,1,2024,1.07,-1.07,0.07,3.11,,,,1,7,Top,,,,,,,2.810316332462349,-122.25070501550935,1.426848610281176,9.833550071287078,29.744384900628855,-43.28264483558459,3.62,1.73,,,,83.1,3117,6.2,775344,673237,605170,514888,608324,665161,643289,676801,663656,54.29,,,,,,,,49,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,44,0.0,-0.057,,,,0.057,,-1,1,0.324,0.676,27,24,27,24,1,2,5,1,,3,4.36,-1.07,1.07,51.1
FF,2024-10-02,97.6,-2.29,5.71,"Abreu, Bryan",700242,650556,,called_strike,,,,,9,"Trey Sweeney grounds out, pitcher Bryan Abreu to first baseman Victor Caratini.",F,L,R,HOU,DET,S,,,0,0,2024,-0.72,1.5,0.48,1.9,,,,1,7,Top,,,,,,,9.186753360568002,-141.5480712248784,-8.152962616300785,-12.026730387572632,37.816649692639835,-10.217131306951446,3.68,1.74,,,,97.5,2327,6.8,775344,673237,605170,514888,608324,665161,643289,676801,663656,53.7,,,,,,,,49,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.0,-0.037,,,,0.037,,-1,1,0.324,0.676,27,24,27,24,1,2,5,1,,3,0.94,0.72,-0.72,45.7
FF,2024-10-02,97.3,-2.48,5.66,"Abreu, Bryan",656716,650556,field_out,hit_into_play,,,,,2,"Zach McKinstry grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",F,L,R,HOU,DET,X,4,ground_ball,1,0,2024,-0.67,1.37,0.11,3.25,,,,0,7,Top,157.92,131.75,,,,,8.492954596722821,-141.4378959345711,-4.016902125009415,-11.062557717812108,34.90168744153831,-13.149451453898624,3.22,1.54,129,84.7,9,97.1,2356,6.4,775344,673237,605170,514888,608324,665161,643289,676801,663656,54.1,0.489,0.44,0.0,1,0,0,4,48,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.024,-0.292,67.9,5.9,0.524,0.292,88.0,-1,1,0.3,0.7,27,29,27,29,1,2,5,3,,3,1.06,0.67,-0.67,34.7
SL,2024-10-02,86.7,-2.56,5.77,"Abreu, Bryan",656716,650556,,ball,,,,,14,"Zach McKinstry grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",F,L,R,HOU,DET,B,,,0,0,2024,0.5,-0.25,0.88,1.28,,,,0,7,Top,,,,,,,7.218106296062882,-126.11106110301832,-3.981996235653376,3.7536967188842785,27.208632772618017,-34.14874073440607,3.16,1.53,,,,86.6,2729,6.4,775344,673237,605170,514888,608324,665161,643289,676801,663656,54.1,,,,,,,,48,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,77,0.0,0.038,,,,-0.038,,-1,1,0.3,0.7,27,29,27,29,1,2,5,3,,3,3.3,-0.5,0.5,35.9
SL,2024-10-02,87.1,-2.31,5.9,"Abreu, Bryan",679529,650556,strikeout,foul_tip,,,,,2,Spencer Torkelson strikes out on a foul tip.,F,R,R,HOU,DET,S,2,,2,2,2024,0.58,-0.55,0.08,3.33,,682985,690993,2,6,Top,,,,,,,4.5585436869303955,-126.69870148667428,1.2024334438262632,5.212254572565159,28.204680918410624,-38.60463171625841,3.44,1.58,,,,87.0,2924,6.4,775344,673237,605170,514888,608324,665161,643289,676801,663656,54.06,,0.0,0.0,1,0,0,,44,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,59,0.047,-0.204,70.1,6.6,,0.204,,-1,1,0.34,0.66,27,24,27,25,1,2,5,1,,3,3.58,-0.58,-0.58,46.4
FF,2024-10-02,98.6,-1.9,5.8,"Abreu, Bryan",679529,650556,,ball,,,,,14,Spencer Torkelson strikes out on a foul tip.,F,R,R,HOU,DET,B,,,1,2,2024,-0.42,1.29,1.05,1.9,,682985,690993,2,6,Top,,,,,,,9.038122672132,-143.11877067325958,-8.148941585337301,-7.9127822085881006,33.192714820132515,-12.752218985595476,3.45,1.58,,,,99.1,2440,6.7,775344,673237,605170,514888,608324,665161,643289,676801,663656,53.81,,,,,,,,44,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,210,0.0,0.016,,,,-0.016,,-1,1,0.34,0.66,27,24,27,25,1,2,5,1,,3,1.07,0.42,0.42,48.8
SL,2024-10-02,86.3,-2.33,5.87,"Abreu, Bryan",679529,650556,,called_strike,,,,,4,Spencer Torkelson strikes out on a foul tip.,F,R,R,HOU,DET,S,,,1,1,2024,0.61,-0.56,-0.41,2.17,,682985,690993,2,6,Top,,,,,,,3.335015830445406,-125.67677000815482,-1.413487828801182,5.726799554658456,26.92114508999472,-37.99950992504052,3.44,1.58,,,,86.3,2938,6.4,775344,673237,605170,514888,608324,665161,643289,676801,663656,54.12,,,,,,,,44,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,56,0.0,-0.076,,,,0.076,,-1,1,0.34,0.66,27,24,27,25,1,2,5,1,,3,3.63,-0.61,-0.61,47.2
FF,2024-10-02,97.5,-2.09,5.81,"Abreu, Bryan",679529,650556,,ball,,,,,12,Spencer Torkelson strikes out on a foul tip.,F,R,R,HOU,DET,B,,,0,1,2024,-0.41,1.42,0.84,4.0,,682985,690993,2,6,Top,,,,,,,8.865240783409162,-141.79962872357052,-2.6182741614055893,-7.564385933184395,32.55506370228068,-12.646149339192265,3.44,1.63,,,,98.1,2425,6.6,775344,673237,605170,514888,608324,665161,643289,676801,663656,53.85,,,,,,,,44,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,205,0.0,0.033,,,,-0.033,,-1,1,0.34,0.66,27,24,27,25,1,2,5,1,,3,0.98,0.41,0.41,43.4
FF,2024-10-02,97.3,-2.19,5.7,"Abreu, Bryan",679529,650556,,foul,,,,,3,Spencer Torkelson strikes out on a foul tip.,F,R,R,HOU,DET,S,,,0,0,2024,-0.61,1.53,0.55,3.05,,682985,690993,2,6,Top,,,,,,,8.77912531779405,-141.24515999320957,-5.014501620564882,-10.331794542895729,36.74442022921331,-10.745938545026648,3.44,1.58,196,80.4,60,97.0,2466,6.6,775344,673237,605170,514888,608324,665161,643289,676801,663656,53.92,,,,,,,,44,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,212,0.0,-0.048,69.8,7.2,,0.048,88.0,-1,1,0.34,0.66,27,24,27,25,1,2,5,1,,3,0.91,0.61,0.61,36.9
SL,2024-10-02,86.8,-2.33,5.89,"Abreu, Bryan",690993,650556,walk,ball,,,,,12,Colt Keith walks.   Riley Greene to 2nd.,F,L,R,HOU,DET,B,,,3,1,2024,0.62,0.28,1.13,2.59,,,682985,2,6,Top,,,,,,,7.022118780328892,-126.0810486888546,-2.150859145259987,4.822440707902845,30.0833667943086,-28.928865692515785,3.21,1.58,,,,86.1,2808,6.3,775344,673237,605170,514888,608324,665161,643289,676801,663656,54.15,,0.689131,0.7,1,0,0,,43,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,70,-0.021,0.152,,,,-0.152,,-1,1,0.361,0.639,27,22,27,23,1,2,5,1,,3,2.8,-0.62,0.62,45.7
FF,2024-10-02,96.5,-2.33,5.71,"Abreu, Bryan",690993,650556,,ball,,,,,11,Colt Keith walks.   Riley Greene to 2nd.,F,L,R,HOU,DET,B,,,2,1,2024,-0.6,1.55,-1.88,2.47,,,682985,2,6,Top,,,,,,,2.5928433552245513,-140.33714332966284,-6.525694809418273,-8.558726150730989,37.056887982061504,-10.525741624759323,3.29,1.6,,,,96.3,2407,6.6,775344,673237,605170,514888,608324,665161,643289,676801,663656,53.93,,,,,,,,43,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.0,0.078,,,,-0.078,,-1,1,0.361,0.639,27,22,27,23,1,2,5,1,,3,0.94,0.6,-0.6,38.2
SL,2024-10-02,87.3,-2.54,5.71,"Abreu, Bryan",690993,650556,,foul,,,,,6,Colt Keith walks.   Riley Greene to 2nd.,F,L,R,HOU,DET,S,,,2,0,2024,0.66,-0.14,0.49,2.59,,,682985,2,6,Top,,,,,,,5.925601944050507,-127.0352176723809,-1.0447151472792429,5.8793956982731395,26.90053614808533,-33.68490908646404,3.4,1.68,4,82.2,-30,87.3,2651,6.4,775344,673237,605170,514888,608324,665161,643289,676801,663656,54.15,,,,,,,,43,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,100,0.0,-0.048,73.3,7.2,,0.048,88.0,-1,1,0.361,0.639,27,22,27,23,1,2,5,1,,3,3.14,-0.66,0.66,37.1
FF,2024-10-02,96.3,-2.39,5.72,"Abreu, Bryan",690993,650556,,ball,,,,,11,Colt Keith walks.   Riley Greene to 2nd.,F,L,R,HOU,DET,B,,,1,0,2024,-0.8,1.28,-1.08,3.43,,,682985,2,6,Top,,,,,,,5.3287261350471455,-140.1061314689091,-3.3978815694069,-11.727453796952547,33.30264357374579,-14.762507753232873,3.31,1.62,,,,96.6,2306,6.6,775344,673237,605170,514888,608324,665161,643289,676801,663656,53.93,,,,,,,,43,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,0.05,,,,-0.05,,-1,1,0.361,0.639,27,22,27,23,1,2,5,1,,3,1.19,0.8,-0.8,37.5
