pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-06-14,84.4,-0.9,6.38,"Bradish, Kyle",656941,680694,field_out,hit_into_play,,,,,6,Kyle Schwarber lines out sharply to first baseman Ryan Mountcastle.,R,L,R,BAL,PHI,X,3,line_drive,3,2,2024,0.16,-0.78,0.44,2.39,,,,2,5,Top,171.73,151.48,,,,,2.8346196537204387,-122.80455156304784,-1.3060866417076624,0.9807736537036504,26.167067603654075,-39.97925037570974,3.36,1.6,166,107.9,10,84.5,2444,6.5,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.96,0.88,0.869,0.0,1,0,0,4,36,6,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,26,0.011,-0.325,80.2,7.8,1.12,0.325,107.9,-1,1,0.396,0.604,27,31,28,31,3,2,6,1,,1,4.0,-0.16,0.16,62.2
SI,2024-06-14,93.3,-1.22,6.23,"Bradish, Kyle",656941,680694,,foul,,,,,7,Kyle Schwarber lines out sharply to first baseman Ryan Mountcastle.,R,L,R,BAL,PHI,S,,,3,1,2024,-1.29,0.87,-0.39,2.13,,,,2,5,Top,,,,,,,5.00594731563451,-135.68653517755683,-6.758946094501666,-17.08872865168788,28.381345610448484,-20.140246128393663,3.36,1.6,247,74.6,35,94.0,2003,6.6,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.89,,,,,,,,36,5,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,202,0.0,-0.089,80.6,7.9,,0.089,88.0,-1,1,0.396,0.604,27,31,28,31,3,2,6,1,,1,1.74,1.29,-1.29,53.4
FF,2024-06-14,94.0,-0.95,6.33,"Bradish, Kyle",656941,680694,,ball,,,,,11,Kyle Schwarber lines out sharply to first baseman Ryan Mountcastle.,R,L,R,BAL,PHI,B,,,2,1,2024,-0.08,1.34,-0.94,4.03,,,,2,5,Top,,,,,,,0.189509247445046,-136.9973286333844,-3.2907456727254325,-1.0234376444630968,28.990104724416437,-14.732522355580892,3.49,1.61,,,,95.0,2256,6.7,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.83,,,,,,,,36,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,189,0.0,0.112,,,,-0.112,,-1,1,0.396,0.604,27,31,28,31,3,2,6,1,,1,1.22,0.08,-0.08,55.1
SI,2024-06-14,94.1,-1.01,6.25,"Bradish, Kyle",656941,680694,,called_strike,,,,,9,Kyle Schwarber lines out sharply to first baseman Ryan Mountcastle.,R,L,R,BAL,PHI,S,,,2,0,2024,-0.65,0.93,0.33,1.75,,,,2,5,Top,,,,,,,4.9390526526951755,-136.8887029960348,-8.15792941140139,-9.1497565397762,24.886169558515203,-19.006829425454335,3.54,1.7,,,,95.5,2093,6.7,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.76,,,,,,,,36,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,191,0.0,-0.061,,,,0.061,,-1,1,0.396,0.604,27,31,28,31,3,2,6,1,,1,1.61,0.65,-0.65,58.6
SI,2024-06-14,96.3,-0.93,6.31,"Bradish, Kyle",656941,680694,,ball,,,,,11,Kyle Schwarber lines out sharply to first baseman Ryan Mountcastle.,R,L,R,BAL,PHI,B,,,1,0,2024,-1.16,0.91,-1.43,2.66,,,,2,5,Top,,,,,,,1.3155392482266006,-140.29763912091346,-6.250302627977549,-15.650030876174664,29.655800904828276,-18.95850625660082,3.46,1.64,,,,97.4,2059,6.7,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.82,,,,,,,,36,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,191,0.0,0.068,,,,-0.068,,-1,1,0.396,0.604,27,31,28,31,3,2,6,1,,1,1.53,1.16,-1.16,57.3
SI,2024-06-14,95.6,-0.84,6.28,"Bradish, Kyle",656941,680694,,ball,,,,,13,Kyle Schwarber lines out sharply to first baseman Ryan Mountcastle.,R,L,R,BAL,PHI,B,,,0,0,2024,-1.02,1.15,-1.0,2.24,,,,2,5,Top,,,,,,,1.9107753694405645,-139.0321777045112,-7.682386002961023,-13.694067382484835,31.43031169915779,-15.684233097578318,3.52,1.7,,,,96.2,2132,6.7,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.8,,,,,,,,36,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,194,0.0,0.04,,,,-0.04,,-1,1,0.396,0.604,27,31,28,31,3,2,6,1,,1,1.34,1.02,-1.02,56.2
SI,2024-06-14,95.8,-1.04,6.19,"Bradish, Kyle",665561,680694,home_run,hit_into_play,,,,,8,Rafael Marchán homers (1) on a fly ball to right center field.,R,L,R,BAL,PHI,X,,fly_ball,0,0,2024,-1.09,0.92,0.03,1.7,,,,2,5,Top,186.74,56.91,,,,,5.328289274282377,-139.1556478817813,-8.327173509619483,-15.3634582088645,34.151348203188036,-18.407052436185747,3.05,1.39,382,101.6,28,96.1,2225,6.8,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.74,0.68,1.308,2.0,1,0,3,6,35,1,Sinker,1,1,1,1,2,1,2,1,Strategic,Standard,199,-0.155,2.594,68.1,8.0,2.5,-2.594,101.6,0,0,0.551,0.449,27,25,28,25,2,1,6,2,,3,1.59,1.09,-1.09,54.2
SI,2024-06-14,95.3,-0.95,6.3,"Bradish, Kyle",665506,680694,field_out,hit_into_play,,,,,5,"Cristian Pache grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,PHI,X,6,ground_ball,0,1,2024,-0.72,1.11,0.27,2.27,,,,1,5,Top,98.16,135.38,,,,,4.868594364167698,-138.7538663265248,-7.558629373220633,-10.317086035886636,26.477659513765143,-16.355321463349334,3.52,1.63,5,89.9,-26,96.4,2088,6.6,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.92,0.08,0.08,0.0,1,0,0,2,34,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,187,0.021,-0.219,71.9,7.6,0.091,0.219,89.9,0,0,0.53,0.47,27,25,28,26,2,1,6,5,,2,1.36,0.72,0.72,55.2
SI,2024-06-14,94.2,-1.01,6.35,"Bradish, Kyle",665506,680694,,foul,,,,,8,"Cristian Pache grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,PHI,S,,,0,0,2024,-0.97,1.18,0.05,2.17,,,,1,5,Top,,,,,,,4.929314041430354,-137.00920390898705,-7.797236522492024,-13.315080897947045,30.557411886534656,-15.7265110144436,3.52,1.63,1,65.9,-62,94.6,1996,6.6,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.91,,,,,,,,34,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,194,0.0,-0.037,71.4,7.5,,0.037,88.0,0,0,0.53,0.47,27,25,28,26,2,1,6,5,,2,1.39,0.97,0.97,56.3
SL,2024-06-14,84.1,-1.47,6.25,"Bradish, Kyle",621311,680694,field_out,hit_into_play,,,,,8,"David Dahl grounds out, first baseman Ryan Mountcastle to pitcher Kyle Bradish.",R,L,R,BAL,PHI,X,3,ground_ball,0,1,2024,1.11,-0.6,0.06,1.9,,,,0,5,Top,155.75,165.31,,,,,1.3280297548007831,-122.42297270929652,-2.466744983852493,10.84527823214786,25.840691832880022,-37.89716867492818,3.32,1.57,9,77.6,-13,84.3,2517,6.5,747025,543510,663624,622761,676059,683002,669720,656775,623993,53.97,0.054,0.059,0.0,1,0,0,2,33,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,56,0.03,-0.217,70.3,7.3,0.064,0.217,88.0,0,0,0.5,0.5,27,30,28,30,2,1,6,1,,2,3.84,-1.11,1.11,53.1
