pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-01,90.0,-3.07,6.14,"Curtiss, John",641432,595928,field_out,hit_into_play,,,,,7,Willie Calhoun flies out to center fielder Brenton Doyle.,R,L,R,LAA,COL,X,8,fly_ball,1,2,2024,0.24,0.48,-0.49,1.66,,621493,,2,7,Bot,89.2,78.75,,,,,5.852753057832591,-130.87476305246318,-6.1407432832602415,1.5763131174584268,26.745543950014884,-25.61957830094083,3.15,1.43,312,85.6,30,89.8,2527,6.1,746196,607732,669911,663898,641857,678662,656541,686668,595909,54.39,0.037,0.048,0.0,1,0,0,3,57,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,176,-0.017,-0.212,74.4,7.2,0.076,0.212,88.0,2,2,0.887,0.887,31,29,31,30,1,3,5,2,,1,2.33,-0.24,0.24,32.2
SL,2024-08-01,90.6,-2.93,6.16,"Curtiss, John",641432,595928,,ball,,,,,14,Willie Calhoun flies out to center fielder Brenton Doyle.,R,L,R,LAA,COL,B,,,0,2,2024,0.17,0.6,0.07,1.04,,621493,,2,7,Bot,,,,,,,7.119051078505314,-131.6867452836943,-8.202142110324854,0.7550434101044642,23.85346193040446,-23.714611122624017,3.28,1.48,,,,90.9,2571,6.2,746196,607732,669911,663898,641857,678662,656541,686668,595909,54.28,,,,,,,,57,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,197,0.0,0.018,,,,-0.018,,2,2,0.887,0.887,31,29,31,30,1,3,5,2,,1,2.15,-0.17,0.17,34.6
FF,2024-08-01,94.8,-2.66,6.33,"Curtiss, John",641432,595928,,foul,,,,,11,Willie Calhoun flies out to center fielder Brenton Doyle.,R,L,R,LAA,COL,S,,,0,1,2024,-0.38,1.36,-0.02,3.37,,621493,,2,7,Bot,,,,,,,7.762403621755426,-137.77554747912487,-5.1085240487682055,-6.656054671528895,31.33799088905104,-13.85255534941617,3.15,1.43,167,72.5,66,94.7,2185,6.3,746196,607732,669911,663898,641857,678662,656541,686668,595909,54.16,,,,,,,,57,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,209,0.0,-0.067,62.4,5.5,,0.067,88.0,2,2,0.887,0.887,31,29,31,30,1,3,5,2,,1,1.18,0.38,-0.38,42.7
CH,2024-08-01,87.3,-2.74,6.28,"Curtiss, John",641432,595928,,called_strike,,,,,7,Willie Calhoun flies out to center fielder Brenton Doyle.,R,L,R,LAA,COL,S,,,0,0,2024,-0.86,0.2,-0.63,1.8,,621493,,2,7,Bot,,,,,,,6.827610267054232,-126.96903805446732,-5.103236506473081,-10.647955281956204,23.157323368052467,-29.210432266768837,3.16,1.42,,,,87.6,1660,6.3,746196,607732,669911,663898,641857,678662,656541,686668,595909,54.23,,,,,,,,57,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,216,0.0,-0.04,,,,0.04,,2,2,0.887,0.887,31,29,31,30,1,3,5,2,,1,2.77,0.86,-0.86,38.4
FF,2024-08-01,94.9,-2.69,6.29,"Curtiss, John",621493,595928,double,hit_into_play,,,,,11,Taylor Ward doubles (19) on a line drive to left fielder Sam Hilliard. Nolan Schanuel scores.,R,R,R,LAA,COL,X,7,line_drive,1,2,2024,-0.63,1.38,-0.98,2.53,,694384,,2,7,Bot,33.29,109.02,,,,,5.878670571129744,-138.01434216231908,-7.259514438478284,-9.31148144333298,30.927288571336728,-13.148870832269212,3.31,1.56,172,96.0,11,95.0,2271,6.4,746196,607732,669911,663898,641857,678662,656541,686668,595909,54.1,0.871,0.822,1.25,1,1,1,4,56,4,4-Seam Fastball,3,2,3,2,2,4,4,2,Strategic,Standard,211,0.103,0.989,,,1.003,-0.989,96.0,1,1,0.784,0.784,31,30,31,31,1,3,5,1,,1,1.16,0.63,0.63,40.5
FF,2024-08-01,94.8,-2.56,6.45,"Curtiss, John",621493,595928,,ball,,,,,11,Taylor Ward doubles (19) on a line drive to left fielder Sam Hilliard. Nolan Schanuel scores.,R,R,R,LAA,COL,B,,,0,2,2024,-0.67,1.51,-0.85,3.53,,694384,,2,7,Bot,,,,,,,5.963071495481212,-137.86930222527278,-5.3103403617716465,-9.948948702043078,32.44868860734154,-11.993466224973636,3.31,1.49,,,,94.6,2271,6.3,746196,607732,669911,663898,641857,678662,656541,686668,595909,54.18,,,,,,,,56,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,210,0.0,0.018,,,,-0.018,,1,1,0.784,0.784,31,30,31,31,1,3,5,1,,1,1.04,0.67,0.67,40.3
SL,2024-08-01,90.3,-2.87,6.16,"Curtiss, John",621493,595928,,foul,,,,,7,Taylor Ward doubles (19) on a line drive to left fielder Sam Hilliard. Nolan Schanuel scores.,R,R,R,LAA,COL,S,,,0,1,2024,0.2,0.7,-0.47,2.06,,694384,,2,7,Bot,,,,,,,5.534402087821663,-131.37403847709712,-5.784976296475885,1.3070130597001377,25.43999342388413,-23.066509534986253,3.31,1.56,21,90.8,-4,90.2,2557,6.1,746196,607732,669911,663898,641857,678662,656541,686668,595909,54.44,,,,,,,,56,2,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,196,0.0,-0.067,71.8,7.5,,0.067,90.8,1,1,0.784,0.784,31,30,31,31,1,3,5,1,,1,2.08,-0.2,-0.2,36.8
FF,2024-08-01,94.5,-2.65,6.32,"Curtiss, John",621493,595928,,foul,,,,,1,Taylor Ward doubles (19) on a line drive to left fielder Sam Hilliard. Nolan Schanuel scores.,R,R,R,LAA,COL,S,,,0,0,2024,-0.4,1.52,-0.39,3.2,,694384,,2,7,Bot,,,,,,,6.803980528135607,-137.41002814741407,-5.801925326137621,-6.672775811172651,32.20332373522193,-11.799816913242656,3.31,1.56,217,77.1,54,94.4,2358,6.4,746196,607732,669911,663898,641857,678662,656541,686668,595909,54.13,,,,,,,,56,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,214,0.0,-0.04,66.7,6.3,,0.04,88.0,1,1,0.784,0.784,31,30,31,31,1,3,5,1,,1,1.05,0.4,0.4,41.8
SL,2024-08-01,90.3,-2.99,6.16,"Curtiss, John",683021,595928,field_out,hit_into_play,,,,,5,"Michael Stefanic grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia. Nolan Schanuel to 2nd.",R,R,R,LAA,COL,X,4,ground_ball,0,1,2024,0.23,0.54,-0.14,2.4,,,694384,1,7,Bot,156.04,151.43,,,,,6.618294181243559,-131.43666214183153,-4.595965229467277,1.2683416646433527,26.82894525259377,-25.097116518889596,3.28,1.5,6,79.2,-21,90.3,2575,6.2,746196,607732,669911,663898,641857,678662,656541,686668,595909,54.29,0.06,0.047,0.0,1,0,0,2,55,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,195,-0.012,-0.273,,,0.065,0.273,88.0,1,1,0.796,0.796,31,28,31,28,1,3,5,1,,2,2.24,-0.23,-0.23,36.4
FF,2024-08-01,93.9,-2.63,6.27,"Curtiss, John",683021,595928,,called_strike,,,,,9,"Michael Stefanic grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia. Nolan Schanuel to 2nd.",R,R,R,LAA,COL,S,,,0,0,2024,-0.52,1.29,0.34,1.82,,,694384,1,7,Bot,,,,,,,8.850228717722674,-136.25689704391135,-8.645840484828046,-8.375752341901649,29.911661417337637,-14.271553581161236,3.39,1.55,,,,94.0,2189,6.5,746196,607732,669911,663898,641857,678662,656541,686668,595909,54.01,,,,,,,,55,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215,0.0,-0.04,,,,0.04,,1,1,0.796,0.796,31,28,31,28,1,3,5,1,,2,1.3,0.52,0.52,39.6
