pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-22,,,,"Soriano, José",671284,667755,strikeout,swinging_strike,,,,,,Tim Elko strikes out swinging.,S,R,R,LAA,CWS,S,2,,0,2,2024,,,,,,592622,621545,2,6,Top,,,,,,,,,,,,,,,,,,,,,747850,642136,593934,605346,691186,694203,545350,703185,666176,,,,0.0,,0,0,,43,3,,1,0,0,1,0,1,0,1,,,,0.071,-0.186,,,,0.186,,1,-1,0.675,0.325,25,25,26,26,3,2,,,,,,,,
,2024-03-22,,,,"Soriano, José",671284,667755,,swinging_strike,,,,,,Tim Elko strikes out swinging.,S,R,R,LAA,CWS,S,,,0,1,2024,,,,,,592622,621545,2,6,Top,,,,,,,,,,,,,,,,,,,,,747850,642136,593934,605346,691186,694203,545350,703185,666176,,,,,,,,,43,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.046,,,,0.046,,1,-1,0.675,0.325,25,25,26,26,3,2,,,,,,,,
,2024-03-22,,,,"Soriano, José",671284,667755,,swinging_strike,,,,,,Tim Elko strikes out swinging.,S,R,R,LAA,CWS,S,,,0,0,2024,,,,,,592622,621545,2,6,Top,,,,,,,,,,,,,,,,,,,,,747850,642136,593934,605346,691186,694203,545350,703185,666176,,,,,,,,,43,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.048,,,,0.048,,1,-1,0.675,0.325,25,25,26,26,3,2,,,,,,,,
,2024-03-22,,,,"Soriano, José",671284,667755,strikeout,swinging_strike,,,,,,Tim Elko strikes out swinging.,S,R,R,LAA,CWS,S,2,,0,2,2024,,,,,,,657757,2,4,Top,,,,,,,,,,,,,,,,,,,,,747850,642136,592273,501303,691186,687263,545350,703185,666176,,,,0.0,,0,0,,27,3,,0,0,0,0,0,0,0,0,,,,0.028,-0.169,,,,0.169,,0,0,0.531,0.469,25,25,26,26,2,1,,,,,,,,
,2024-03-22,,,,"Soriano, José",671284,667755,,swinging_strike,,,,,,Tim Elko strikes out swinging.,S,R,R,LAA,CWS,S,,,0,1,2024,,,,,,,657757,2,4,Top,,,,,,,,,,,,,,,,,,,,,747850,642136,592273,501303,691186,687263,545350,703185,666176,,,,,,,,,27,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.531,0.469,25,25,26,26,2,1,,,,,,,,
,2024-03-22,,,,"Soriano, José",671284,667755,,swinging_strike,,,,,,Tim Elko strikes out swinging.,S,R,R,LAA,CWS,S,,,0,0,2024,,,,,,,657757,2,4,Top,,,,,,,,,,,,,,,,,,,,,747850,642136,592273,501303,691186,687263,545350,703185,666176,,,,,,,,,27,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,,,,0.047,,0,0,0.531,0.469,25,25,26,26,2,1,,,,,,,,
,2024-03-22,,,,"Soriano, José",671284,667755,strikeout,swinging_strike,,,,,,Tim Elko strikes out swinging.,S,R,R,LAA,CWS,S,2,,0,2,2024,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,747850,642136,592273,501303,543685,687263,621493,545361,543305,,,,0.0,,0,0,,10,3,,0,0,0,0,0,0,0,0,,,,0.017,-0.162,,,,0.162,,0,0,0.523,0.477,25,25,26,26,1,0,,,,,,,,
,2024-03-22,,,,"Soriano, José",671284,667755,,swinging_strike,,,,,,Tim Elko strikes out swinging.,S,R,R,LAA,CWS,S,,,0,1,2024,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,747850,642136,592273,501303,543685,687263,621493,545361,543305,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,,,,0.057,,0,0,0.523,0.477,25,25,26,26,1,0,,,,,,,,
,2024-03-22,,,,"Soriano, José",671284,667755,,swinging_strike,,,,,,Tim Elko strikes out swinging.,S,R,R,LAA,CWS,S,,,0,0,2024,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,747850,642136,592273,501303,543685,687263,621493,545361,543305,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,25,25,26,26,1,0,,,,,,,,
,2024-03-18,,,,"Sabrowski, Erik",671284,681870,field_out,hit_into_play,,,,,,Tim Elko flies out to right fielder Micah Pries.,S,R,L,CWS,CLE,X,9,fly_ball,0,0,2024,,,,,,,,1,9,Bot,186.86,110.88,,,,,,,,,,,,,,,,,,,747906,624513,686673,801501,669384,691410,691418,661411,687588,,,,0.0,,0,0,,82,1,,5,8,5,8,8,5,5,8,,,,-0.012,-0.256,,,,0.256,,-3,-3,0.017,0.017,26,25,27,26,1,1,,,,,,,,
