pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-19,94.4,-2.46,5.67,"Henzman, Lincoln",690443,669205,field_out,hit_into_play,,,,,5,"Mike Antico grounds out, third baseman Yiddi Cappe to first baseman Carlos Santiago.",S,L,R,STL,MIA,X,5,ground_ball,0,0,2024,-0.13,0.76,0.23,2.46,,,686780,2,8,Bot,105.85,168.72,,,,,7.185325889586752,-137.44098616923958,-4.359752298429866,-3.132684634169235,27.372180744921504,-21.815056040408685,3.12,1.57,32,61.9,0,93.6,2437,5.6,747897,640902,678807,672701,691268,682725,702292,641505,665052,54.91,0.123,,0.0,,0,0,2,80,1,4-Seam Fastball,11,10,11,10,10,11,11,10,Standard,Standard,219,-0.014,-0.271,,,0.137,0.271,88.0,1,1,0.856,0.856,28,26,29,26,1,0,,,,,1.78,0.13,-0.13,
FF,2024-03-19,94.6,-2.38,5.7,"Henzman, Lincoln",686780,669205,single,hit_into_play,,,,,5,Pedro Pagés singles on a ground ball to right fielder Griffin Conine.,S,R,R,STL,MIA,X,9,ground_ball,3,2,2024,-0.07,0.67,0.12,2.51,,,,2,8,Bot,155.46,103.57,,,,,6.5806549349229,-137.7233302745589,-4.13709492530089,-2.1949657990340663,26.98301097565366,-22.992701268830423,3.25,1.64,96,105.3,2,93.7,2500,5.5,747897,640902,678807,672701,691268,682725,702292,641505,665052,55.01,0.543,,0.9,,1,0,4,79,7,4-Seam Fastball,11,10,11,10,10,11,11,10,Standard,Standard,212,0.007,0.263,,,0.6,-0.263,105.3,1,1,0.849,0.849,28,25,29,26,1,1,,,,,1.86,0.07,0.07,
FF,2024-03-19,94.0,-2.31,5.69,"Henzman, Lincoln",686780,669205,,foul,,,,,6,Pedro Pagés singles on a ground ball to right fielder Griffin Conine.,S,R,R,STL,MIA,S,,,3,2,2024,-0.26,0.97,0.57,2.48,,,,2,8,Bot,,,,,,,7.916932470482406,-136.71405695307038,-4.7158445662831046,-4.91587144464918,27.191067752922507,-19.189467018362212,3.25,1.64,279,81.4,43,93.1,2511,5.6,747897,640902,678807,672701,691268,682725,702292,641505,665052,54.93,,,,,,,,79,6,4-Seam Fastball,11,10,11,10,10,11,11,10,Standard,Standard,217,0.0,0.0,,,,0.0,88.0,1,1,0.849,0.849,28,25,29,26,1,1,,,,,1.6,0.26,0.26,
FF,2024-03-19,94.0,-2.36,5.64,"Henzman, Lincoln",686780,669205,,called_strike,,,,,7,Pedro Pagés singles on a ground ball to right fielder Griffin Conine.,S,R,R,STL,MIA,S,,,3,1,2024,-0.15,0.51,-0.55,1.72,,,,2,8,Bot,,,,,,,4.963005851176858,-136.93821134634453,-5.63381092290177,-2.8291840831548423,24.390026962312717,-24.817605698933395,3.26,1.61,,,,93.5,2551,5.5,747897,640902,678807,672701,691268,682725,702292,641505,665052,54.98,,,,,,,,79,5,4-Seam Fastball,11,10,11,10,10,11,11,10,Standard,Standard,211,0.0,-0.089,,,,0.089,,1,1,0.849,0.849,28,25,29,26,1,1,,,,,2.02,0.15,0.15,
SL,2024-03-19,83.5,-2.2,5.87,"Henzman, Lincoln",686780,669205,,ball,,,,,9,Pedro Pagés singles on a ground ball to right fielder Griffin Conine.,S,R,R,STL,MIA,B,,,2,1,2024,0.82,-0.41,0.62,1.53,,,,2,8,Bot,,,,,,,4.79219474360227,-121.58896886801936,-2.797816428891742,7.341265304967537,21.55813306160207,-35.95994412867577,3.28,1.56,,,,82.6,2690,5.5,747897,640902,678807,672701,691268,682725,702292,641505,665052,55.04,,,,,,,,79,4,Slider,11,10,11,10,10,11,11,10,Standard,Standard,66,0.0,0.112,,,,-0.112,,1,1,0.849,0.849,28,25,29,26,1,1,,,,,3.65,-0.82,-0.82,
SL,2024-03-19,84.5,-2.25,5.86,"Henzman, Lincoln",686780,669205,,ball,,,,,14,Pedro Pagés singles on a ground ball to right fielder Griffin Conine.,S,R,R,STL,MIA,B,,,1,1,2024,0.91,0.23,0.84,2.1,,,,2,8,Bot,,,,,,,5.3241791700004715,-123.08407587636736,-2.9062066443644596,8.340608523705535,21.95748230038803,-29.511428094581863,3.26,1.61,,,,83.7,2734,5.5,747897,640902,678807,672701,691268,682725,702292,641505,665052,55.01,,,,,,,,79,3,Slider,11,10,11,10,10,11,11,10,Standard,Standard,62,0.0,0.058,,,,-0.058,,1,1,0.849,0.849,28,25,29,26,1,1,,,,,2.93,-0.91,-0.91,
SL,2024-03-19,84.1,-2.42,5.77,"Henzman, Lincoln",686780,669205,,called_strike,,,,,4,Pedro Pagés singles on a ground ball to right fielder Griffin Conine.,S,R,R,STL,MIA,S,,,1,0,2024,0.82,-0.02,-0.65,2.55,,,,2,8,Bot,,,,,,,2.448938646461973,-122.63921215350176,-1.1468771885607196,7.893146074421134,21.59573198575931,-32.38609569119378,3.25,1.7,,,,83.0,2667,5.2,747897,640902,678807,672701,691268,682725,702292,641505,665052,55.32,,,,,,,,79,2,Slider,11,10,11,10,10,11,11,10,Standard,Standard,57,0.0,-0.051,,,,0.051,,1,1,0.849,0.849,28,25,29,26,1,1,,,,,3.2,-0.82,-0.82,
FF,2024-03-19,93.7,-2.37,5.64,"Henzman, Lincoln",686780,669205,,ball,,,,,1,Pedro Pagés singles on a ground ball to right fielder Griffin Conine.,S,R,R,STL,MIA,B,,,0,0,2024,-0.16,0.44,-0.75,3.34,,,,2,8,Bot,,,,,,,4.4852717482175235,-136.57738808500392,-1.2495568292404982,-2.886613931252301,27.56838608671092,-26.512671137611218,3.26,1.63,,,,93.0,2530,5.6,747897,640902,678807,672701,691268,682725,702292,641505,665052,54.94,,,,,,,,79,1,4-Seam Fastball,11,10,11,10,10,11,11,10,Standard,Standard,217,0.0,0.04,,,,-0.04,,1,1,0.849,0.849,28,25,29,26,1,1,,,,,2.12,0.16,0.16,
SL,2024-03-19,83.9,-2.37,5.81,"Henzman, Lincoln",813852,669205,strikeout,swinging_strike,,,,,5,Trey Paige strikes out swinging.,S,L,R,STL,MIA,S,2,,0,2,2024,0.87,0.06,0.03,2.45,,,,1,8,Bot,,,,,,,3.7779882713052024,-122.29189110282825,-1.5888016843996788,8.16019518302337,20.668835672921627,-31.48061714326563,3.21,1.62,,,,83.0,2617,5.3,747897,640902,678807,672701,691268,682725,702292,641505,665052,55.24,,,0.0,,0,0,,78,5,Slider,11,10,11,10,10,11,11,10,Standard,Standard,63,-0.009,-0.162,,,,0.162,,1,1,0.858,0.858,28,23,29,24,1,1,,,,,3.13,-0.87,0.87,
SL,2024-03-19,83.6,-2.29,5.83,"Henzman, Lincoln",813852,669205,,foul,,,,,6,Trey Paige strikes out swinging.,S,L,R,STL,MIA,S,,,0,2,2024,0.94,-0.25,0.8,2.66,,,,1,8,Bot,,,,,,,5.184011922331103,-121.8354232609462,-0.5228888558242221,8.588255146252498,20.178864423185782,-34.82873791001511,3.21,1.62,155,54.8,36,82.7,2620,5.2,747897,640902,678807,672701,691268,682725,702292,641505,665052,55.25,,,,,,,,78,4,Slider,11,10,11,10,10,11,11,10,Standard,Standard,56,0.0,0.0,,,,0.0,88.0,1,1,0.858,0.858,28,23,29,24,1,1,,,,,3.46,-0.94,0.94,
