pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-25,94.0,2.6,6.19,"Ray, Robbie",457759,592662,,foul,,,,,6,Justin Turner singles on a ground ball to center fielder Grant McCray.,R,R,L,SEA,SF,S,,,0,1,2024,0.8,1.42,0.43,2.26,,,,0,4,Bot,,,,,,,-7.335655503805917,-136.6669591415526,-7.591837869367423,11.549362127483167,26.80834855145867,-12.893087470285105,3.4,1.51,228,76.5,47,93.7,2347,5.9,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.57,,,,,,,,28,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,150,0.0,-0.054,65.6,7.0,,0.054,88.0,-1,-1,0.421,0.421,32,39,33,40,1,1,5,1,,1,1.14,0.8,-0.8,47.1
FF,2024-08-25,91.8,2.64,6.17,"Ray, Robbie",457759,592662,,called_strike,,,,,2,Justin Turner singles on a ground ball to center fielder Grant McCray.,R,R,L,SEA,SF,S,,,0,0,2024,0.73,1.52,0.22,3.19,,,,0,4,Bot,,,,,,,-7.644379663556599,-133.5513913428252,-5.024710006137519,10.209825701029004,24.469231234373225,-12.947681812482308,3.23,1.46,,,,91.7,2345,5.9,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.59,,,,,,,,28,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,147,0.0,-0.037,,,,0.037,,-1,-1,0.421,0.421,32,39,33,40,1,1,5,1,,1,1.15,0.73,-0.73,46.5
FF,2024-08-25,94.3,2.7,6.08,"Ray, Robbie",668227,592662,field_out,hit_into_play,,,,,11,Randy Arozarena flies out to right fielder Mike Yastrzemski.,R,R,L,SEA,SF,X,9,fly_ball,0,0,2024,0.62,1.55,-0.22,3.62,664238,,,2,3,Bot,194.03,90.66,,,,,-8.94329189244388,-137.1049617680868,-4.16171103292141,9.735481419921696,28.950452120674484,-11.84794746965575,3.27,1.54,316,93.2,42,94.2,2430,6.2,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.31,0.014,0.025,0.0,1,0,0,3,24,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,146,-0.045,-0.271,65.7,6.3,0.043,0.271,93.2,-1,-1,0.416,0.416,32,29,33,29,2,1,5,1,,1,1.01,0.62,-0.62,47.8
KC,2024-08-25,84.1,2.83,6.01,"Ray, Robbie",663728,592662,strikeout,swinging_strike,,,,,9,Cal Raleigh strikes out swinging.,R,R,L,SEA,SF,S,2,,3,2,2024,-0.09,-0.44,0.37,1.57,664238,,,1,3,Bot,,,,,,,-5.5108874912515295,-122.4330627051078,-3.106706781415934,0.015299174584936,21.577882064686825,-36.296035338195345,3.45,1.58,,,,84.2,2414,6.1,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.43,,0.0,0.0,1,0,0,,23,6,Knuckle Curve,1,2,1,2,2,1,1,2,Strategic,Standard,324,-0.074,-0.419,75.2,7.9,,0.419,,-1,-1,0.49,0.49,32,27,33,28,2,1,5,1,,1,3.63,-0.09,0.09,45.9
SL,2024-08-25,88.4,2.87,6.09,"Ray, Robbie",663728,592662,,foul,,,,,5,Cal Raleigh strikes out swinging.,R,R,L,SEA,SF,S,,,3,1,2024,0.2,0.57,-0.11,2.8,664238,,,1,3,Bot,,,,,,,-7.648500053132911,-128.78792054400182,-3.2701525241154275,3.4683090688831695,21.24349540418808,-25.33574451863073,3.45,1.58,58,101.5,1,89.0,2261,6.1,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.38,,,,,,,,23,5,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,159,0.0,-0.117,75.2,7.9,,0.117,101.5,-1,-1,0.49,0.49,32,27,33,28,2,1,5,1,,1,2.29,0.2,-0.2,47.7
SL,2024-08-25,90.1,2.82,6.09,"Ray, Robbie",663728,592662,,ball,,,,,11,Cal Raleigh strikes out swinging.,R,R,L,SEA,SF,B,,,2,1,2024,0.09,0.87,-1.0,2.77,,664238,,1,3,Bot,,,,,,,-9.623332357800807,-131.0186500337626,-4.21919707083496,2.64402004134561,21.79961050117063,-21.433879126437997,3.32,1.51,,,,90.4,2386,6.0,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.49,,,,,,,,23,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,153,0.037,0.078,,,,-0.078,,-1,-1,0.453,0.453,32,27,33,28,2,1,5,1,,1,1.9,0.09,-0.09,46.2
FF,2024-08-25,95.3,2.78,6.04,"Ray, Robbie",663728,592662,,ball,,,,,12,Cal Raleigh strikes out swinging.,R,R,L,SEA,SF,B,,,1,1,2024,0.69,1.5,0.65,3.81,,664238,,1,3,Bot,,,,,,,-7.139690071912256,-138.66570109573047,-3.604251865687159,10.509286485131716,29.225410670649406,-12.205831006275034,3.35,1.58,,,,95.2,2445,6.1,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.37,,,,,,,,23,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,146,0.0,0.038,,,,-0.038,,-1,-1,0.453,0.453,32,27,33,28,2,1,5,1,,1,1.0,0.69,-0.69,45.4
SL,2024-08-25,89.6,2.8,6.12,"Ray, Robbie",663728,592662,,ball,,,,,8,Cal Raleigh strikes out swinging.,R,R,L,SEA,SF,B,,,0,1,2024,0.08,0.68,-0.2,1.62,,664238,,1,3,Bot,,,,,,,-7.537481724523819,-130.4020530526072,-6.60950869606566,2.2345575920266767,23.040470880039894,-23.34529554126521,3.3,1.51,,,,89.8,2327,6.0,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.47,,,,,,,,23,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,149,0.0,0.021,,,,-0.021,,-1,-1,0.453,0.453,32,27,33,28,2,1,5,1,,1,2.13,0.08,-0.08,45.8
SL,2024-08-25,89.6,2.68,6.15,"Ray, Robbie",663728,592662,,called_strike,,,,,11,Cal Raleigh strikes out swinging.,R,R,L,SEA,SF,S,,,0,0,2024,0.15,0.91,-1.0,2.59,,664238,,1,3,Bot,,,,,,,-9.337497561668028,-130.19498975689282,-4.744322462237135,3.4371357191065934,23.61199518051432,-21.038137697039904,3.24,1.56,,,,89.6,2290,6.0,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.45,,,,,,,,23,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,152,0.0,-0.036,,,,0.036,,-1,-1,0.453,0.453,32,27,33,28,2,1,5,1,,1,1.91,0.15,-0.15,45.7
FF,2024-08-25,93.9,2.64,6.21,"Ray, Robbie",677594,592662,field_out,hit_into_play,,,,,1,Julio Rodríguez pops out to first baseman LaMonte Wade Jr. in foul territory.,R,R,L,SEA,SF,X,3,popup,2,0,2024,0.6,1.63,-0.8,3.0,,664238,,0,3,Bot,177.57,167.19,,,,,-10.174927835775412,-136.30149478746586,-6.182367707776184,9.61471928342172,28.70097914525544,-10.636504164120668,3.3,1.51,152,66.9,59,93.6,2352,6.1,745212,592200,664774,642731,656305,666149,671218,687529,573262,54.36,0.017,0.015,0.0,1,0,0,3,22,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,145,-0.052,-0.353,71.0,6.7,0.017,0.353,88.0,-1,-1,0.505,0.505,32,23,33,24,2,1,5,1,,1,0.96,0.6,-0.6,49.5
