pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-02,88.0,-1.73,5.54,"Hernández, Jonathan",666703,642546,field_out,hit_into_play,,,,,5,"Eguy Rosario grounds out, third baseman Jonathan Ornelas to first baseman Nathaniel Lowe.",R,R,R,TEX,SD,X,5,ground_ball,0,1,2024,0.36,0.36,0.12,2.31,,,,2,9,Top,99.82,164.88,,,,,3.7516348791419656,-128.17150846562936,-2.4939506361814368,3.164190879297186,26.03802140494883,-27.89391091859027,3.39,1.61,34,78.0,-1,88.0,2402,6.2,744999,641680,663993,543760,680716,669701,694671,665750,666969,54.28,0.126,0.114,0.0,1,0,0,2,66,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,165,0.0,-0.215,69.5,7.8,0.134,0.215,88.0,7,-7,1.0,0.0,27,24,28,25,1,0,5,6,4,,2.57,-0.36,-0.36,25.7
SL,2024-07-02,90.0,-1.7,5.51,"Hernández, Jonathan",666703,642546,,swinging_strike,,,,,8,"Eguy Rosario grounds out, third baseman Jonathan Ornelas to first baseman Nathaniel Lowe.",R,R,R,TEX,SD,S,,,0,0,2024,0.35,0.54,0.01,2.01,,,,2,9,Top,,,,,,,3.4840001707240247,-131.0374504267299,-3.881357775131969,3.3340855237008777,27.06266298083724,-25.33088197086985,3.39,1.61,,,,90.1,2413,6.2,744999,641680,663993,543760,680716,669701,694671,665750,666969,54.26,,,,,,,,66,1,Slider,7,0,0,7,0,7,0,7,Standard,Standard,198,0.0,-0.041,73.0,8.7,,0.041,,7,-7,1.0,0.0,27,24,28,25,1,0,5,6,4,,2.26,-0.35,-0.35,28.6
FF,2024-06-26,95.6,-2.76,6.1,"Rainey, Tanner",666703,663432,field_out,hit_into_play,,,,,7,Eguy Rosario flies out to center fielder Jacob Young.,R,R,R,SD,WSH,X,8,fly_ball,1,2,2024,-0.84,1.49,-0.74,2.15,592518,630105,673490,1,8,Bot,127.08,98.4,,,,,7.181442227241418,-138.9372918376119,-8.12895435615655,-12.500185358162383,31.19500628420152,-11.165742992969165,3.4,1.62,243,90.0,54,95.3,2419,6.2,745400,686452,608841,671277,669222,682928,608385,696285,657041,54.32,0.009,0.011,0.0,1,0,0,3,61,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216,-0.004,-0.044,74.4,7.6,0.014,0.044,90.0,4,4,0.994,0.994,31,24,32,25,1,3,1,53,4,6,1.01,0.84,0.84,38.3
SL,2024-06-26,88.3,-2.78,5.96,"Rainey, Tanner",666703,663432,,ball,,,,,14,Eguy Rosario flies out to center fielder Jacob Young.,R,R,R,SD,WSH,B,,,0,2,2024,0.1,0.39,1.64,1.01,592518,630105,673490,1,8,Bot,,,,,,,10.50191072312319,-128.21537739032695,-6.821659992519059,-0.7256938022732802,22.86322809482064,-26.728346975800168,3.34,1.53,,,,88.4,2168,6.2,745400,686452,608841,671277,669222,682928,608385,696285,657041,54.31,,,,,,,,61,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,189,0.0,0.02,,,,-0.02,,4,4,0.994,0.994,31,24,32,25,1,3,1,53,4,6,2.52,-0.1,-0.1,36.1
FF,2024-06-26,95.5,-2.64,6.02,"Rainey, Tanner",666703,663432,,foul,,,,,4,Eguy Rosario flies out to center fielder Jacob Young.,R,R,R,SD,WSH,S,,,0,2,2024,-0.8,1.67,-0.3,2.6,592518,630105,673490,1,8,Bot,,,,,,,7.950674562340345,-138.67375240295988,-7.097833970449795,-12.173649285967304,31.54077746774179,-9.163450990544746,3.4,1.62,168,75.4,16,95.2,2258,6.3,745400,686452,608841,671277,669222,682928,608385,696285,657041,54.25,,,,,,,,61,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214,0.0,0.0,71.0,6.1,,0.0,88.0,4,4,0.994,0.994,31,24,32,25,1,3,1,53,4,6,0.84,0.8,0.8,41.0
FF,2024-06-26,95.3,-2.67,6.0,"Rainey, Tanner",666703,663432,,foul_tip,,,,,5,Eguy Rosario flies out to center fielder Jacob Young.,R,R,R,SD,WSH,S,,,0,1,2024,-0.94,1.66,-0.11,2.41,592518,630105,673490,1,8,Bot,,,,,,,8.85916123435535,-138.3803456843286,-7.53422944919627,-14.123019683585202,30.978381888644712,-9.258580333258196,3.4,1.62,,,,95.2,2375,6.4,745400,686452,608841,671277,669222,682928,608385,696285,657041,54.12,,,,,,,,61,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220,0.0,-0.072,74.6,7.8,,0.072,,4,4,0.994,0.994,31,24,32,25,1,3,1,53,4,6,0.86,0.94,0.94,39.8
FF,2024-06-26,95.0,-2.64,6.01,"Rainey, Tanner",666703,663432,,called_strike,,,,,6,Eguy Rosario flies out to center fielder Jacob Young.,R,R,R,SD,WSH,S,,,0,0,2024,-0.98,1.65,0.75,2.31,592518,630105,673490,1,8,Bot,,,,,,,11.034275563123211,-137.687759456917,-7.677145249672939,-14.93877826709794,30.384312717626457,-9.609301634073772,3.28,1.53,,,,94.7,2337,6.3,745400,686452,608841,671277,669222,682928,608385,696285,657041,54.19,,,,,,,,61,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,218,0.0,-0.041,,,,0.041,,4,4,0.994,0.994,31,24,32,25,1,3,1,53,4,6,0.9,0.98,0.98,37.8
FC,2024-06-26,91.5,-1.1,5.58,"Barnes, Jacob",666703,606930,field_out,hit_into_play,,,,,14,"Eguy Rosario grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,R,R,SD,WSH,X,6,ground_ball,2,2,2024,0.12,0.68,1.08,2.27,,,,1,6,Bot,107.74,154.0,,,,,5.306695550535987,-133.17768333205254,-4.019092309654896,0.3684148097863415,26.72068857563595,-23.454843961195227,3.4,1.62,3,82.8,-41,92.5,2462,6.8,745400,686452,608841,671277,669222,682928,608385,696285,657041,53.75,0.06,0.066,0.0,1,0,0,2,46,6,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,163,-0.003,-0.225,67.3,7.8,0.06,0.225,88.0,4,4,0.952,0.952,34,24,34,25,1,2,4,53,2,6,2.03,-0.12,-0.12,43.4
FF,2024-06-26,95.8,-0.93,5.86,"Barnes, Jacob",666703,606930,,foul,,,,,6,"Eguy Rosario grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,R,R,SD,WSH,S,,,2,2,2024,-0.19,1.43,0.81,2.78,,,,1,6,Bot,,,,,,,5.097960419797676,-139.4703627775246,-5.819597923785144,-3.6301331249357025,30.282877732663877,-12.348633932791993,3.4,1.62,94,78.6,79,96.9,2524,6.8,745400,686452,608841,671277,669222,682928,608385,696285,657041,53.69,,,,,,,,46,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,194,0.0,0.0,72.0,7.9,,0.0,88.0,4,4,0.952,0.952,34,24,34,25,1,2,4,53,2,6,1.04,0.19,0.19,47.7
FC,2024-06-26,89.3,-1.03,5.65,"Barnes, Jacob",666703,606930,,ball,,,,,14,"Eguy Rosario grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,R,R,SD,WSH,B,,,1,2,2024,0.71,0.45,1.77,1.87,,,,1,6,Bot,,,,,,,5.442419010715449,-130.0378954527297,-4.321871792328106,7.045662467225281,25.513107482522148,-26.37731226924358,3.23,1.48,,,,90.3,2392,6.7,745400,686452,608841,671277,669222,682928,608385,696285,657041,53.78,,,,,,,,46,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,164,0.0,0.043,,,,-0.043,,4,4,0.952,0.952,34,24,34,25,1,2,4,53,2,6,2.39,-0.71,-0.71,45.2
