pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-17,85.6,-2.71,5.94,"Walters, Andrew",665742,689958,strikeout,called_strike,,,,,7,Juan Soto called out on strikes.,L,L,R,CLE,NYY,S,2,,1,2,2024,0.59,0.02,-0.68,1.6,657077,,,2,9,Top,,,,,,,3.620369244083802,-124.54979989565835,-3.982246040712619,5.384216322568592,26.42377398226085,-31.354111459707617,2.96,1.42,,,,85.8,2105,6.5,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.97,,0.0,0.0,1,0,0,,76,4,Slider,3,5,5,3,5,3,5,3,Standard,Strategic,69,0.014,-0.184,,,,0.184,,-2,2,0.073,0.927,23,25,24,26,1,4,3,2,,1,3.11,-0.59,0.59,42.5
FF,2024-10-17,97.3,-2.51,5.86,"Walters, Andrew",665742,689958,,foul,,,,,12,Juan Soto called out on strikes.,L,L,R,CLE,NYY,S,,,1,1,2024,-0.43,1.59,0.45,3.66,657077,,,2,9,Top,,,,,,,8.95733174567897,-141.36835980697887,-4.012501001489217,-7.86835976817545,34.185420633907604,-10.128883152040691,3.11,1.53,,,,97.5,2574,6.6,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.88,,,,,,,,76,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,207,0.0,-0.073,79.7,6.9,,0.073,,-2,2,0.073,0.927,23,25,24,26,1,4,3,2,,1,0.83,0.43,-0.43,40.6
SL,2024-10-17,86.3,-2.57,5.96,"Walters, Andrew",665742,689958,,ball,,,,,14,Juan Soto called out on strikes.,L,L,R,CLE,NYY,B,,,0,1,2024,0.49,0.2,0.48,0.89,657077,,,2,9,Top,,,,,,,6.307917640920299,-125.42162322275342,-6.192149538111921,3.805404584075363,27.07436865964266,-28.96937489362176,3.15,1.53,,,,86.5,2047,6.6,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.86,,,,,,,,76,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,77,0.0,0.032,,,,-0.032,,-2,2,0.073,0.927,23,25,24,26,1,4,3,2,,1,2.89,-0.49,0.49,43.0
SL,2024-10-17,85.8,-2.6,5.99,"Walters, Andrew",665742,689958,,foul,,,,,4,Juan Soto called out on strikes.,L,L,R,CLE,NYY,S,,,0,0,2024,0.39,0.09,-0.51,2.04,657077,,,2,9,Top,,,,,,,4.1761752761810405,-124.8709777889641,-3.248797665617507,3.201210320850734,25.8794380320144,-30.826044726404763,3.11,1.53,,,,86.3,2113,6.7,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.85,,,,,,,,76,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,75,0.0,-0.039,34.7,6.4,,0.039,,-2,2,0.073,0.927,23,25,24,26,1,4,3,2,,1,3.02,-0.39,0.39,42.8
SL,2024-10-17,86.1,-2.72,5.92,"Walters, Andrew",650402,689958,sac_fly,hit_into_play,,,,,8,Gleyber Torres out on a sacrifice fly to center fielder Lane Thomas. Anthony Volpe scores. Alex Verdugo to 3rd.,L,R,R,CLE,NYY,X,8,fly_ball,3,2,2024,0.51,0.45,-0.23,2.0,683011,657077,,1,9,Top,153.16,61.03,,,,,4.8896565377817485,-125.3135748628125,-3.996929821540757,4.314882596867621,26.389107520741533,-26.79940191675161,3.22,1.52,348,95.5,32,86.5,2167,6.6,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.88,0.143,0.249,0.0,1,0,0,3,75,8,Slider,3,4,4,3,5,3,5,3,Strategic,Strategic,80,-0.025,-0.151,66.8,7.2,0.469,0.151,95.5,-1,1,0.098,0.902,23,27,24,28,1,4,3,2,,1,2.63,-0.51,-0.51,44.0
FF,2024-10-17,96.9,-2.62,5.89,"Walters, Andrew",650402,689958,,foul,,,,,5,Gleyber Torres out on a sacrifice fly to center fielder Lane Thomas. Anthony Volpe scores. Alex Verdugo to 3rd.,L,R,R,CLE,NYY,S,,,3,2,2024,-0.45,1.59,0.0,2.55,683011,657077,,1,9,Top,,,,,,,8.080964980147996,-140.78306446347156,-7.038737445136096,-7.820832612353801,32.8573306324454,-9.649158977612974,3.22,1.52,298,89.9,35,97.5,2674,6.8,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.72,,,,,,,,75,7,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Strategic,209,0.0,0.0,68.1,6.4,,0.0,89.9,-1,1,0.098,0.902,23,27,24,28,1,4,3,2,,1,0.86,0.45,0.45,37.3
FF,2024-10-17,97.0,-2.67,5.91,"Walters, Andrew",650402,689958,,foul,,,,,7,Gleyber Torres out on a sacrifice fly to center fielder Lane Thomas. Anthony Volpe scores. Alex Verdugo to 3rd.,L,R,R,CLE,NYY,S,,,3,2,2024,-0.5,1.66,-0.45,2.0,683011,657077,,1,9,Top,,,,,,,7.133978529549393,-140.76020722836728,-8.711742904072864,-8.299271089165623,34.50670332873413,-8.244537243195369,3.22,1.52,199,86.6,55,97.3,2654,6.8,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.71,,,,,,,,75,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Strategic,210,0.0,0.0,72.2,7.0,,0.0,88.0,-1,1,0.098,0.902,23,27,24,28,1,4,3,2,,1,0.79,0.5,0.5,39.3
FF,2024-10-17,96.3,-2.82,5.83,"Walters, Andrew",650402,689958,,called_strike,,,,,7,Gleyber Torres out on a sacrifice fly to center fielder Lane Thomas. Anthony Volpe scores. Alex Verdugo to 3rd.,L,R,R,CLE,NYY,S,,,3,1,2024,-0.3,1.67,-0.42,1.65,683011,657077,,1,9,Top,,,,,,,7.100306366577779,-139.73679274638036,-9.326073661977343,-5.6307302356585875,32.72831812763077,-8.285916186536525,3.22,1.49,,,,96.6,2650,6.7,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.82,,,,,,,,75,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Strategic,207,0.0,-0.14,,,,0.14,,-1,1,0.098,0.902,23,27,24,28,1,4,3,2,,1,0.81,0.3,0.3,36.2
FF,2024-10-17,94.7,-2.57,5.9,"Walters, Andrew",650402,689958,,foul,,,,,12,Gleyber Torres out on a sacrifice fly to center fielder Lane Thomas. Anthony Volpe scores. Alex Verdugo to 3rd.,L,R,R,CLE,NYY,S,,,3,0,2024,-0.08,1.51,0.86,2.46,683011,657077,,1,9,Top,,,,,,,9.172778570147637,-137.44728555905584,-6.640141597660077,-3.252457801658083,32.75309678833193,-11.774516905940091,3.22,1.52,224,77.1,37,94.9,2589,6.7,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.79,,,,,,,,75,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,203,0.0,-0.03,68.8,7.5,,0.03,88.0,-1,1,0.098,0.902,23,27,24,28,1,4,3,2,,1,1.06,0.08,0.08,40.6
FF,2024-10-17,95.7,-2.67,5.93,"Walters, Andrew",650402,689958,,ball,,,,,11,Gleyber Torres out on a sacrifice fly to center fielder Lane Thomas. Anthony Volpe scores. Alex Verdugo to 3rd.,L,R,R,CLE,NYY,B,,,2,0,2024,-0.27,1.67,-0.42,4.01,683011,657077,,1,9,Top,,,,,,,6.585711422572443,-139.10601930631572,-3.1407954721200246,-5.15235214818329,35.25761912731474,-10.188341017295716,3.26,1.52,,,,95.6,2632,6.6,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.9,,,,,,,,75,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,204,0.0,0.031,,,,-0.031,,-1,1,0.098,0.902,23,27,24,28,1,4,3,2,,1,0.86,0.27,0.27,37.4
