pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-23,89.2,-1.05,5.82,"Díaz, Miguel",689141,622766,strikeout,swinging_strike,,,,,13,Anthony Hall strikes out swinging.,S,L,R,DET,NYY,S,2,,0,2,2024,-1.4,-0.07,-0.85,1.45,,681198,,2,9,Top,,,,,,,3.4229864793225726,-129.88988577766628,-4.563322880417702,-16.62976211109733,26.236242343269428,-32.28997043418539,3.25,1.64,,,,88.6,1863,5.8,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.7,,,0.0,,0,0,,85,3,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,246,0.001,-0.195,,,,0.195,,5,-5,0.999,0.001,29,23,30,23,1,0,,,,,2.93,1.4,-1.4,
CH,2024-03-23,88.4,-1.26,5.87,"Díaz, Miguel",689141,622766,,swinging_strike,,,,,13,Anthony Hall strikes out swinging.,S,L,R,DET,NYY,S,,,0,1,2024,-1.51,0.22,-0.53,1.36,,681198,,2,9,Top,,,,,,,4.890880910216678,-128.58128968471237,-5.3750059190862745,-17.83193638918151,25.25235444845641,-28.83409031729172,3.25,1.64,,,,87.9,1919,5.9,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.61,,,,,,,,85,2,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,242,0.0,-0.067,,,,0.067,,5,-5,0.999,0.001,29,23,30,23,1,0,,,,,2.69,1.51,-1.51,
SL,2024-03-23,87.4,-1.2,5.86,"Díaz, Miguel",689141,622766,,called_strike,,,,,9,Anthony Hall strikes out swinging.,S,L,R,DET,NYY,S,,,0,0,2024,0.35,0.5,0.55,1.79,,681198,,2,9,Top,,,,,,,3.4525345428582885,-127.38500140974224,-4.7581984531163855,3.2220392933615867,22.034639367423452,-26.06660938219903,3.25,1.64,,,,87.0,2362,5.6,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.91,,,,,,,,85,1,Slider,11,6,6,11,6,11,6,11,Standard,Standard,189,0.0,-0.04,,,,0.04,,5,-5,0.999,0.001,29,23,30,23,1,0,,,,,2.44,-0.35,0.35,
FF,2024-03-23,93.5,-1.07,5.74,"Díaz, Miguel",700731,622766,field_out,hit_into_play,,,,,2,"Keiner Delgado grounds out, shortstop Gage Workman to first baseman Bligh Madris.   T.J. Rumfield to 2nd.",S,L,R,DET,NYY,X,6,ground_ball,2,2,2024,-0.69,1.38,-0.09,2.77,,,681198,1,9,Top,114.08,128.01,,,,,4.053893050617593,-136.03940688411404,-4.9418124587414125,-9.460793322842688,30.568767540388833,-14.115477747209368,2.99,1.51,117,99.9,5,93.1,2207,6.1,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.38,0.557,,0.0,,0,0,4,84,5,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,225,0.004,-0.292,,,0.641,0.292,99.9,5,-5,0.995,0.005,29,20,30,20,1,0,,,,,1.23,0.69,-0.69,
FF,2024-03-23,93.4,-1.11,5.84,"Díaz, Miguel",700731,622766,,swinging_strike,,,,,12,"Keiner Delgado grounds out, shortstop Gage Workman to first baseman Bligh Madris.   T.J. Rumfield to 2nd.",S,L,R,DET,NYY,S,,,2,1,2024,-0.7,1.27,0.17,3.56,,,681198,1,9,Top,,,,,,,4.804909155716303,-135.96009387556865,-2.946020522610822,-9.693827456676122,29.01804161272978,-15.93946867065324,2.99,1.51,,,,93.1,2195,6.0,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.46,,,,,,,,84,4,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,219,0.0,-0.057,,,,0.057,,5,-5,0.995,0.005,29,20,30,20,1,0,,,,,1.33,0.7,-0.7,
FF,2024-03-23,93.9,-1.2,5.81,"Díaz, Miguel",700731,622766,,ball,,,,,13,"Keiner Delgado grounds out, shortstop Gage Workman to first baseman Bligh Madris.   T.J. Rumfield to 2nd.",S,L,R,DET,NYY,B,,,1,1,2024,-0.78,1.24,-1.29,1.97,,,681198,1,9,Top,,,,,,,1.4829157577674412,-136.7020845331311,-6.962902396375605,-10.137615296737112,27.910742974417698,-15.308944846386073,2.99,1.51,,,,93.7,2161,6.0,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.54,,,,,,,,84,3,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,225,0.0,0.046,,,,-0.046,,5,-5,0.995,0.005,29,20,30,20,1,0,,,,,1.33,0.78,-0.78,
CH,2024-03-23,87.7,-0.9,5.88,"Díaz, Miguel",700731,622766,,blocked_ball,,,,,14,"Keiner Delgado grounds out, shortstop Gage Workman to first baseman Bligh Madris.   T.J. Rumfield to 2nd.",S,L,R,DET,NYY,B,,,0,1,2024,-1.51,0.2,0.15,0.25,,,681198,1,9,Top,,,,,,,5.6013347847191355,-127.51727007805168,-7.862256709026,-17.582722323606664,25.777854833339298,-28.53819662081224,2.99,1.51,,,,87.3,1658,6.0,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.47,,,,,,,,84,2,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,246,0.0,0.029,,,,-0.029,,5,-5,0.995,0.005,29,20,30,20,1,0,,,,,2.76,1.51,-1.51,
FF,2024-03-23,93.4,-1.11,5.76,"Díaz, Miguel",700731,622766,,foul,,,,,1,"Keiner Delgado grounds out, shortstop Gage Workman to first baseman Bligh Madris.   T.J. Rumfield to 2nd.",S,L,R,DET,NYY,S,,,0,0,2024,-0.81,1.2,-0.81,2.74,,,681198,1,9,Top,,,,,,,2.52837334895064,-136.02297620812115,-4.662051695081676,-10.597317677713434,29.598994711062065,-16.518870196069514,2.99,1.51,264,80.8,52,92.9,2260,5.9,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.59,,,,,,,,84,1,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,221,0.0,-0.04,,,,0.04,88.0,5,-5,0.995,0.005,29,20,30,20,1,0,,,,,1.41,0.81,-0.81,
FF,2024-03-23,93.2,-1.28,5.7,"Díaz, Miguel",683079,622766,strikeout,called_strike,,,,,8,Omar Martinez called out on strikes.,S,L,R,DET,NYY,S,2,,3,2,2024,-0.92,1.21,-0.16,1.85,,,681198,0,9,Top,,,,,,,4.849538188090323,-135.54672653681365,-6.746066781186628,-12.424707706258628,29.24446081587811,-15.978018659305896,3.12,1.57,,,,92.6,2113,6.0,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.54,,,0.0,,0,0,,83,7,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,232,0.007,-0.346,,,,0.346,,5,-5,0.988,0.012,29,22,30,23,1,0,,,,,1.41,0.92,-0.92,
FF,2024-03-23,94.2,-1.25,5.75,"Díaz, Miguel",683079,622766,,ball,,,,,13,Omar Martinez called out on strikes.,S,L,R,DET,NYY,B,,,2,2,2024,-0.95,1.14,-1.03,0.99,,,681198,0,9,Top,,,,,,,2.6485272784157075,-136.98871805510703,-9.132203703418655,-12.534094763704598,29.873196273882467,-15.965189448481873,3.12,1.57,,,,93.4,2295,5.8,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.66,,,,,,,,83,6,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,220,0.0,0.117,,,,-0.117,,5,-5,0.988,0.012,29,22,30,23,1,0,,,,,1.43,0.95,-0.95,
CH,2024-03-23,87.8,-1.03,5.79,"Díaz, Miguel",683079,622766,,blocked_ball,,,,,13,Omar Martinez called out on strikes.,S,L,R,DET,NYY,B,,,1,2,2024,-1.41,-0.22,-0.38,0.09,,,681198,0,9,Top,,,,,,,4.459377525616788,-127.66561899247723,-7.143689829204627,-16.368524103631266,27.54730384059748,-33.21148375624362,3.12,1.57,,,,86.9,1883,5.9,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.63,,,,,,,,83,5,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,246,0.0,0.045,,,,-0.045,,5,-5,0.988,0.012,29,22,30,23,1,0,,,,,3.19,1.41,-1.41,
FF,2024-03-23,92.5,-1.11,5.8,"Díaz, Miguel",683079,622766,,foul,,,,,7,Omar Martinez called out on strikes.,S,L,R,DET,NYY,S,,,1,2,2024,-0.82,1.2,-0.5,1.87,,,681198,0,9,Top,,,,,,,3.322609187825152,-134.58696819475804,-6.812415211376496,-10.746340792240082,27.733987290120087,-16.325042510454274,3.12,1.57,,,,92.1,2130,5.9,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.56,,,,,,,,83,4,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,224,0.0,0.0,,,,0.0,,5,-5,0.988,0.012,29,22,30,23,1,0,,,,,1.45,0.82,-0.82,
SL,2024-03-23,87.0,-1.16,5.95,"Díaz, Miguel",683079,622766,,ball,,,,,12,Omar Martinez called out on strikes.,S,L,R,DET,NYY,B,,,0,2,2024,0.49,0.3,0.11,3.62,,,681198,0,9,Top,,,,,,,2.0123822180480926,-126.88447189230315,-0.1245384686851922,4.971869153415598,22.988677710224184,-29.11019962775363,3.12,1.57,,,,86.5,2405,5.6,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.91,,,,,,,,83,3,Slider,11,6,6,11,6,11,6,11,Standard,Standard,146,0.0,0.033,,,,-0.033,,5,-5,0.988,0.012,29,22,30,23,1,0,,,,,2.67,-0.49,0.49,
CH,2024-03-23,87.8,-1.1,5.94,"Díaz, Miguel",683079,622766,,called_strike,,,,,1,Omar Martinez called out on strikes.,S,L,R,DET,NYY,S,,,0,1,2024,-1.58,0.22,-0.38,2.77,,,681198,0,9,Top,,,,,,,4.97446548532621,-127.78723895266172,-2.0164285222559943,-18.366839158063584,25.78093469064377,-29.551961316431996,3.12,1.57,,,,87.3,2069,5.9,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.58,,,,,,,,83,2,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,247,0.0,-0.048,,,,0.048,,5,-5,0.988,0.012,29,22,30,23,1,0,,,,,2.73,1.58,-1.58,
SL,2024-03-23,89.9,-1.11,5.84,"Díaz, Miguel",683079,622766,,swinging_strike,,,,,8,Omar Martinez called out on strikes.,S,L,R,DET,NYY,S,,,0,0,2024,0.02,0.59,0.06,1.95,,,681198,0,9,Top,,,,,,,2.8245338862424383,-131.01509045874406,-4.967997865942019,-0.3233974778438546,23.987569608632626,-24.584197605542276,3.12,1.57,,,,89.5,2253,5.6,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.87,,,,,,,,83,1,Slider,11,6,6,11,6,11,6,11,Standard,Standard,207,0.0,-0.042,,,,0.042,,5,-5,0.988,0.012,29,22,30,23,1,0,,,,,2.19,-0.02,0.02,
FF,2024-03-23,93.8,-1.25,5.86,"Díaz, Miguel",681198,622766,walk,ball,,,,,13,T.J. Rumfield walks.,S,L,R,DET,NYY,B,,,3,2,2024,-0.89,1.41,-0.92,1.72,,,,0,9,Top,,,,,,,2.7752913515702167,-136.45366871596133,-8.056721857719234,-11.700917458698536,29.616575920988097,-13.013703401834729,3.39,1.71,,,,93.3,2165,6.0,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.53,,,0.7,,0,0,,82,6,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,225,-0.007,0.371,,,,-0.371,,5,-5,0.995,0.005,29,24,30,24,1,0,,,,,1.18,0.89,-0.89,
SI,2024-03-23,93.0,-1.32,5.89,"Díaz, Miguel",681198,622766,,foul,,,,,13,T.J. Rumfield walks.,S,L,R,DET,NYY,S,,,3,1,2024,-1.29,1.08,-1.14,2.0,,,,0,9,Top,,,,,,,3.2614488475148846,-135.25865184117876,-6.4593213806585075,-16.53102495220535,31.278378354560164,-17.66187806998053,3.39,1.71,119,74.5,10,91.9,2188,5.8,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.68,,,,,,,,82,5,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,228,0.0,-0.085,,,,0.085,88.0,5,-5,0.995,0.005,29,24,30,24,1,0,,,,,1.57,1.29,-1.29,
CH,2024-03-23,85.9,-1.03,6.05,"Díaz, Miguel",681198,622766,,ball,,,,,11,T.J. Rumfield walks.,S,L,R,DET,NYY,B,,,2,1,2024,-1.44,0.7,-1.52,4.81,,,,0,9,Top,,,,,,,1.738523379827324,-125.100909667326,1.8673378786093988,-15.4635948162422,26.22436563931173,-25.45234297474141,3.39,1.71,,,,85.0,1893,5.7,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.77,,,,,,,,82,4,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,240,0.0,0.122,,,,-0.122,,5,-5,0.995,0.005,29,24,30,24,1,0,,,,,2.39,1.44,-1.44,
FF,2024-03-23,91.4,-1.3,5.89,"Díaz, Miguel",681198,622766,,swinging_strike,,,,,4,T.J. Rumfield walks.,S,L,R,DET,NYY,S,,,2,0,2024,-0.72,1.27,-0.36,2.57,,,,0,9,Top,,,,,,,3.8841735516164184,-133.0976535640128,-5.210650187615739,-9.426391071818124,26.763882746179597,-16.17818735351169,3.39,1.71,,,,91.0,2195,5.9,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.64,,,,,,,,82,3,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,226,0.0,-0.065,,,,0.065,,5,-5,0.995,0.005,29,24,30,24,1,0,,,,,1.44,0.72,-0.72,
SL,2024-03-23,85.9,-1.31,5.94,"Díaz, Miguel",681198,622766,,ball,,,,,13,T.J. Rumfield walks.,S,L,R,DET,NYY,B,,,1,0,2024,0.27,0.76,-1.49,2.35,,,,0,9,Top,,,,,,,-0.970574025743342,-125.20570295817733,-3.770693997938265,3.0455483160234693,24.55758346512988,-23.66282459503555,3.39,1.71,,,,84.9,2181,5.5,747839,621532,676632,801194,671083,669398,685382,672761,694425,55.04,,,,,,,,82,2,Slider,11,6,6,11,6,11,6,11,Standard,Standard,200,0.0,0.069,,,,-0.069,,5,-5,0.995,0.005,29,24,30,24,1,0,,,,,2.31,-0.27,0.27,
FF,2024-03-23,91.7,-1.15,6.02,"Díaz, Miguel",681198,622766,,ball,,,,,13,T.J. Rumfield walks.,S,L,R,DET,NYY,B,,,0,0,2024,-0.91,1.34,-0.43,1.42,,,,0,9,Top,,,,,,,3.740184178930019,-133.32861251675058,-8.611157764443556,-11.62498939963686,27.392141030211366,-14.52729134298323,3.39,1.71,,,,90.9,2253,5.8,747839,621532,676632,801194,671083,669398,685382,672761,694425,54.74,,,,,,,,82,1,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,220,0.0,0.038,,,,-0.038,,5,-5,0.995,0.005,29,24,30,24,1,0,,,,,1.36,0.91,-0.91,
FF,2024-03-23,93.1,-1.14,5.92,"Díaz, Miguel",814431,622766,field_out,hit_into_play,,,,,8,Jackson Castillo flies out to center fielder Wenceel Pérez.,S,L,R,DET,NYY,X,8,fly_ball,1,1,2024,-0.48,1.27,0.25,1.94,700250,703149,,2,8,Top,114.76,100.62,,,,,4.574808844754597,-135.41314537574675,-7.1439253861451295,-6.916885420275034,29.48330209214389,-15.156650855509822,3.21,1.62,249,84.5,51,92.2,2158,5.7,747839,621532,592192,801194,671083,656716,676632,672761,694425,54.76,0.011,,0.0,,0,0,3,74,3,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,220,0.052,-0.278,,,0.014,0.278,88.0,3,-3,0.923,0.077,29,21,30,21,1,0,,,,,1.36,0.48,-0.48,
CH,2024-03-23,88.5,-1.07,6.09,"Díaz, Miguel",814431,622766,,ball,,,,,13,Jackson Castillo flies out to center fielder Wenceel Pérez.,S,L,R,DET,NYY,B,,,0,1,2024,-1.26,0.29,-1.12,2.4,700250,703149,,2,8,Top,,,,,,,2.4595827063890376,-128.9058732516097,-3.528216754606375,-14.540879526308142,26.51245709630366,-28.394086745362856,3.21,1.62,,,,87.4,1867,5.5,747839,621532,592192,801194,671083,656716,676632,672761,694425,55.0,,,,,,,,74,2,Changeup,9,6,6,9,6,9,6,9,,,243,0.0,0.037,,,,-0.037,,3,-3,0.923,0.077,29,21,30,21,1,0,,,,,2.61,1.26,-1.26,
CH,2024-03-23,88.1,-1.06,6.05,"Díaz, Miguel",814431,622766,,foul,,,,,8,Jackson Castillo flies out to center fielder Wenceel Pérez.,S,L,R,DET,NYY,S,,,0,0,2024,-1.2,0.2,0.03,1.63,700250,703149,,2,8,Top,,,,,,,5.069483524342518,-128.27145106222477,-5.073926885724129,-14.307797175020816,23.69232969928076,-29.219567086915436,3.21,1.62,,,,87.5,1788,5.6,747839,621532,592192,801194,671083,656716,676632,672761,694425,54.86,,,,,,,,74,1,Changeup,9,6,6,9,6,9,6,9,Standard,Standard,244,0.0,-0.046,,,,0.046,,3,-3,0.923,0.077,29,21,30,21,1,0,,,,,2.71,1.2,-1.2,
CH,2024-03-20,89.8,-0.91,5.93,"Díaz, Miguel",806368,622766,strikeout,swinging_strike,,,,,4,Maddux Houghton strikes out swinging.,S,R,R,MIN,DET,S,2,,0,2,2024,-1.45,0.1,-0.59,2.55,675910,,,2,9,Bot,,,,,,,3.8306628485720458,-130.79299407965578,-2.59808333169408,-17.487459094491847,27.375049934074717,-30.704122978699107,3.17,1.6,,,,89.1,2070,5.8,747889,621532,669374,678760,690291,669398,669234,668723,676632,54.74,,,0.0,,0,0,,80,3,Changeup,3,12,3,12,12,3,3,12,,,242,0.0,-0.167,,,,0.167,,-9,-9,0.0,0.0,29,25,30,25,1,0,,,,,2.72,1.45,1.45,
