pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,93.9,-3.15,5.19,"Snider, Collin",669127,676092,,ball,,,,,12,Shea Langeliers homers (29) on a fly ball to right field. Max Schuemann scores. JJ Bleday scores.,R,R,R,SEA,OAK,B,,,0,0,2024,0.0,0.69,1.34,2.97,680474,,668709,2,9,Top,,,,,,,11.485032186054417,-136.35667298198382,-1.574788617074896,-2.4631565792929515,28.57810651077423,-23.343354351928024,3.29,1.6,,,,93.1,2600,5.8,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.69,,,,,,,,77,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,237,0.0,0.03,,,,-0.03,,1,-1,0.841,0.159,28,26,29,27,1,4,3,2,,,1.89,0.0,0.0,16.8
FF,2024-09-28,94.3,-3.21,5.1,"Snider, Collin",668709,676092,single,hit_into_play,,,,,2,JJ Bleday singles on a line drive to center fielder Julio Rodríguez. Max Schuemann to 3rd.,R,L,R,SEA,OAK,X,8,line_drive,1,0,2024,-0.32,0.83,-0.04,2.77,,,680474,2,9,Top,149.0,81.35,,,,,8.88448623180877,-137.14961214757264,-2.229786925548589,-5.852890327495512,26.978958401116778,-21.36862539903871,3.14,1.56,263,89.9,16,93.9,2717,5.8,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.67,0.929,0.908,0.9,1,1,0,4,76,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,217,-0.081,0.324,70.1,6.7,1.131,-0.324,89.9,1,-1,0.922,0.078,28,26,29,27,1,4,3,1,,1,1.71,0.32,-0.32,16.7
ST,2024-09-28,83.1,-3.14,5.12,"Snider, Collin",668709,676092,,ball,,,,,13,JJ Bleday singles on a line drive to center fielder Julio Rodríguez. Max Schuemann to 3rd.,R,L,R,SEA,OAK,B,,,0,0,2024,1.33,0.05,-0.59,1.46,,,680474,2,9,Top,,,,,,,3.22910949696983,-120.98976024409758,-1.9498917753916711,12.263012203756098,26.256606007918712,-31.52429344287638,3.12,1.66,,,,82.4,2808,6.1,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.44,,,,,,,,76,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,65,0.0,0.034,,,,-0.034,,1,-1,0.922,0.078,28,26,29,27,1,4,3,1,,1,3.28,-1.33,1.33,23.9
FF,2024-09-28,94.4,-3.17,5.1,"Snider, Collin",667670,676092,field_out,hit_into_play,,,,,5,Brent Rooker flies out to center fielder Julio Rodríguez.,R,R,R,SEA,OAK,X,8,fly_ball,0,1,2024,-0.45,0.94,0.24,2.36,,,680474,1,9,Top,143.25,92.59,,,,,9.775188228852778,-137.20401469816963,-3.5403801553922074,-7.572906930427298,26.54634809901303,-19.683346950220525,3.59,1.7,270,82.3,38,94.1,2642,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.62,0.006,0.005,0.0,1,0,0,3,75,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,240,0.091,-0.215,75.9,7.0,0.008,0.215,88.0,1,-1,0.831,0.169,28,29,29,30,1,4,3,1,,1,1.6,0.45,0.45,19.3
FF,2024-09-28,94.3,-3.04,5.22,"Snider, Collin",667670,676092,,foul_tip,,,,,12,Brent Rooker flies out to center fielder Julio Rodríguez.,R,R,R,SEA,OAK,S,,,0,0,2024,-0.32,0.95,1.37,3.23,,,680474,1,9,Top,,,,,,,12.039211698033094,-136.94226098716643,-1.6122552840603457,-6.36141399279503,26.27835397034224,-20.00242295429644,3.59,1.7,,,,93.9,2643,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.6,,,,,,,,75,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,236,0.0,-0.04,69.2,7.1,,0.04,,1,-1,0.831,0.169,28,29,29,30,1,4,3,1,,1,1.6,0.32,0.32,19.4
FC,2024-09-28,88.4,-3.13,5.11,"Snider, Collin",671732,676092,strikeout,swinging_strike,,,,,2,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,2,,1,2,2024,0.54,-0.06,0.27,2.96,,,680474,0,9,Top,,,,,,,7.086935637514602,-128.56946540817725,0.922680768029265,4.573068002823933,25.92852526952815,-33.24058663110028,3.51,1.69,,,,87.8,2757,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.64,,0.0,0.0,1,0,0,,74,8,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,75,0.104,-0.184,67.9,5.9,,0.184,,1,-1,0.727,0.273,28,23,29,24,1,4,3,1,,,2.97,-0.54,0.54,17.5
FF,2024-09-28,93.5,-3.21,5.08,"Snider, Collin",671732,676092,,foul,,,,,6,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,,,1,2,2024,-0.03,0.87,0.34,2.75,,,680474,0,9,Top,,,,,,,9.145824044136392,-135.93349050826848,-2.1860249751716827,-2.2209712239848014,27.105253270929182,-21.07859379399391,3.51,1.69,204,69.0,29,93.1,2606,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.58,,,,,,,,74,7,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,216,0.0,0.0,73.0,6.2,,0.0,88.0,1,-1,0.727,0.273,28,23,29,24,1,4,3,1,,,1.72,0.03,-0.03,16.6
FF,2024-09-28,93.7,-3.22,5.09,"Snider, Collin",671732,676092,,foul,,,,,3,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,,,1,2,2024,-0.09,0.8,0.53,3.36,,,680474,0,9,Top,,,,,,,9.801490646835653,-136.2881811861541,-0.5648963771727803,-3.0300870615635835,26.920119829689938,-22.209331617429775,3.51,1.69,129,81.2,9,93.4,2461,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.6,,,,,,,,74,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,230,0.0,0.0,74.2,6.0,,0.0,88.0,1,-1,0.727,0.273,28,23,29,24,1,4,3,1,,,1.78,0.09,-0.09,18.7
ST,2024-09-28,83.1,-2.99,5.08,"Snider, Collin",671732,676092,,foul,,,,,14,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,,,1,2,2024,1.46,0.08,0.42,1.43,,,680474,0,9,Top,,,,,,,4.935697489698815,-120.89623084112328,-2.0098868515652906,13.219171901071666,24.71482622004296,-31.207746187297975,3.51,1.69,4,82.4,-22,82.6,2664,6.1,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.44,,,,,,,,74,5,Sweeper,4,3,3,4,3,4,3,4,Infield shade,Standard,63,0.0,0.0,74.4,7.8,,0.0,88.0,1,-1,0.727,0.273,28,23,29,24,1,4,3,1,,,3.24,-1.46,1.46,20.1
FF,2024-09-28,94.2,-3.16,5.12,"Snider, Collin",671732,676092,,foul,,,,,12,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,,,1,2,2024,-0.21,0.8,1.34,3.2,,,680474,0,9,Top,,,,,,,12.047788636494117,-136.79879143026213,-1.0826174071717114,-5.064423183030393,27.108424539706885,-21.97120706551344,3.51,1.69,106,47.0,46,93.8,2656,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.56,,,,,,,,74,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,240,0.0,0.0,68.8,5.6,,0.0,88.0,1,-1,0.727,0.273,28,23,29,24,1,4,3,1,,,1.75,0.21,-0.21,17.8
FF,2024-09-28,95.0,-3.18,5.14,"Snider, Collin",671732,676092,,called_strike,,,,,2,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,,,1,1,2024,-0.33,0.89,-0.11,3.51,,,680474,0,9,Top,,,,,,,8.715041944480232,-138.2615367499922,-0.6565645188560392,-6.068820566269594,28.02560801304576,-20.75890342526825,3.67,1.77,,,,94.8,2654,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.56,,,,,,,,74,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,239,0.0,-0.049,,,,0.049,,1,-1,0.727,0.273,28,23,29,24,1,4,3,1,,,1.62,0.33,-0.33,16.5
FF,2024-09-28,94.6,-3.16,5.19,"Snider, Collin",671732,676092,,ball,,,,,12,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,B,,,0,1,2024,-0.16,0.82,1.06,3.92,,,680474,0,9,Top,,,,,,,11.285860891046848,-137.53852881102782,0.4861847767143911,-4.3024812052948125,26.724509904149837,-21.949366437487885,3.67,1.81,,,,94.3,2650,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.59,,,,,,,,74,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,227,0.0,0.034,,,,-0.034,,1,-1,0.727,0.273,28,23,29,24,1,4,3,1,,,1.7,0.16,-0.16,16.6
FF,2024-09-28,94.3,-3.12,5.16,"Snider, Collin",671732,676092,,swinging_strike,,,,,3,Lawrence Butler strikes out swinging.,R,L,R,SEA,OAK,S,,,0,0,2024,-0.23,0.83,0.82,3.49,,,680474,0,9,Top,,,,,,,10.635981274225989,-137.06807790258668,-0.554222306585641,-4.985483813136515,26.94016490555245,-21.709756779576907,3.51,1.69,,,,93.9,2540,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.63,,,,,,,,74,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,219,0.0,-0.042,62.7,5.2,,0.042,,1,-1,0.727,0.273,28,23,29,24,1,4,3,1,,,1.72,0.23,-0.23,17.5
FF,2024-09-28,93.7,-3.18,5.23,"Snider, Collin",680474,676092,single,hit_into_play,,,,,1,Max Schuemann singles on a line drive to right fielder Mitch Haniger.,R,R,R,SEA,OAK,X,9,line_drive,1,2,2024,-0.43,0.42,-0.49,3.4,,,,0,9,Top,161.94,91.59,,,,,7.804358281709079,-136.25988960266824,0.0275698939877563,-6.97761609748056,28.36259933248147,-27.1268026139484,3.36,1.64,226,85.3,15,93.0,2733,5.8,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.7,0.954,0.902,0.9,1,1,0,4,73,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,213,-0.115,0.516,59.5,5.2,1.104,-0.516,88.0,1,-1,0.842,0.158,28,27,29,27,1,3,3,2,,1,2.17,0.43,0.43,17.3
FF,2024-09-28,93.3,-3.04,5.17,"Snider, Collin",680474,676092,,foul,,,,,1,Max Schuemann singles on a line drive to right fielder Mitch Haniger.,R,R,R,SEA,OAK,S,,,1,2,2024,-0.18,0.76,-0.38,3.14,,,,0,9,Top,,,,,,,7.178560706323872,-135.8149168711101,-1.1937266876423624,-3.649035133706111,26.97444733647908,-22.693179870569143,3.36,1.64,,,,92.8,2527,5.7,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.75,,,,,,,,73,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,230,0.0,0.0,63.4,5.2,,0.0,,1,-1,0.842,0.158,28,27,29,27,1,3,3,2,,1,1.84,0.18,0.18,17.9
FF,2024-09-28,95.2,-3.08,5.14,"Snider, Collin",680474,676092,,foul,,,,,5,Max Schuemann singles on a line drive to right fielder Mitch Haniger.,R,R,R,SEA,OAK,S,,,1,2,2024,-0.06,0.68,0.13,2.48,,,,0,9,Top,,,,,,,8.476220380669389,-138.44515395863164,-2.875848684381076,-2.5987751890430135,29.173793459058395,-22.99632155498331,3.36,1.64,236,80.8,50,94.6,2569,5.8,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.67,,,,,,,,73,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,220,0.0,0.0,68.4,6.4,,0.0,88.0,1,-1,0.842,0.158,28,27,29,27,1,3,3,2,,1,1.83,0.06,0.06,16.9
ST,2024-09-28,81.8,-3.14,5.19,"Snider, Collin",680474,676092,,foul,,,,,3,Max Schuemann singles on a line drive to right fielder Mitch Haniger.,R,R,R,SEA,OAK,S,,,1,1,2024,1.51,0.29,0.66,2.83,,,,0,9,Top,,,,,,,5.632852550326489,-119.04670759349494,0.7678784226091022,13.105393104066604,24.83223191157894,-29.875628858200756,3.36,1.64,153,67.0,61,81.4,2706,6.2,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.29,,,,,,,,73,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,58,0.0,-0.056,69.1,6.0,,0.056,88.0,1,-1,0.842,0.158,28,27,29,27,1,3,3,2,,1,3.14,-1.51,-1.51,22.4
ST,2024-09-28,82.7,-3.06,5.17,"Snider, Collin",680474,676092,,ball,,,,,14,Max Schuemann singles on a line drive to right fielder Mitch Haniger.,R,R,R,SEA,OAK,B,,,0,1,2024,1.38,0.38,1.48,1.82,,,,0,9,Top,,,,,,,7.6456424411318915,-120.2975322856862,-1.856451232972164,11.845645650176769,24.26355589441673,-28.300096479901253,3.28,1.61,,,,82.5,2744,6.2,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.27,,,,,,,,73,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,59,0.0,0.025,,,,-0.025,,1,-1,0.842,0.158,28,27,29,27,1,3,3,2,,1,2.96,-1.38,-1.38,21.8
FF,2024-09-28,94.7,-3.15,5.16,"Snider, Collin",680474,676092,,called_strike,,,,,6,Max Schuemann singles on a line drive to right fielder Mitch Haniger.,R,R,R,SEA,OAK,S,,,0,0,2024,-0.27,0.95,0.48,2.75,,,,0,9,Top,,,,,,,9.985659471330717,-137.6970847788279,-2.7677927932710267,-5.5036445464501105,27.889837853937312,-19.606169425356953,3.27,1.62,,,,94.3,2432,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.6,,,,,,,,73,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,237,0.0,-0.037,,,,0.037,,1,-1,0.842,0.158,28,27,29,27,1,3,3,2,,1,1.58,0.27,0.27,15.6
ST,2024-09-25,81.8,-3.08,5.33,"Snider, Collin",673237,676092,field_out,hit_into_play,,,,,1,Yainer Diaz flies out to center fielder Julio Rodríguez.,R,R,R,HOU,SEA,X,8,fly_ball,0,1,2024,1.36,0.31,-0.75,2.84,,,666197,1,8,Bot,106.26,53.57,,,,,2.6148673097064568,-119.06072850552854,0.3971997405318042,12.318422079964591,25.217962503942577,-29.54635961498548,3.16,1.47,363,93.9,31,81.3,2676,6.2,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.3,0.131,0.222,0.0,1,0,0,3,65,2,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,63,-0.017,-0.215,73.2,7.0,0.411,0.215,93.9,-4,-4,0.04,0.04,28,25,29,26,1,3,4,1,3,2,3.12,-1.36,-1.36,24.2
FF,2024-09-25,93.9,-3.26,5.35,"Snider, Collin",673237,676092,,foul_tip,,,,,2,Yainer Diaz flies out to center fielder Julio Rodríguez.,R,R,R,HOU,SEA,S,,,0,0,2024,-0.18,0.75,0.09,3.13,,,666197,1,8,Bot,,,,,,,9.035459340093668,-136.489780684878,-1.6664246852982034,-4.210858605737075,29.892616698133864,-22.664060070448127,3.16,1.47,,,,93.6,2504,6.2,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.35,,,,,,,,65,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,226,0.0,-0.04,74.4,6.5,,0.04,,-4,-4,0.04,0.04,28,25,29,26,1,3,4,1,3,2,1.84,0.18,0.18,19.6
ST,2024-09-25,81.8,-2.93,5.29,"Snider, Collin",665161,676092,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,HOU,SEA,S,2,,1,2,2024,1.46,0.19,0.68,1.52,,,666197,0,8,Bot,,,,,,,5.345039225285153,-118.98029313661216,-2.2188273890959795,12.5316797255128,26.32654039123665,-30.12845854002665,3.61,1.74,,,,81.5,2691,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.03,,0.0,0.0,1,0,0,,64,6,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,61,-0.026,-0.184,73.4,8.3,,0.184,,-4,-4,0.066,0.066,28,26,29,27,1,3,4,1,3,3,3.26,-1.46,-1.46,24.8
FF,2024-09-25,93.8,-3.11,5.49,"Snider, Collin",665161,676092,,ball,,,,,11,Jeremy Peña strikes out swinging.,R,R,R,HOU,SEA,B,,,0,2,2024,-0.25,0.89,-0.37,4.25,,,666197,0,8,Bot,,,,,,,7.579540725065191,-136.5510007858206,0.5163451376704689,-4.661835515560827,28.233929749506153,-21.305412515302,3.61,1.83,,,,93.5,2508,6.0,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.54,,,,,,,,64,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,224,0.0,0.033,,,,-0.033,,-4,-4,0.066,0.066,28,26,29,27,1,3,4,1,3,3,1.69,0.25,0.25,21.0
SI,2024-09-25,95.2,-3.27,5.26,"Snider, Collin",665161,676092,,foul,,,,,5,Jeremy Peña strikes out swinging.,R,R,R,HOU,SEA,S,,,0,2,2024,-0.75,0.31,0.04,2.75,,,666197,0,8,Bot,,,,,,,10.31588945992641,-138.22153761504725,-1.6086578328070515,-11.996390682391077,31.527096053132077,-28.04015872830919,3.61,1.74,236,79.5,33,94.6,2336,6.1,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.38,,,,,,,,64,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,238,0.0,0.0,67.6,6.2,,0.0,88.0,-4,-4,0.066,0.066,28,26,29,27,1,3,4,1,3,3,2.22,0.75,0.75,17.0
