pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-26,92.6,-2.29,5.85,"Koch, Matt",687521,571863,field_out,hit_into_play,,,,,5,Eric Brown Jr.  flies out sharply to center fielder Jake Cave.,S,R,R,COL,MIL,X,8,fly_ball,2,0,2024,-0.97,0.98,0.07,2.5,,682265,,2,6,Top,109.4,39.93,,,,,8.107176482829633,-134.51017736567437,-4.819124323345061,-13.588632552295463,31.399677100993564,-19.358747444339365,3.12,1.57,394,100.7,25,92.0,1974,6.2,747798,683007,669911,667663,665888,676701,680683,595909,680719,54.27,0.589,,0.0,,0,0,6,45,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,223,0.028,-0.339,,,1.827,0.339,100.7,3,-3,0.89,0.11,33,23,34,24,1,2,,,,,1.7,0.97,0.97,
FC,2024-03-26,89.5,-2.61,5.68,"Koch, Matt",687521,571863,,ball,,,,,14,Eric Brown Jr.  flies out sharply to center fielder Jake Cave.,S,R,R,COL,MIL,B,,,1,0,2024,0.41,0.83,1.09,1.23,,682265,,2,6,Top,,,,,,,8.27261826488713,-130.0551084925162,-6.722505150348605,2.883857651543665,27.66323581955741,-21.525704510114053,3.24,1.49,,,,89.6,2129,6.4,747798,683007,669911,667663,665888,676701,680683,595909,680719,54.06,,,,,,,,45,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,193,0.0,0.024,,,,-0.024,,3,-3,0.89,0.11,33,23,34,24,1,2,,,,,2.03,-0.41,-0.41,
FC,2024-03-26,89.7,-2.83,5.8,"Koch, Matt",687521,571863,,ball,,,,,14,Eric Brown Jr.  flies out sharply to center fielder Jake Cave.,S,R,R,COL,MIL,B,,,0,0,2024,0.15,0.62,0.65,1.4,,682265,,2,6,Top,,,,,,,8.263228144658228,-130.4043190685095,-6.202244355525845,0.0524940126038724,25.98533611609647,-23.990260781708535,3.33,1.55,,,,89.5,2138,6.1,747798,683007,669911,667663,665888,676701,680683,595909,680719,54.38,,,,,,,,45,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,209,0.0,0.014,,,,-0.014,,3,-3,0.89,0.11,33,23,34,24,1,2,,,,,2.21,-0.15,-0.15,
CH,2024-03-26,85.5,-1.7,5.5,"Feltner, Ryan",687521,663372,field_out,hit_into_play,,,,,5,"Eric Brown Jr.  grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",S,R,R,COL,MIL,X,5,ground_ball,1,2,2024,-0.58,0.3,-0.03,2.38,,,694385,2,4,Top,97.49,175.86,,,,,5.126313564110054,-124.48330080644612,-1.760655967431357,-7.006471033572158,22.11158156055694,-28.91005810293597,3.12,1.57,4,79.9,-30,86.0,1645,6.3,747798,553869,660707,667663,641857,678662,666134,686668,595909,54.18,0.066,,0.0,,0,0,2,27,4,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,208,0.029,-0.197,,,0.084,0.197,88.0,1,-1,0.661,0.339,27,23,28,24,2,1,,,,,2.79,0.58,0.58,
CH,2024-03-26,85.6,-1.69,5.52,"Feltner, Ryan",687521,663372,,foul,,,,,7,"Eric Brown Jr.  grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",S,R,R,COL,MIL,S,,,1,1,2024,-0.68,0.55,-0.57,1.69,,,694385,2,4,Top,,,,,,,4.036120462198607,-124.72819696755298,-4.016750077252474,-7.817016542879254,20.294502695709618,-25.837825542441333,3.12,1.57,,,,86.6,1552,6.4,747798,553869,660707,667663,641857,678662,666134,686668,595909,54.07,,,,,,,,27,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,210,0.0,-0.06,,,,0.06,,1,-1,0.661,0.339,27,23,28,24,2,1,,,,,2.5,0.68,0.68,
FF,2024-03-26,95.8,-1.72,5.53,"Feltner, Ryan",687521,663372,,ball,,,,,2,"Eric Brown Jr.  grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",S,R,R,COL,MIL,B,,,0,1,2024,-0.47,1.03,-0.25,3.37,,,694385,2,4,Top,,,,,,,4.929374344248525,-139.6212066144814,-2.486276532500491,-7.134115984379621,28.40115867216164,-18.23218487400976,3.27,1.49,,,,96.3,2301,6.3,747798,553869,660707,667663,641857,678662,666134,686668,595909,54.21,,,,,,,,27,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,207,0.0,0.032,,,,-0.032,,1,-1,0.661,0.339,27,23,28,24,2,1,,,,,1.42,0.47,0.47,
CH,2024-03-26,86.3,-1.61,5.53,"Feltner, Ryan",687521,663372,,swinging_strike,,,,,14,"Eric Brown Jr.  grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",S,R,R,COL,MIL,S,,,0,0,2024,-0.62,0.7,0.09,1.43,,,694385,2,4,Top,,,,,,,5.331820282655155,-125.62050103232944,-5.010793000562095,-7.554605266420262,22.822194447684815,-24.013975139379603,3.12,1.57,,,,86.9,1584,6.4,747798,553869,660707,667663,641857,678662,666134,686668,595909,54.09,,,,,,,,27,1,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,210,0.0,-0.047,,,,0.047,,1,-1,0.661,0.339,27,23,28,24,2,1,,,,,2.34,0.62,0.62,
CU,2024-03-26,82.0,-1.49,5.65,"Feltner, Ryan",687521,663372,single,hit_into_play,,,,,8,"Eric Brown Jr.  singles on a line drive to left fielder Nolan Jones.  Eric Brown Jr.  out at 2nd on the throw, left fielder Nolan Jones to shortstop Ezequiel Tovar to second baseman Brendan Rodgers.",S,R,R,COL,MIL,X,7,line_drive,2,2,2024,1.17,-0.53,0.02,1.94,,,,1,2,Top,41.18,120.72,,,,,1.1650446549731843,-119.44273362994274,-0.7845802955213194,10.871399425974891,24.33750501849843,-37.31259639572425,3.12,1.57,247,79.5,20,81.7,2458,6.2,747798,553869,660707,663898,641857,678662,666134,686668,592178,54.34,0.92,,0.9,,1,0,4,8,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50,0.017,0.453,,,1.048,-0.453,88.0,0,0,0.523,0.477,27,23,28,24,1,0,,,,,3.93,-1.17,-1.17,
FF,2024-03-26,98.2,-1.38,5.65,"Feltner, Ryan",687521,663372,,ball,,,,,11,"Eric Brown Jr.  singles on a line drive to left fielder Nolan Jones.  Eric Brown Jr.  out at 2nd on the throw, left fielder Nolan Jones to shortstop Ezequiel Tovar to second baseman Brendan Rodgers.",S,R,R,COL,MIL,B,,,1,2,2024,-0.28,1.14,-0.48,4.24,,,,1,2,Top,,,,,,,3.053948800148974,-143.04620418215342,-0.9957440140150235,-4.477034461768781,32.608252454218444,-16.540371991163678,3.33,1.52,,,,98.1,2205,6.2,747798,553869,660707,663898,641857,678662,666134,686668,592178,54.34,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.043,,,,-0.043,,0,0,0.523,0.477,27,23,28,24,1,0,,,,,1.22,0.28,0.28,
SL,2024-03-26,89.1,-1.5,5.59,"Feltner, Ryan",687521,663372,,foul,,,,,4,"Eric Brown Jr.  singles on a line drive to left fielder Nolan Jones.  Eric Brown Jr.  out at 2nd on the throw, left fielder Nolan Jones to shortstop Ezequiel Tovar to second baseman Brendan Rodgers.",S,R,R,COL,MIL,S,,,1,1,2024,0.37,0.19,-0.47,2.34,,,,1,2,Top,,,,,,,1.7599627397290172,-129.8032893106188,-2.3961460153614773,3.826869152878069,25.41219045461419,-29.763080742152127,3.12,1.57,136,78.6,78,89.3,2397,6.2,747798,553869,660707,663898,641857,678662,666134,686668,592178,54.28,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,-0.061,,,,0.061,88.0,0,0,0.523,0.477,27,23,28,24,1,0,,,,,2.66,-0.37,-0.37,
