pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-01,88.2,2.09,5.88,"Akin, Keegan",677951,669211,,called_strike,,,,,9,Bobby Witt Jr. lines out to right fielder Anthony Santander.,F,R,L,BAL,KC,S,,,0,0,2024,-0.3,0.44,0.68,2.01,,,672580,1,9,Top,,,,,,,-2.784425582590788,-128.43546018301183,-4.222301023695897,-2.761670758166861,25.90753723728946,-26.64068694994852,3.49,1.62,,,,87.2,2656,5.5,775343,668939,663624,676059,602104,683002,681297,656775,623993,54.96,,,,,,,,60,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,189,0.0,-0.04,,,,0.04,,-1,1,0.157,0.843,29,24,29,24,1,3,3,2,,1,2.48,-0.3,0.3,35.7
SL,2024-10-01,83.8,1.92,5.9,"Akin, Keegan",686681,669211,field_out,hit_into_play,,,,,2,Michael Massey pops out to second baseman Jordan Westburg.,F,L,L,BAL,KC,X,4,popup,0,0,2024,-0.45,-0.01,-0.24,2.96,,,672580,0,9,Top,148.22,161.07,,,,,-4.058332855288539,-122.0087153796229,-0.391212281469194,-3.749624604549481,22.693774432718534,-32.44319264545703,3.35,1.57,145,86.2,68,83.0,2640,5.6,775343,668939,663624,676059,602104,683002,681297,656775,623993,54.89,0.009,0.01,0.0,1,0,0,3,59,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,276,0.022,-0.246,66.6,7.1,0.014,0.246,88.0,-1,1,0.135,0.865,29,26,29,26,1,3,3,2,,1,3.24,-0.45,-0.45,38.6
FF,2024-09-28,94.9,1.97,6.04,"Akin, Keegan",571657,669211,strikeout,swinging_strike,,,,,1,Kyle Farmer strikes out swinging.,R,R,L,MIN,BAL,S,2,,0,2,2024,1.01,1.52,-0.51,2.92,,,,2,9,Bot,,,,,,,-8.64087926465062,-137.811747464541,-5.846100935634492,14.78876080899298,30.27414234750872,-11.628433878715091,3.33,1.56,,,,93.9,2516,5.8,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.69,,0.0,0.0,1,0,0,,82,3,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,143,0.0,-0.157,64.4,6.1,,0.157,,-7,-7,0.0,0.0,29,33,29,34,1,3,3,1,3,1,1.02,1.01,-1.01,44.1
FF,2024-09-28,93.6,1.96,5.92,"Akin, Keegan",571657,669211,,foul,,,,,9,Kyle Farmer strikes out swinging.,R,R,L,MIN,BAL,S,,,0,1,2024,0.79,1.4,0.45,2.09,,,,2,9,Bot,,,,,,,-5.564642906269589,-136.0491083750628,-7.150931033705907,11.003512789619242,30.608468872701614,-13.37752525788659,3.33,1.56,,,,92.6,2449,5.8,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.68,,,,,,,,82,2,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,143,0.0,-0.058,66.5,6.8,,0.058,,-7,-7,0.0,0.0,29,33,29,34,1,3,3,1,3,1,1.21,0.79,-0.79,43.9
FF,2024-09-28,94.7,1.99,5.91,"Akin, Keegan",571657,669211,,called_strike,,,,,8,Kyle Farmer strikes out swinging.,R,R,L,MIN,BAL,S,,,0,0,2024,0.91,1.32,-0.23,1.94,,,,2,9,Bot,,,,,,,-7.7269282591086785,-137.5134776330203,-7.534620635641255,13.339419699986555,31.423583517184507,-13.919721543382405,3.36,1.62,,,,93.5,2401,5.8,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.71,,,,,,,,82,1,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,141,0.0,-0.041,,,,0.041,,-7,-7,0.0,0.0,29,33,29,34,1,3,3,1,3,1,1.24,0.91,-0.91,38.5
CH,2024-09-28,86.2,1.94,5.77,"Akin, Keegan",680777,669211,home_run,hit_into_play,,,,,5,Ryan Jeffers homers (21) on a fly ball to left center field. Carlos Santana scores.,R,R,L,MIN,BAL,X,,fly_ball,1,2,2024,1.35,1.11,-0.07,2.19,,,467793,2,9,Bot,49.08,58.76,,,,,-7.5045545005637955,-125.30613799655792,-4.488042212141558,15.793105299378778,26.728500001418624,-19.738498274663613,3.34,1.6,395,101.5,38,85.7,2063,6.2,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.35,0.237,0.45,2.0,1,0,3,5,81,5,Changeup,0,9,0,9,9,2,2,9,Standard,Standard,122,0.0,2.297,71.1,7.9,0.869,-2.297,101.5,-9,-9,0.0,0.0,29,27,29,27,1,3,3,1,3,,1.98,1.35,-1.35,41.9
FF,2024-09-28,95.0,1.91,6.07,"Akin, Keegan",680777,669211,,foul,,,,,5,Ryan Jeffers homers (21) on a fly ball to left center field. Carlos Santana scores.,R,R,L,MIN,BAL,S,,,1,2,2024,0.81,1.58,0.01,2.59,,,467793,2,9,Bot,,,,,,,-6.684841748662548,-138.10065522571716,-6.879727302929649,11.891487396254108,31.659513646232472,-10.632360871699523,3.34,1.6,187,69.1,53,93.6,2498,5.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.9,,,,,,,,81,4,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,143,0.0,0.0,69.5,6.9,,0.0,88.0,-9,-9,0.0,0.0,29,27,29,27,1,3,3,1,3,,0.96,0.81,-0.81,38.8
SL,2024-09-28,85.8,2.18,5.73,"Akin, Keegan",680777,669211,,ball,,,,,13,Ryan Jeffers homers (21) on a fly ball to left center field. Carlos Santana scores.,R,R,L,MIN,BAL,B,,,0,2,2024,-0.34,0.15,-0.94,-0.19,,,467793,2,9,Bot,,,,,,,-6.590168955937781,-124.68985306196598,-7.9860731982582145,-2.3130365863541336,22.921465318643623,-29.29486578621914,3.17,1.56,,,,84.9,2641,5.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.91,,,,,,,,81,3,Slider,0,9,0,9,9,0,0,9,Standard,Standard,290,0.0,0.027,,,,-0.027,,-9,-9,0.0,0.0,29,27,29,27,1,3,3,1,3,,2.93,-0.34,0.34,37.3
CH,2024-09-28,86.6,2.02,5.75,"Akin, Keegan",680777,669211,,foul,,,,,12,Ryan Jeffers homers (21) on a fly ball to left center field. Carlos Santana scores.,R,R,L,MIN,BAL,S,,,0,1,2024,1.18,0.86,0.94,2.98,,,467793,2,9,Bot,,,,,,,-4.969606104878669,-126.06484362358252,-2.1576353058552216,13.633362707896998,26.261190656827647,-22.741786088016102,3.34,1.6,2,56.0,-55,86.1,1991,6.0,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.47,,,,,,,,81,2,Changeup,0,9,0,9,9,0,0,9,Standard,Standard,117,0.0,-0.054,73.2,8.0,,0.054,88.0,-9,-9,0.0,0.0,29,27,29,27,1,3,3,1,3,,2.18,1.18,-1.18,35.2
SL,2024-09-28,86.9,2.19,5.76,"Akin, Keegan",680777,669211,,foul,,,,,13,Ryan Jeffers homers (21) on a fly ball to left center field. Carlos Santana scores.,R,R,L,MIN,BAL,S,,,0,0,2024,-0.25,0.2,-0.13,1.27,,,467793,2,9,Bot,,,,,,,-4.983393728801525,-126.38676190995064,-4.897236117404543,-1.6213690458741556,27.272998647996474,-29.202175483103197,3.34,1.6,1,41.5,-61,85.7,2592,5.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.82,,,,,,,,81,1,Slider,0,9,0,9,9,0,0,9,Standard,Standard,234,0.0,-0.047,69.4,8.8,,0.047,88.0,-9,-9,0.0,0.0,29,27,29,27,1,3,3,1,3,,2.84,-0.25,0.25,39.0
FF,2024-09-28,94.9,2.02,6.03,"Akin, Keegan",680737,669211,field_out,hit_into_play,,,,,5,Michael Helman pops out to shortstop Jackson Holliday.,R,R,L,MIN,BAL,X,6,popup,1,2,2024,0.9,1.38,-0.05,2.58,,,467793,1,9,Bot,103.23,146.02,,,,,-7.347261394520266,-137.96137301972868,-6.3542193151575885,13.152733951600606,31.80052368315794,-13.303414570058704,3.37,1.53,149,93.2,66,93.7,2501,5.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.76,0.009,0.008,0.0,1,0,0,3,80,4,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,144,0.0,-0.186,74.0,7.8,0.011,0.186,93.2,-9,-9,0.0,0.0,29,28,29,28,1,0,3,19,3,1,1.16,0.9,-0.9,38.7
FF,2024-09-28,94.5,2.07,5.91,"Akin, Keegan",680737,669211,,swinging_strike,,,,,1,Michael Helman pops out to shortstop Jackson Holliday.,R,R,L,MIN,BAL,S,,,1,1,2024,0.94,1.35,-0.69,3.16,,,467793,1,9,Bot,,,,,,,-9.168249673505375,-137.33020865574423,-4.424461168950167,13.92697602067998,31.71805673894353,-14.31016017272982,3.37,1.53,,,,93.3,2510,5.8,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.74,,,,,,,,80,3,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,146,0.0,-0.059,69.5,6.9,,0.059,,-9,-9,0.0,0.0,29,28,29,28,1,0,3,19,3,1,1.22,0.94,-0.94,36.8
FF,2024-09-28,94.2,2.0,5.92,"Akin, Keegan",680737,669211,,ball,,,,,11,Michael Helman pops out to shortstop Jackson Holliday.,R,R,L,MIN,BAL,B,,,0,1,2024,0.74,1.53,-0.89,2.9,,,467793,1,9,Bot,,,,,,,-9.050516633718416,-136.7633196890871,-5.467319782668129,11.374654781439611,31.126139290253807,-11.895385840767217,3.51,1.71,,,,93.2,2412,5.9,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.62,,,,,,,,80,2,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,146,0.0,0.029,,,,-0.029,,-9,-9,0.0,0.0,29,28,29,28,1,0,3,19,3,1,1.05,0.74,-0.74,43.0
FF,2024-09-28,94.8,2.12,5.88,"Akin, Keegan",680737,669211,,called_strike,,,,,5,Michael Helman pops out to shortstop Jackson Holliday.,R,R,L,MIN,BAL,S,,,0,0,2024,1.0,1.39,0.17,2.65,,,467793,1,9,Bot,,,,,,,-7.23706624805557,-137.76781241488908,-5.783930299572145,14.415249414713522,31.511622604970245,-13.413560760136024,3.53,1.73,,,,93.7,2576,5.8,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.74,,,,,,,,80,1,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,141,0.0,-0.04,,,,0.04,,-9,-9,0.0,0.0,29,28,29,28,1,0,3,19,3,1,1.16,1.0,-1.0,41.5
CH,2024-09-28,86.9,2.02,5.73,"Akin, Keegan",467793,669211,single,hit_into_play,,,,,14,Carlos Santana singles on a ground ball to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,X,7,ground_ball,2,1,2024,1.17,0.48,0.87,2.54,,,,1,9,Bot,104.13,129.16,,,,,-5.147442224124569,-126.54403230925016,-2.466829476824201,13.622045933693052,25.26226380444328,-26.696886710834672,3.41,1.73,26,107.5,-4,86.8,1970,6.1,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.37,0.409,0.341,0.9,1,1,0,2,79,4,Changeup,0,9,0,9,9,0,0,9,Infield shade,Standard,127,0.0,0.375,76.8,7.5,0.432,-0.375,107.5,-9,-9,0.0,0.0,29,38,29,38,1,3,3,1,3,1,2.53,1.17,-1.17,36.0
FF,2024-09-28,94.4,2.17,5.89,"Akin, Keegan",467793,669211,,called_strike,,,,,1,Carlos Santana singles on a ground ball to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,S,,,2,0,2024,0.7,1.21,-0.64,3.45,,,,1,9,Bot,,,,,,,-8.78602439449634,-137.18068309133642,-3.345463953650929,10.809545877956516,29.70510412291088,-16.31890663428207,3.42,1.65,,,,93.6,2463,5.9,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.64,,,,,,,,79,3,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Standard,141,0.0,-0.065,,,,0.065,,-9,-9,0.0,0.0,29,38,29,38,1,3,3,1,3,1,1.35,0.7,-0.7,39.9
SL,2024-09-28,83.1,2.12,5.79,"Akin, Keegan",467793,669211,,ball,,,,,12,Carlos Santana singles on a ground ball to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,B,,,1,0,2024,-0.4,-0.06,1.33,3.01,,,,1,9,Bot,,,,,,,-1.0181931802404869,-121.15843009785304,0.1239024964749386,-3.7801500988601178,21.734716941194915,-33.01673401427635,3.3,1.66,,,,82.3,2537,5.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,55.02,,,,,,,,79,2,Slider,0,9,0,9,9,0,0,9,Infield shade,Standard,292,0.0,0.072,,,,-0.072,,-9,-9,0.0,0.0,29,38,29,38,1,3,3,1,3,1,3.33,-0.4,0.4,35.6
FF,2024-09-28,95.0,1.95,5.98,"Akin, Keegan",467793,669211,,ball,,,,,12,Carlos Santana singles on a ground ball to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,B,,,0,0,2024,0.61,1.33,0.22,4.0,,,,1,9,Bot,,,,,,,-5.825126721612646,-138.25934204459088,-2.491125321849123,9.12547685081792,31.266225113551673,-14.783656872463409,3.38,1.77,,,,94.0,2483,5.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.76,,,,,,,,79,1,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Standard,143,0.0,0.039,,,,-0.039,,-9,-9,0.0,0.0,29,38,29,38,1,3,3,1,3,1,1.2,0.61,-0.61,43.9
SL,2024-09-28,85.1,2.11,5.86,"Akin, Keegan",680577,669211,field_out,hit_into_play,,,,,4,"DaShawn Keirsey Jr. grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn.",R,L,L,MIN,BAL,X,4,ground_ball,2,2,2024,-0.5,0.09,-0.59,2.5,,,,0,9,Bot,149.76,154.36,,,,,-5.274718834626693,-123.8731079089932,-1.7593516557801174,-4.109443533245136,23.86876039076898,-31.084467054518736,3.41,1.56,11,73.4,-13,84.2,2546,5.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.89,0.043,0.05,0.0,1,0,0,2,78,8,Slider,0,9,0,9,9,0,0,9,Standard,Standard,289,0.0,-0.227,65.7,7.0,0.043,0.227,88.0,-9,-9,0.0,0.0,29,27,29,27,1,0,3,17,3,1,3.04,-0.5,-0.5,42.3
FF,2024-09-28,95.4,1.97,5.98,"Akin, Keegan",680577,669211,,foul,,,,,5,"DaShawn Keirsey Jr. grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn.",R,L,L,MIN,BAL,S,,,2,2,2024,0.8,1.52,-0.21,2.61,,,,0,9,Bot,,,,,,,-7.448028990177333,-138.57243233372932,-6.548620998676523,12.002414265922864,32.489657141558375,-11.308402987913142,3.41,1.56,223,82.3,54,94.4,2597,5.9,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.59,,,,,,,,78,7,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,147,0.0,0.0,74.1,7.0,,0.0,88.0,-9,-9,0.0,0.0,29,27,29,27,1,0,3,17,3,1,1.0,0.8,0.8,45.6
SL,2024-09-28,86.3,2.03,5.87,"Akin, Keegan",680577,669211,,ball,,,,,13,"DaShawn Keirsey Jr. grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn.",R,L,L,MIN,BAL,B,,,1,2,2024,-0.47,0.47,-1.93,1.88,,,,0,9,Bot,,,,,,,-8.363290977079139,-125.5563374727204,-4.222740829883025,-3.4460139402039034,23.11438167998182,-26.538170071652612,3.08,1.49,,,,85.6,2675,5.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.83,,,,,,,,78,6,Slider,0,9,0,9,9,0,0,9,Standard,Standard,284,0.0,0.04,,,,-0.04,,-9,-9,0.0,0.0,29,27,29,27,1,0,3,17,3,1,2.57,-0.47,-0.47,39.8
SL,2024-09-28,85.5,1.96,5.8,"Akin, Keegan",680577,669211,,ball,,,,,13,"DaShawn Keirsey Jr. grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn.",R,L,L,MIN,BAL,B,,,0,2,2024,-0.69,0.41,-1.28,1.42,,,,0,9,Bot,,,,,,,-6.183226638007531,-124.45297251865452,-4.888818104114054,-6.068180092786796,22.59404327647311,-27.12568132961141,3.08,1.56,,,,85.0,2659,5.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.79,,,,,,,,78,5,Slider,0,9,0,9,9,0,0,9,Standard,Standard,291,0.0,0.023,,,,-0.023,,-9,-9,0.0,0.0,29,27,29,27,1,0,3,17,3,1,2.68,-0.69,-0.69,41.5
FF,2024-09-28,94.3,1.89,6.02,"Akin, Keegan",680577,669211,,foul,,,,,3,"DaShawn Keirsey Jr. grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn.",R,L,L,MIN,BAL,S,,,0,2,2024,0.76,1.37,0.45,3.19,,,,0,9,Bot,,,,,,,-5.378001130215965,-137.1641951665523,-4.6339199455754105,10.78711718094764,31.737502081535144,-14.04687502173578,3.41,1.56,137,77.9,11,93.3,2364,5.8,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.69,,,,,,,,78,4,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,143,0.0,0.0,69.5,6.4,,0.0,88.0,-9,-9,0.0,0.0,29,27,29,27,1,0,3,17,3,1,1.2,0.76,0.76,41.2
