pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-07,86.8,-1.68,5.58,"Marte, José",700250,665896,,ball,,,,,14,Ben Rice walks.,R,L,R,NYY,LAA,B,,,1,2,2024,0.57,-0.17,0.99,1.59,,663757,,2,5,Bot,,,,,,,5.298160116894374,-126.28871151489244,-3.0252802705872393,5.0172779258055265,26.4771814044743,-33.587852190268286,3.49,1.65,,,,88.0,2575,7.1,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.4,,,,,,,,48,4,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,81,0.0,0.037,,,,-0.037,,5,5,0.963,0.963,28,25,28,25,1,2,3,4,,3,3.21,-0.57,0.57,33.0
SL,2024-08-07,85.2,-1.82,5.54,"Marte, José",700250,665896,,called_strike,,,,,7,Ben Rice walks.,R,L,R,NYY,LAA,S,,,1,1,2024,0.65,-0.31,-0.34,1.82,,663757,,2,5,Bot,,,,,,,2.211228839907797,-124.19906808550058,-1.864846374326954,6.276089995117181,24.165693021140076,-35.19333243804054,3.66,1.82,,,,86.3,2495,6.8,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.69,,,,,,,,48,3,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,83,0.0,-0.06,,,,0.06,,5,5,0.963,0.963,28,25,28,25,1,2,3,4,,3,3.43,-0.65,0.65,29.1
FF,2024-08-07,96.9,-1.58,5.76,"Marte, José",700250,665896,,ball,,,,,13,Ben Rice walks.,R,L,R,NYY,LAA,B,,,0,1,2024,-0.71,1.2,-0.02,1.14,,663757,,2,5,Bot,,,,,,,5.853132981790122,-140.6622769135277,-9.54227224532319,-10.825236309946945,33.07470768304982,-14.26037275638702,3.72,1.84,,,,97.5,2154,6.9,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.65,,,,,,,,48,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,228,0.0,0.012,,,,-0.012,,5,5,0.963,0.963,28,25,28,25,1,2,3,4,,3,1.25,0.71,-0.71,35.7
FF,2024-08-07,96.7,-1.76,5.58,"Marte, José",700250,665896,,foul,,,,,5,Ben Rice walks.,R,L,R,NYY,LAA,S,,,0,0,2024,-1.0,0.98,-0.05,2.42,,663757,,2,5,Bot,,,,,,,6.910462275928467,-140.59658899042253,-5.1221334986625155,-14.794499281435812,31.614048587753555,-18.17938910995162,3.72,1.78,168,77.5,15,97.5,2205,6.8,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.75,,,,,,,,48,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,222,0.0,-0.04,73.8,7.1,,0.04,88.0,5,5,0.963,0.963,28,25,28,25,1,2,3,4,,3,1.46,1.0,-1.0,29.6
CH,2024-08-07,92.0,-1.9,5.52,"Marte, José",663757,665896,double,hit_into_play,,,,,13,Trent Grisham doubles (8) on a line drive to right fielder Jo Adell.,R,L,R,NYY,LAA,X,9,line_drive,1,0,2024,-1.43,0.21,-0.03,1.37,,,,2,5,Bot,187.07,139.77,,,,,7.982309004523202,-133.58150679419754,-5.118943890428699,-18.926031371267648,30.915514845502123,-28.697043139080407,3.66,1.75,212,79.3,19,92.9,1795,7.1,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.39,0.977,0.903,1.25,1,1,1,4,47,2,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,235,0.003,0.575,71.9,8.5,1.069,-0.575,88.0,5,5,0.96,0.96,28,27,28,28,1,2,3,3,,3,2.51,1.43,-1.43,27.4
SI,2024-08-07,95.7,-1.84,5.6,"Marte, José",663757,665896,,ball,,,,,11,Trent Grisham doubles (8) on a line drive to right fielder Jo Adell.,R,L,R,NYY,LAA,B,,,0,0,2024,-1.32,0.26,-1.37,3.24,,,,2,5,Bot,,,,,,,4.271319030606016,-139.33246889198168,-1.1772782293684678,-18.127598459285643,33.662451510657085,-28.698232766476128,3.66,1.84,,,,96.7,2115,7.0,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.51,,,,,,,,47,1,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,223,0.0,0.04,,,,-0.04,,5,5,0.96,0.96,28,27,28,28,1,2,3,3,,3,2.24,1.32,-1.32,24.2
SL,2024-08-07,85.0,-1.83,5.52,"Marte, José",683011,665896,strikeout,swinging_strike,,,,,1,Anthony Volpe strikes out swinging.,R,R,R,NYY,LAA,S,2,,2,2,2024,0.35,0.2,-0.3,2.83,,,,1,5,Bot,,,,,,,2.937965382192659,-123.796826573805,-0.3899931980607068,3.0515462545534477,24.004960576834605,-30.279899538426623,3.38,1.57,,,,86.6,2625,7.2,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.33,,0.0,0.0,1,0,0,,46,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,87,-0.002,-0.225,70.7,6.7,,0.225,,5,5,0.962,0.962,28,23,28,23,1,2,3,3,,0,2.94,-0.35,-0.35,31.8
SL,2024-08-07,86.2,-1.67,5.52,"Marte, José",683011,665896,,ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,NYY,LAA,B,,,1,2,2024,0.77,-0.2,1.46,1.76,,,,1,5,Bot,,,,,,,5.959634025064865,-125.46296158719072,-2.294315965088231,6.797422839738459,26.49299168285531,-33.99867509725216,3.26,1.58,,,,87.1,2652,6.9,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.56,,,,,,,,46,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,88,0.0,0.043,,,,-0.043,,5,5,0.962,0.962,28,23,28,23,1,2,3,3,,0,3.28,-0.77,-0.77,26.0
SI,2024-08-07,94.9,-1.86,5.71,"Marte, José",683011,665896,,foul,,,,,13,Anthony Volpe strikes out swinging.,R,R,R,NYY,LAA,S,,,1,1,2024,-1.58,0.53,-1.2,2.24,,,,1,5,Bot,,,,,,,5.382402893322396,-138.08658187564916,-4.672362089466606,-21.448842794668515,31.97037228432747,-24.49951998441202,3.38,1.57,36,82.2,-1,96.2,2045,7.1,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.38,,,,,,,,46,3,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,225,0.0,-0.061,72.6,7.0,,0.061,88.0,5,5,0.962,0.962,28,23,28,23,1,2,3,3,,0,2.01,1.58,1.58,34.7
SI,2024-08-07,96.3,-1.6,5.65,"Marte, José",683011,665896,,ball,,,,,6,Anthony Volpe strikes out swinging.,R,R,R,NYY,LAA,B,,,0,1,2024,-1.52,0.7,0.74,2.61,,,,1,5,Bot,,,,,,,9.77413707868883,-139.91757516720924,-4.131675424408869,-22.1049582509733,30.880987476067936,-22.20651920845643,3.42,1.55,,,,97.6,2041,7.0,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.47,,,,,,,,46,2,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,224,0.0,0.024,,,,-0.024,,5,5,0.962,0.962,28,23,28,23,1,2,3,3,,0,1.76,1.52,1.52,31.1
SL,2024-08-07,85.2,-1.99,5.5,"Marte, José",683011,665896,,called_strike,,,,,9,Anthony Volpe strikes out swinging.,R,R,R,NYY,LAA,S,,,0,0,2024,0.56,-0.1,0.4,2.04,,,,1,5,Bot,,,,,,,4.5595715330901285,-124.20326015396964,-1.7775843351581502,5.19543944809489,19.683592494459905,-33.06130573777292,3.42,1.63,,,,87.1,2565,6.9,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.57,,,,,,,,46,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,76,0.0,-0.037,,,,0.037,,5,5,0.962,0.962,28,23,28,23,1,2,3,3,,0,3.17,-0.56,-0.56,29.0
CH,2024-08-07,92.7,-1.97,5.42,"Marte, José",665862,665896,strikeout,swinging_strike,,,,,14,Jazz Chisholm Jr. strikes out swinging.,R,L,R,NYY,LAA,S,2,,0,2,2024,-1.54,0.33,0.19,1.12,,,,0,5,Bot,,,,,,,8.973150068674393,-134.52912317788108,-5.903569027086015,-20.72281564749249,30.942586384378963,-26.99477559146023,3.57,1.65,,,,93.2,1809,6.9,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.61,,0.0,0.0,1,0,0,,45,3,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,239,-0.003,-0.163,74.7,8.3,,0.163,,5,5,0.965,0.965,28,26,28,26,1,2,3,3,,0,2.35,1.54,-1.54,27.2
CH,2024-08-07,91.4,-2.11,5.56,"Marte, José",665862,665896,,swinging_strike,,,,,13,Jazz Chisholm Jr. strikes out swinging.,R,L,R,NYY,LAA,S,,,0,1,2024,-1.58,0.36,-1.94,2.36,,,,0,5,Bot,,,,,,,3.910977006129288,-133.05996619794624,-2.9735594497195654,-19.60848071596344,29.951138689420517,-27.486470836367054,3.57,1.65,,,,92.7,1824,7.2,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.34,,,,,,,,45,2,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,238,0.0,-0.054,64.5,7.8,,0.054,,5,5,0.965,0.965,28,26,28,26,1,2,3,3,,0,2.38,1.58,-1.58,27.3
SL,2024-08-07,84.6,-2.2,5.43,"Marte, José",665862,665896,,called_strike,,,,,7,Jazz Chisholm Jr. strikes out swinging.,R,L,R,NYY,LAA,S,,,0,0,2024,0.47,-0.08,-0.49,2.1,,,,0,5,Bot,,,,,,,3.074615365953239,-123.3047396292737,-1.2685306328243957,4.212224905556951,24.02678336269707,-32.997790000867276,3.45,1.57,,,,85.9,2523,7.0,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.51,,,,,,,,45,1,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,103,0.0,-0.037,,,,0.037,,5,5,0.965,0.965,28,26,28,26,1,2,3,3,,0,3.25,-0.47,0.47,26.3
SI,2024-08-07,96.3,-1.88,5.56,"Marte, José",669224,665896,field_out,hit_into_play,,,,,8,Austin Wells flies out to right fielder Jo Adell.,R,L,R,NYY,LAA,X,9,fly_ball,0,0,2024,-1.62,0.3,-0.1,2.13,,,592450,2,4,Bot,177.12,76.84,,,,,8.515576126057217,-139.81575493698685,-4.146415033850101,-23.218265253378185,35.797511355282836,-27.43733001890293,3.45,1.61,327,89.7,34,96.7,1970,6.9,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.57,0.023,0.033,0.0,1,0,0,3,41,1,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,229,-0.005,-0.271,74.5,8.0,0.056,0.271,89.7,5,5,0.948,0.948,28,24,28,25,1,2,3,3,,1,2.2,1.62,-1.62,25.8
FF,2024-08-07,96.3,-1.88,5.64,"Marte, José",592450,665896,single,hit_into_play,,,,,5,Aaron Judge singles on a sharp line drive to left fielder Kevin Pillar. Alex Verdugo scores.,R,R,R,NYY,LAA,X,7,line_drive,2,0,2024,-0.94,1.13,-0.22,3.12,657077,,,2,4,Bot,68.42,119.29,,,,,6.6656115405957195,-140.01836581388207,-3.7096222795859113,-13.93277127183692,31.754271240773125,-16.670034428549787,4.0,1.84,149,108.3,9,97.8,2294,7.2,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.33,0.783,0.74,0.9,1,1,0,4,40,3,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,223,0.031,0.646,74.6,8.1,0.956,-0.646,108.3,4,4,0.917,0.917,28,32,28,32,1,2,3,3,,0,1.33,0.94,0.94,29.8
FF,2024-08-07,95.9,-1.72,5.63,"Marte, José",592450,665896,,ball,,,,,14,Aaron Judge singles on a sharp line drive to left fielder Kevin Pillar. Alex Verdugo scores.,R,R,R,NYY,LAA,B,,,1,0,2024,-0.89,1.09,1.22,2.17,657077,,,2,4,Bot,,,,,,,9.906536945786131,-139.23661715300435,-6.0826925257532105,-13.76621891203222,30.912595716292874,-16.747225177642584,4.12,1.9,,,,97.1,2227,7.1,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.41,,,,,,,,40,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,227,0.0,0.055,,,,-0.055,,4,4,0.917,0.917,28,32,28,32,1,2,3,3,,0,1.4,0.89,0.89,28.5
SL,2024-08-07,84.8,-2.09,5.45,"Marte, José",592450,665896,,ball,,,,,14,Aaron Judge singles on a sharp line drive to left fielder Kevin Pillar. Alex Verdugo scores.,R,R,R,NYY,LAA,B,,,0,0,2024,0.32,-0.02,1.28,1.48,657077,,,2,4,Bot,,,,,,,7.301640328302887,-123.32799626602257,-2.9244129099191465,1.8254128972929735,24.63787152389998,-31.977823704756375,3.92,1.65,,,,85.7,2600,6.9,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.59,,,,,,,,40,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,83,0.0,0.032,,,,-0.032,,4,4,0.917,0.917,28,32,28,32,1,2,3,3,,0,3.19,-0.32,-0.32,24.1
SI,2024-08-07,96.3,-2.04,5.57,"Marte, José",665742,665896,field_out,hit_into_play,,,,,4,"Juan Soto grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel. Alex Verdugo to 3rd.",R,L,R,NYY,LAA,X,4,ground_ball,0,0,2024,-1.56,0.3,-0.48,2.54,,657077,,1,4,Bot,152.28,157.0,,,,,7.743312735348357,-139.9096197234721,-3.105413959102055,-22.253286714560677,34.354929992982505,-27.679107558626992,3.06,1.49,7,94.6,-20,96.4,2148,6.7,745709,681351,694384,592273,543685,687263,607680,666160,666176,53.84,0.174,0.152,0.0,1,0,0,2,39,1,Sinker,4,0,4,0,0,4,4,0,Infield shade,Strategic,230,-0.008,-0.259,75.3,7.5,0.219,0.259,94.6,4,4,0.925,0.925,28,25,28,26,1,2,3,3,,0,2.18,1.56,-1.56,25.5
SL,2024-08-04,85.5,-1.61,5.52,"Marte, José",607043,665896,field_out,hit_into_play,,,,,13,Brandon Nimmo lines out to third baseman Charles Leblanc.,R,L,R,LAA,NYM,X,5,line_drive,2,2,2024,0.51,-0.44,-1.01,1.66,,,,2,7,Top,110.45,162.73,,,,,0.3826704646070729,-124.4974654164308,-1.9397001153055848,5.2316024689158676,25.145177881120812,-36.53781134162107,3.54,1.69,151,78.6,10,86.5,2698,6.9,746191,642136,694384,683021,641779,687263,621493,607680,666176,53.6,0.38,0.342,0.0,1,0,0,4,54,9,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,79,0.02,-0.219,68.7,7.4,0.416,0.219,88.0,1,-1,0.774,0.226,28,31,28,31,1,3,2,1,3,1,3.55,-0.51,0.51,29.4
FF,2024-08-04,95.3,-1.5,5.67,"Marte, José",607043,665896,,foul,,,,,1,Brandon Nimmo lines out to third baseman Charles Leblanc.,R,L,R,LAA,NYM,S,,,2,2,2024,-0.65,1.1,-0.41,3.34,,,,2,7,Top,,,,,,,4.417347184110836,-138.7493384996924,-2.988791716333026,-9.43406344922154,31.265705761501863,-17.463487688886307,3.54,1.69,149,79.6,20,96.5,2261,7.0,746191,642136,694384,683021,641779,687263,621493,607680,666176,53.54,,,,,,,,54,8,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,226,0.0,0.0,71.0,6.3,,0.0,88.0,1,-1,0.774,0.226,28,31,28,31,1,3,2,1,3,1,1.41,0.65,-0.65,36.3
SL,2024-08-04,86.4,-1.73,5.5,"Marte, José",607043,665896,,foul,,,,,4,Brandon Nimmo lines out to third baseman Charles Leblanc.,R,L,R,LAA,NYM,S,,,2,2,2024,0.62,-0.09,-0.68,2.59,,,,2,7,Top,,,,,,,1.2612183228608265,-126.01666957833694,-0.6480209464633471,6.477957495672546,21.757316965288705,-33.23019929255246,3.54,1.69,129,72.6,11,88.3,2676,7.0,746191,642136,694384,683021,641779,687263,621493,607680,666176,53.46,,,,,,,,54,7,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,94,0.0,0.0,72.1,7.5,,0.0,88.0,1,-1,0.774,0.226,28,31,28,31,1,3,2,1,3,1,3.09,-0.62,0.62,29.6
CH,2024-08-04,93.6,-1.6,5.53,"Marte, José",607043,665896,,foul,,,,,5,Brandon Nimmo lines out to third baseman Charles Leblanc.,R,L,R,LAA,NYM,S,,,2,2,2024,-1.13,0.59,0.16,2.3,,,,2,7,Top,,,,,,,7.114306485009196,-136.180723339452,-3.961360776783412,-15.605551135296396,28.190075621620895,-24.157441427777087,3.54,1.69,3,57.3,-41,94.9,1941,6.9,746191,642136,694384,683021,641779,687263,621493,607680,666176,53.57,,,,,,,,54,6,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,228,0.0,0.0,70.4,7.4,,0.0,88.0,1,-1,0.774,0.226,28,31,28,31,1,3,2,1,3,1,2.0,1.13,-1.13,32.8
FF,2024-08-04,96.7,-1.54,5.75,"Marte, José",607043,665896,,ball,,,,,11,Brandon Nimmo lines out to third baseman Charles Leblanc.,R,L,R,LAA,NYM,B,,,1,2,2024,-0.49,0.66,-1.6,2.9,,,,2,7,Top,,,,,,,0.9826658182061484,-140.93039445395326,-3.5845398028115345,-6.719048579629652,31.531664484204175,-22.837881262553612,3.56,1.82,,,,98.1,2047,7.0,746191,642136,694384,683021,641779,687263,621493,607680,666176,53.53,,,,,,,,54,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,219,0.0,0.039,,,,-0.039,,1,-1,0.774,0.226,28,31,28,31,1,3,2,1,3,1,1.77,0.49,-0.49,35.2
