pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-08,94.4,-0.72,6.02,"Johnson, Seth",660821,686751,,swinging_strike,,,,,11,Jesús Sánchez walks.,R,L,R,MIA,PHI,S,,,1,1,2024,-0.59,1.62,-0.05,3.78,,,,1,3,Bot,,,,,,,3.0256109465797074,-137.3887392535948,-3.6876482676367424,-8.183341289880834,33.16088260943959,-11.09516195542382,3.55,1.69,,,,93.2,2325,5.7,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.76,,,,,,,,22,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,210,0.0,-0.061,78.2,6.7,,0.061,,3,3,0.837,0.837,25,26,26,27,2,1,,1,,1,0.95,0.59,-0.59,53.4
CH,2024-09-08,86.1,-0.88,5.84,"Johnson, Seth",660821,686751,,called_strike,,,,,4,Jesús Sánchez walks.,R,L,R,MIA,PHI,S,,,1,0,2024,-0.65,0.67,-0.81,2.29,,,,1,3,Bot,,,,,,,1.481887574774876,-125.33462353795495,-3.4792017437270206,-7.160150423186035,27.27421840248337,-24.609936082548312,3.43,1.7,,,,85.2,1072,5.9,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.63,,,,,,,,22,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,213,0.0,-0.051,,,,0.051,,3,3,0.837,0.837,25,26,26,27,2,1,,1,,1,2.42,0.65,-0.65,49.4
CU,2024-09-08,75.9,-0.68,6.04,"Johnson, Seth",660821,686751,,ball,,,,,11,Jesús Sánchez walks.,R,L,R,MIA,PHI,B,,,0,0,2024,0.71,-1.46,-1.48,3.5,,,,1,3,Bot,,,,,,,-2.9311990893731052,-110.341090477918,4.461897843185586,6.311677443053093,22.33867095748297,-45.139560276787265,3.49,1.58,,,,75.1,2744,6.0,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.45,,,,,,,,22,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,37,0.0,0.039,,,,-0.039,,3,3,0.837,0.837,25,26,26,27,2,1,,1,,1,5.47,-0.71,0.71,62.9
CU,2024-09-08,75.8,-0.56,5.98,"Johnson, Seth",669394,686751,field_out,hit_into_play,,,,,7,"Jake Burger grounds out, third baseman Weston Wilson to first baseman Kody Clemens.",R,R,R,MIA,PHI,X,5,ground_ball,0,2,2024,0.51,-1.39,-0.42,2.03,,,,0,3,Bot,100.42,163.24,,,,,-0.6239239552131034,-110.2093160735054,1.4345998230407917,4.257188950531308,22.79920345738265,-43.90271039372671,3.34,1.58,31,103.2,-3,74.9,2531,6.1,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.44,0.391,0.376,0.0,1,0,0,2,21,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,36,-0.011,-0.163,74.1,7.4,0.433,0.163,103.2,3,3,0.848,0.848,25,28,26,28,2,1,,2,,1,5.42,-0.51,-0.51,57.1
CH,2024-09-08,86.9,-0.93,5.82,"Johnson, Seth",669394,686751,,swinging_strike,,,,,7,"Jake Burger grounds out, third baseman Weston Wilson to first baseman Kody Clemens.",R,R,R,MIA,PHI,S,,,0,1,2024,-0.94,0.58,-0.49,1.81,,,,0,3,Bot,,,,,,,3.001304942279981,-126.43349562903688,-4.590199484069205,-10.707328848682897,27.64940563023541,-25.17894287336899,3.34,1.58,,,,86.9,1187,6.5,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.02,,,,,,,,21,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,211,0.0,-0.054,77.6,8.8,,0.054,,3,3,0.848,0.848,25,28,26,28,2,1,,2,,1,2.45,0.94,0.94,46.8
SL,2024-09-08,85.9,-0.82,6.04,"Johnson, Seth",669394,686751,,swinging_strike,,,,,6,"Jake Burger grounds out, third baseman Weston Wilson to first baseman Kody Clemens.",R,R,R,MIA,PHI,S,,,0,0,2024,0.31,0.39,0.62,2.2,,,,0,3,Bot,,,,,,,2.746583011143122,-125.02675925527156,-3.576166859083591,2.6997999791999425,25.882019513612473,-27.587210787233783,3.34,1.58,,,,85.0,2577,5.7,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.78,,,,,,,,21,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,174,0.0,-0.037,41.1,7.5,,0.037,,3,3,0.848,0.848,25,28,26,28,2,1,,2,,1,2.71,-0.31,-0.31,51.9
FF,2024-09-08,94.8,-0.79,6.06,"Johnson, Seth",681393,686751,field_out,hit_into_play,,,,,1,Connor Norby pops out to first baseman Kody Clemens in foul territory.,R,R,R,MIA,PHI,X,3,popup,0,1,2024,-0.7,1.64,-0.62,3.07,,,,2,2,Bot,156.03,191.12,,,,,2.01338187268658,-137.86968154512948,-5.674716015273355,-9.397328723840358,33.97444379656959,-10.319615172276038,3.42,1.63,70,93.4,76,93.5,2241,5.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.73,0.014,0.02,0.0,1,0,0,3,17,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,208,-0.005,-0.215,74.1,6.9,0.024,0.215,93.4,3,3,0.81,0.81,25,24,26,24,2,1,,1,,1,0.93,0.7,0.7,53.1
CU,2024-09-08,76.8,-0.54,6.01,"Johnson, Seth",681393,686751,,called_strike,,,,,6,Connor Norby pops out to first baseman Kody Clemens in foul territory.,R,R,R,MIA,PHI,S,,,0,0,2024,0.4,-1.35,0.28,2.53,,,,2,2,Bot,,,,,,,1.0057682938977506,-111.75472822382916,2.1671320603702977,3.1090619575284943,23.704033287906004,-44.04743098829524,3.32,1.52,,,,75.7,2674,5.9,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.64,,,,,,,,17,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,35,0.0,-0.041,,,,0.041,,3,3,0.81,0.81,25,24,26,24,2,1,,1,,1,5.27,-0.4,-0.4,59.9
CH,2024-09-08,88.4,-0.91,5.88,"Johnson, Seth",669364,686751,sac_fly,hit_into_play,,,,,1,Xavier Edwards out on a sacrifice fly to left fielder Kyle Schwarber. Javier Sanoja scores.,R,L,R,MIA,PHI,X,7,fly_ball,0,0,2024,-1.04,0.7,-0.43,2.95,691594,,,1,2,Bot,60.02,84.16,,,,,3.270348239278986,-128.7578966439447,-2.513038065668289,-12.228230177329229,27.29452835509315,-24.11526780181978,3.2,1.43,327,93.8,34,87.3,1680,5.6,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.88,0.091,0.161,0.0,1,0,0,3,16,1,Changeup,2,0,2,0,0,3,3,0,Strategic,Standard,211,0.018,-0.112,68.1,6.0,0.302,0.112,93.8,2,2,0.792,0.792,25,24,26,25,2,1,,1,,1,2.22,1.04,-1.04,46.7
FF,2024-09-08,95.4,-0.39,6.12,"Johnson, Seth",663743,686751,field_out,hit_into_play,,,,,3,"Nick Fortes grounds out, first baseman Kody Clemens to pitcher Seth Johnson. Javier Sanoja to 3rd.",R,R,R,MIA,PHI,X,3,ground_ball,0,1,2024,-0.42,1.79,0.82,2.9,,691594,,0,2,Bot,151.31,163.24,,,,,4.092889925300746,-138.6864410604229,-6.738366074485774,-6.363062298057493,33.223223776317724,-7.846333015441032,3.29,1.55,3,90.2,-41,94.1,2454,5.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.74,0.063,0.058,0.0,1,0,0,2,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,203,-0.005,-0.159,60.0,6.0,0.069,0.159,90.2,2,2,0.797,0.797,25,27,26,28,1,0,,1,,1,0.74,0.42,0.42,56.5
SL,2024-09-08,86.9,-0.84,5.94,"Johnson, Seth",663743,686751,,foul_bunt,,,,,9,"Nick Fortes grounds out, first baseman Kody Clemens to pitcher Seth Johnson. Javier Sanoja to 3rd.",R,R,R,MIA,PHI,S,,,0,0,2024,0.41,0.63,0.78,2.04,,691594,,0,2,Bot,,,,,,,3.049203452162279,-126.6593192017594,-4.527563913422571,3.922957640626543,23.300240103606516,-24.736662002664445,3.29,1.55,1,,,87.1,2544,6.1,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.39,,,,,,,,15,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,175,0.0,-0.035,12.3,1.6,,0.035,88.0,2,2,0.797,0.797,25,27,26,28,1,0,,1,,1,2.36,-0.41,-0.41,50.1
SL,2024-09-08,85.3,-0.82,5.92,"Johnson, Seth",691594,686751,double,hit_into_play,,,,,3,Javier Sanoja doubles (1) on a line drive to center fielder Brandon Marsh.,R,R,R,MIA,PHI,X,8,line_drive,1,1,2024,0.39,0.2,0.35,3.16,,,,0,2,Bot,174.19,49.23,,,,,1.9535920074631064,-124.34195285711812,-0.6397850978866715,3.6897961250359206,23.850724581519646,-30.144624685132108,3.18,1.47,358,99.3,20,84.9,2472,5.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.68,0.309,0.368,1.25,1,1,1,5,14,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,136,0.043,0.705,70.5,6.8,0.577,-0.705,99.3,2,2,0.754,0.754,25,21,26,22,1,0,,1,,1,2.91,-0.39,-0.39,56.0
SL,2024-09-08,86.1,-0.77,5.97,"Johnson, Seth",691594,686751,,ball,,,,,14,Javier Sanoja doubles (1) on a line drive to center fielder Brandon Marsh.,R,R,R,MIA,PHI,B,,,0,1,2024,0.51,0.48,1.18,1.42,,,,0,2,Bot,,,,,,,3.5850634668694172,-125.3665667937147,-5.5286383562261125,4.654311892843115,24.2744777982945,-26.24720418113006,3.39,1.56,,,,85.6,2545,5.8,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.65,,,,,,,,14,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,163,0.0,0.025,,,,-0.025,,2,2,0.754,0.754,25,21,26,22,1,0,,1,,1,2.58,-0.51,-0.51,51.3
FF,2024-09-08,94.2,-0.58,6.15,"Johnson, Seth",691594,686751,,called_strike,,,,,5,Javier Sanoja doubles (1) on a line drive to center fielder Brandon Marsh.,R,R,R,MIA,PHI,S,,,0,0,2024,-0.63,1.68,-0.04,2.43,,,,0,2,Bot,,,,,,,2.7508377770451853,-136.91945110954632,-7.555058571989129,-8.549311156114785,32.33267810977518,-9.601288319446912,3.42,1.41,,,,92.9,2322,5.7,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.78,,,,,,,,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210,0.0,-0.037,,,,0.037,,2,2,0.754,0.754,25,21,26,22,1,0,,1,,1,0.91,0.63,0.63,55.4
CH,2024-09-08,88.2,-0.81,5.85,"Johnson, Seth",665052,686751,field_out,hit_into_play,,,,,8,Griffin Conine grounds out to first baseman Kody Clemens.,R,L,R,MIA,PHI,X,3,ground_ball,1,1,2024,-0.83,0.61,0.22,2.21,,660821,681146,2,1,Bot,156.03,165.27,,,,,4.194567802689096,-128.37538986504694,-3.99741666349312,-10.060933036695612,26.169719261108316,-24.774636519696735,3.62,1.67,20,102.7,-6,87.4,1539,5.7,746017,605244,665019,681082,642215,607208,656941,669016,592206,54.78,0.36,0.341,0.0,1,0,0,2,10,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,217,-0.03,-0.265,77.4,8.0,0.408,0.265,102.7,2,2,0.736,0.736,25,26,26,27,1,0,,1,,1,2.31,0.83,-0.83,46.4
