pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-25,94.2,1.12,6.24,"Moore, Matt",665489,519043,,ball,,,,,11,Matt Moore intentionally walks Vladimir Guerrero Jr.,R,R,L,TOR,LAA,B,,,0,0,2024,0.38,1.29,-0.75,3.9,,,,1,7,Bot,,,,,,,-5.685294504526767,-137.2219357177348,-3.290613295606896,5.9420416206494915,28.020165292087754,-15.23723890242212,3.71,1.44,,,,94.3,2314,6.1,744892,681351,694359,683021,592273,687263,607680,666160,666176,54.37,,,,,,,,53,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,151,0.0,0.039,,,,-0.039,,3,3,0.941,0.941,35,25,35,25,1,3,6,1,,1,1.25,0.38,-0.38,39.4
KC,2024-08-25,80.9,0.72,6.37,"Moore, Matt",694388,519043,field_out,hit_into_play,,,,,2,"Joey Loperfido grounds out, shortstop Zach Neto to first baseman Niko Kavadas.",R,L,L,TOR,LAA,X,6,ground_ball,1,2,2024,-0.84,-0.99,0.18,2.87,,,,0,7,Bot,138.84,153.75,,,,,0.3905288106286844,-117.91780297991596,0.6825216849262248,-7.936450188215948,21.74716372596275,-41.75543562752726,3.38,1.61,5,89.8,-28,80.6,2198,5.9,744892,681351,694359,683021,592273,687263,607680,666160,666176,54.58,0.054,0.064,0.0,1,0,0,2,52,6,Knuckle Curve,4,1,4,1,1,4,4,1,Infield shade,Standard,318,-0.005,-0.186,66.0,7.0,0.065,0.186,89.8,3,3,0.946,0.946,35,25,35,25,1,3,6,1,,1,4.45,-0.84,-0.84,50.6
CH,2024-08-25,84.0,0.9,6.4,"Moore, Matt",694388,519043,,foul,,,,,12,"Joey Loperfido grounds out, shortstop Zach Neto to first baseman Niko Kavadas.",R,L,L,TOR,LAA,S,,,1,2,2024,1.24,0.7,0.94,3.27,,,,0,7,Bot,,,,,,,-2.3513341722282948,-122.25215576693496,-2.204861257644289,12.918473249338712,25.013812598990963,-24.971996147261493,3.38,1.61,219,76.6,27,83.4,1911,6.0,744892,681351,694359,683021,592273,687263,607680,666160,666176,54.55,,,,,,,,52,5,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,111,0.0,0.0,70.2,8.4,,0.0,88.0,3,3,0.946,0.946,35,25,35,25,1,3,6,1,,1,2.54,1.24,1.24,45.6
KC,2024-08-25,81.1,0.8,6.3,"Moore, Matt",694388,519043,,foul,,,,,5,"Joey Loperfido grounds out, shortstop Zach Neto to first baseman Niko Kavadas.",R,L,L,TOR,LAA,S,,,1,2,2024,-1.07,-1.01,0.16,2.57,,,,0,7,Bot,,,,,,,0.6061129034776203,-118.17396202922151,0.1983820757839893,-10.177847299064478,22.580444581020338,-41.89803587297449,3.38,1.61,,,,80.8,2256,6.0,744892,681351,694359,683021,592273,687263,607680,666160,666176,54.51,,,,,,,,52,4,Knuckle Curve,4,1,4,1,1,4,4,1,Infield shade,Standard,320,0.0,0.0,68.1,7.4,,0.0,,3,3,0.946,0.946,35,25,35,25,1,3,6,1,,1,4.47,-1.07,-1.07,47.7
KC,2024-08-25,80.5,0.77,6.36,"Moore, Matt",694388,519043,,ball,,,,,12,"Joey Loperfido grounds out, shortstop Zach Neto to first baseman Niko Kavadas.",R,L,L,TOR,LAA,B,,,0,2,2024,-0.83,-1.08,1.25,3.36,,,,0,7,Bot,,,,,,,2.597770324794586,-117.15986538803394,2.032993790000506,-8.096778798412801,22.187084186069285,-42.684175588724386,3.48,1.56,,,,80.0,2110,5.9,744892,681351,694359,683021,592273,687263,607680,666160,666176,54.56,,,,,,,,52,3,Knuckle Curve,4,1,4,1,1,4,4,1,Infield shade,Standard,322,0.0,0.023,,,,-0.023,,3,3,0.946,0.946,35,25,35,25,1,3,6,1,,1,4.59,-0.83,-0.83,48.9
FF,2024-08-25,93.9,1.12,6.19,"Moore, Matt",694388,519043,,called_strike,,,,,5,"Joey Loperfido grounds out, shortstop Zach Neto to first baseman Niko Kavadas.",R,L,L,TOR,LAA,S,,,0,1,2024,0.84,1.31,-0.27,2.45,,,,0,7,Bot,,,,,,,-5.419322347798107,-136.61399356555262,-6.8339052678666565,11.705824638713931,29.66529085388138,-14.445859880565116,3.58,1.63,,,,93.6,2355,6.1,744892,681351,694359,683021,592273,687263,607680,666160,666176,54.4,,,,,,,,52,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,144,0.0,-0.054,,,,0.054,,3,3,0.946,0.946,35,25,35,25,1,3,6,1,,1,1.27,0.84,0.84,36.6
FF,2024-08-25,93.2,1.22,6.23,"Moore, Matt",694388,519043,,foul,,,,,2,"Joey Loperfido grounds out, shortstop Zach Neto to first baseman Niko Kavadas.",R,L,L,TOR,LAA,S,,,0,0,2024,0.63,1.29,-0.1,3.33,,,,0,7,Bot,,,,,,,-4.757111728653469,-135.69693374174526,-4.54390326542466,8.79797247360626,28.0727218916866,-15.458652803398026,3.38,1.61,169,81.8,13,93.0,2322,6.0,744892,681351,694359,683021,592273,687263,607680,666160,666176,54.46,,,,,,,,52,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,145,0.0,-0.037,68.4,6.6,,0.037,88.0,3,3,0.946,0.946,35,25,35,25,1,3,6,1,,1,1.32,0.63,0.63,40.1
FF,2024-08-19,91.4,1.11,6.19,"Moore, Matt",672580,519043,field_out,hit_into_play,,,,,7,Maikel Garcia flies out to left fielder Taylor Ward.,R,R,L,KC,LAA,X,7,fly_ball,3,1,2024,0.71,1.64,-0.74,1.85,,,,2,8,Bot,35.59,113.76,,,,,-6.155725236565642,-132.80832168493808,-8.517325868656153,9.737680588962071,28.72244477232818,-11.14122795276428,3.56,1.68,304,91.8,49,90.9,2273,6.1,746270,681351,694384,592273,543685,687263,621493,666160,666176,54.39,0.001,0.0,0.0,1,0,0,3,69,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,143,-0.003,-0.414,76.4,8.4,0.001,0.414,91.8,2,2,0.932,0.932,35,24,35,24,1,0,3,1,6,1,1.1,0.71,-0.71,39.0
CH,2024-08-19,83.7,1.01,6.26,"Moore, Matt",672580,519043,,ball,,,,,13,Maikel Garcia flies out to left fielder Taylor Ward.,R,R,L,KC,LAA,B,,,2,1,2024,1.33,1.03,-1.1,0.43,,,,2,8,Bot,,,,,,,-7.459868291399023,-121.45891168370584,-9.027107900465229,14.58026678746985,22.874388633807865,-20.4173345448032,3.54,1.6,,,,83.5,1915,6.2,746270,681351,694384,592273,543685,687263,621493,666160,666176,54.26,,,,,,,,69,4,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,116,0.0,0.112,,,,-0.112,,2,2,0.932,0.932,35,24,35,24,1,0,3,1,6,1,2.24,1.33,-1.33,45.2
FF,2024-08-19,91.3,1.26,6.16,"Moore, Matt",672580,519043,,ball,,,,,14,Maikel Garcia flies out to left fielder Taylor Ward.,R,R,L,KC,LAA,B,,,1,1,2024,1.13,1.47,1.54,2.24,,,,2,8,Bot,,,,,,,-1.702483035060264,-132.7802416500939,-7.115565355875867,13.739161675852738,28.330702462207256,-13.46320768938589,3.55,1.71,,,,90.9,2245,6.1,746270,681351,694384,592273,543685,687263,621493,666160,666176,54.43,,,,,,,,69,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,145,0.0,0.058,,,,-0.058,,2,2,0.932,0.932,35,24,35,24,1,0,3,1,6,1,1.27,1.13,-1.13,38.5
FF,2024-08-19,93.1,1.3,6.19,"Moore, Matt",672580,519043,,swinging_strike,,,,,2,Maikel Garcia flies out to left fielder Taylor Ward.,R,R,L,KC,LAA,S,,,1,0,2024,0.81,1.66,0.05,3.06,,,,2,8,Bot,,,,,,,-4.965498361577289,-135.42999760687755,-5.884784513985342,11.03894188437568,29.85186189624945,-10.609443278306378,3.56,1.68,,,,92.7,2388,6.1,746270,681351,694384,592273,543685,687263,621493,666160,666176,54.4,,,,,,,,69,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,142,0.0,-0.051,74.4,6.9,,0.051,,2,2,0.932,0.932,35,24,35,24,1,0,3,1,6,1,0.97,0.81,-0.81,39.1
CH,2024-08-19,81.3,1.24,6.26,"Moore, Matt",672580,519043,,ball,,,,,14,Maikel Garcia flies out to left fielder Taylor Ward.,R,R,L,KC,LAA,B,,,0,0,2024,1.43,0.6,1.06,2.44,,,,2,8,Bot,,,,,,,-3.1246812500644117,-118.3342769705178,-3.1073748703371837,14.054801632445526,21.83021167447222,-26.137825035035664,3.6,1.66,,,,81.2,1914,6.1,746270,681351,694384,592273,543685,687263,621493,666160,666176,54.36,,,,,,,,69,1,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,111,0.0,0.04,,,,-0.04,,2,2,0.932,0.932,35,24,35,24,1,0,3,1,6,1,2.84,1.43,-1.43,45.2
KC,2024-08-19,80.7,0.89,6.37,"Moore, Matt",664728,519043,strikeout,called_strike,,,,,3,Kyle Isbel called out on strikes.,R,L,L,KC,LAA,S,2,,0,2,2024,-0.71,-1.2,0.29,2.74,,,,1,8,Bot,,,,,,,0.0182185032747956,-117.49911655156022,0.8738186956751659,-6.550178281048311,22.98847907709957,-43.64330816488859,3.26,1.56,,,,80.3,2417,6.1,746270,681351,694384,592273,543685,687263,621493,666160,666176,54.41,,0.0,0.0,1,0,0,,68,3,Knuckle Curve,5,3,5,3,3,5,5,3,Infield shade,Standard,321,-0.005,-0.162,,,,0.162,,2,2,0.937,0.937,35,27,35,27,1,3,3,1,6,2,4.7,-0.71,-0.71,49.2
FF,2024-08-19,93.1,1.22,6.22,"Moore, Matt",664728,519043,,foul_tip,,,,,4,Kyle Isbel called out on strikes.,R,L,L,KC,LAA,S,,,0,1,2024,0.75,1.62,-0.3,2.55,,,,1,8,Bot,,,,,,,-5.541065213220111,-135.36880496136703,-7.1740623182136325,10.481139020000752,29.234094435919715,-10.879181500586922,3.44,1.64,,,,92.8,2338,6.1,746270,681351,694384,592273,543685,687263,621493,666160,666176,54.37,,,,,,,,68,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,140,0.0,-0.057,69.6,6.7,,0.057,,2,2,0.937,0.937,35,27,35,27,1,3,3,1,6,2,1.01,0.75,0.75,36.9
FF,2024-08-19,91.7,1.3,6.15,"Moore, Matt",664728,519043,,called_strike,,,,,4,Kyle Isbel called out on strikes.,R,L,L,KC,LAA,S,,,0,0,2024,0.86,1.6,-0.52,2.36,,,,1,8,Bot,,,,,,,-6.460714551106595,-133.33162762742376,-7.170728545867829,11.66571776590687,27.600006299961528,-11.755494314805189,3.4,1.58,,,,91.6,2211,6.2,746270,681351,694384,592273,543685,687263,621493,666160,666176,54.28,,,,,,,,68,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,138,0.0,-0.037,,,,0.037,,2,2,0.937,0.937,35,27,35,27,1,3,3,1,6,2,1.11,0.86,0.86,35.6
CH,2024-08-19,82.8,1.1,6.24,"Moore, Matt",657557,519043,strikeout,swinging_strike,,,,,14,Paul DeJong strikes out swinging.,R,R,L,KC,LAA,S,2,,1,2,2024,1.53,0.77,0.76,1.38,,,,0,8,Bot,,,,,,,-3.756414015695431,-120.46695201980428,-6.106959637336528,15.624987540760332,22.794349509181913,-23.674101386763024,3.44,1.55,,,,82.6,2003,6.1,746270,681351,694384,592273,543685,687263,621493,666160,666176,54.39,,0.0,0.0,1,0,0,,67,4,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,109,-0.005,-0.186,69.6,8.6,,0.186,,2,2,0.942,0.942,35,30,35,31,1,3,3,2,6,1,2.55,1.53,-1.53,44.2
CH,2024-08-19,81.6,1.1,6.34,"Moore, Matt",657557,519043,,ball,,,,,12,Paul DeJong strikes out swinging.,R,R,L,KC,LAA,B,,,0,2,2024,1.27,0.74,1.75,2.69,,,,0,8,Bot,,,,,,,-0.9774240149575562,-118.89222399589244,-3.069808278757569,12.294036863801995,22.37851940531064,-24.804719810196783,3.41,1.57,,,,81.3,2110,6.0,746270,681351,694384,592273,543685,687263,621493,666160,666176,54.54,,,,,,,,67,3,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,110,0.0,0.023,,,,-0.023,,2,2,0.942,0.942,35,30,35,31,1,3,3,2,6,1,2.67,1.27,-1.27,43.5
CH,2024-08-19,81.9,1.12,6.3,"Moore, Matt",657557,519043,,swinging_strike,,,,,14,Paul DeJong strikes out swinging.,R,R,L,KC,LAA,S,,,0,1,2024,1.3,0.59,0.99,1.61,,,,0,8,Bot,,,,,,,-2.784594172507405,-119.22194215801336,-5.185567574343656,12.955325351925522,22.155850796999815,-25.755897560101538,3.44,1.55,,,,81.8,1824,6.1,746270,681351,694384,592273,543685,687263,621493,666160,666176,54.39,,,,,,,,67,2,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,113,0.0,-0.054,65.7,8.0,,0.054,,2,2,0.942,0.942,35,30,35,31,1,3,3,2,6,1,2.79,1.3,-1.3,43.9
FF,2024-08-19,91.5,1.27,6.27,"Moore, Matt",657557,519043,,foul,,,,,3,Paul DeJong strikes out swinging.,R,R,L,KC,LAA,S,,,0,0,2024,0.95,1.47,0.31,2.93,,,,0,8,Bot,,,,,,,-4.449699246785327,-133.05826487158498,-5.712784076709535,12.209507264699596,28.67838586743532,-13.63565305885251,3.44,1.55,192,77.8,66,91.1,2205,6.1,746270,681351,694384,592273,543685,687263,621493,666160,666176,54.38,,,,,,,,67,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,150,0.0,-0.037,69.6,6.6,,0.037,88.0,2,2,0.942,0.942,35,30,35,31,1,3,3,2,6,1,1.25,0.95,-0.95,39.8
CH,2024-08-16,83.4,1.0,6.27,"Moore, Matt",657656,519043,single,hit_into_play,,,,,12,Ramón Laureano singles on a sharp line drive to left fielder Taylor Ward. Orlando Arcia to 2nd.,R,R,L,LAA,ATL,X,7,line_drive,2,2,2024,1.34,0.38,0.94,2.79,,,606115,1,8,Top,80.26,105.37,,,,,-2.7735096214522876,-121.48434566920972,-2.288567527719114,13.813760464740772,24.81601683168492,-28.18763144509975,3.36,1.55,260,100.6,20,83.1,1793,6.1,746189,681351,694384,605346,592273,687263,621493,666176,666160,54.39,0.397,0.491,0.9,1,1,0,5,65,5,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,108,-0.083,0.427,82.1,7.2,0.784,-0.427,100.6,1,-1,0.745,0.255,35,29,35,30,1,3,4,1,3,1,2.9,1.34,-1.34,43.5
FF,2024-08-16,92.3,1.02,6.31,"Moore, Matt",657656,519043,,ball,,,,,14,Ramón Laureano singles on a sharp line drive to left fielder Taylor Ward. Orlando Arcia to 2nd.,R,R,L,LAA,ATL,B,,,1,2,2024,0.95,1.29,1.96,1.8,,,606115,1,8,Top,,,,,,,0.3452995876766206,-134.1883582716031,-8.334085561332143,11.28154067625731,31.038913450071288,-14.952292035895288,3.23,1.42,,,,91.2,2245,5.8,746189,681351,694384,605346,592273,687263,621493,666176,666160,54.69,,,,,,,,65,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,137,0.0,0.048,,,,-0.048,,1,-1,0.745,0.255,35,29,35,30,1,3,4,1,3,1,1.4,0.95,-0.95,37.3
CH,2024-08-16,83.4,1.05,6.26,"Moore, Matt",657656,519043,,blocked_ball,,,,,14,Ramón Laureano singles on a sharp line drive to left fielder Taylor Ward. Orlando Arcia to 2nd.,R,R,L,LAA,ATL,B,,,0,2,2024,1.36,0.92,0.1,0.26,,,606115,1,8,Top,,,,,,,-4.833113457500028,-121.03146751545204,-9.058088366267365,14.29436432950219,25.910335723586197,-21.437807428431547,3.29,1.45,,,,82.8,2030,6.2,746189,681351,694384,605346,592273,687263,621493,666176,666160,54.26,,,,,,,,65,3,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,110,0.0,0.022,,,,-0.022,,1,-1,0.745,0.255,35,29,35,30,1,3,4,1,3,1,2.4,1.36,-1.36,44.6
FF,2024-08-16,92.3,1.05,6.2,"Moore, Matt",657656,519043,,swinging_strike,,,,,14,Ramón Laureano singles on a sharp line drive to left fielder Taylor Ward. Orlando Arcia to 2nd.,R,R,L,LAA,ATL,S,,,0,1,2024,0.93,1.35,0.94,2.43,,,606115,1,8,Top,,,,,,,-2.27216712197914,-134.17796613300186,-6.587677942291963,11.64950907212056,33.426736427373896,-14.631553661291727,3.36,1.55,,,,91.3,2223,6.1,746189,681351,694384,605346,592273,687263,621493,666176,666160,54.44,,,,,,,,65,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,141,0.0,-0.052,73.9,7.1,,0.052,,1,-1,0.745,0.255,35,29,35,30,1,3,4,1,3,1,1.36,0.93,-0.93,40.3
