pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-05-01,98.2,-1.03,5.7,"Uribe, Abner",676609,682842,field_out,hit_into_play,,,,,8,"José Caballero grounds out, third baseman Oliver Dunn to first baseman Jake Bauers.",R,R,R,MIL,TB,X,5,ground_ball,1,0,2024,-0.87,0.43,-0.27,1.77,642708,,592348,2,8,Top,100.86,169.94,,,,,4.142443868697992,-142.9709083746176,-6.295193572053031,-12.943354020454448,31.02212344948272,-25.004190583031782,3.08,1.38,8,92.2,-14,99.8,2222,7.0,745996,661388,641343,668930,686554,642715,686894,663368,686217,53.47,0.157,0.162,0.0,1,0,0,2,66,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,208,0.004,-0.317,74.3,7.1,0.202,0.317,92.2,6,-6,0.994,0.006,24,27,24,28,1,3,1,1,,2,1.91,0.87,0.87,39.4
SL,2024-05-01,87.6,-0.92,5.86,"Uribe, Abner",676609,682842,,ball,,,,,12,"José Caballero grounds out, third baseman Oliver Dunn to first baseman Jake Bauers.",R,R,R,MIL,TB,B,,,0,0,2024,1.14,0.44,0.86,3.87,642708,,592348,2,8,Top,,,,,,,1.9747704461073856,-127.67876184584546,0.32833076497371,12.18997372401592,22.86493451228368,-27.56646218193829,3.09,1.35,,,,88.3,2423,6.4,745996,661388,641343,668930,686554,642715,686894,663368,686217,54.15,,,,,,,,66,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,61,0.0,0.03,,,,-0.03,,6,-6,0.994,0.006,24,27,24,28,1,3,1,1,,2,2.49,-1.14,-1.14,40.6
SI,2024-05-01,99.0,-0.91,5.67,"Uribe, Abner",592348,682842,force_out,hit_into_play,,,,,9,"Niko Goodrum grounds into a force out, pitcher Abner Uribe to shortstop Willy Adames.   Amed Rosario to 3rd.    Austin Shenton out at 2nd.    Niko Goodrum to 1st.",R,L,R,MIL,TB,X,1,ground_ball,2,1,2024,-1.05,0.62,0.33,1.69,,642708,668853,1,8,Top,129.37,182.95,,,,,5.860777845741463,-144.0204599404448,-6.929004113989107,-15.965724488081468,32.24816477223923,-22.148631448322725,3.7,1.72,1,61.9,-62,99.4,2375,6.4,745996,661388,641343,668930,686554,642715,686894,663368,686217,54.05,0.26,0.274,0.0,1,0,0,2,65,4,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,211,0.007,-0.324,75.7,8.0,0.273,0.324,88.0,6,-6,0.987,0.013,24,32,24,32,1,3,1,2,,9,1.7,1.05,-1.05,35.1
SI,2024-05-01,98.7,-0.98,5.65,"Uribe, Abner",592348,682842,,foul,,,,,8,"Niko Goodrum grounds into a force out, pitcher Abner Uribe to shortstop Willy Adames.   Amed Rosario to 3rd.    Austin Shenton out at 2nd.    Niko Goodrum to 1st.",R,L,R,MIL,TB,S,,,2,0,2024,-1.1,0.34,-0.03,1.73,,642708,668853,1,8,Top,,,,,,,5.159020751599695,-143.68946746993922,-6.030400633786842,-16.487721052616923,32.23311822577367,-26.2863628364087,3.7,1.72,1,57.8,-62,99.1,2315,6.4,745996,661388,641343,668930,686554,642715,686894,663368,686217,54.1,,,,,,,,65,3,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,217,0.0,-0.067,76.9,7.7,,0.067,88.0,6,-6,0.987,0.013,24,32,24,32,1,3,1,2,,9,1.99,1.1,-1.1,34.3
SI,2024-05-01,99.2,-0.91,5.67,"Uribe, Abner",592348,682842,,ball,,,,,14,"Niko Goodrum grounds into a force out, pitcher Abner Uribe to shortstop Willy Adames.   Amed Rosario to 3rd.    Austin Shenton out at 2nd.    Niko Goodrum to 1st.",R,L,R,MIL,TB,B,,,1,0,2024,-0.8,0.38,0.15,1.17,,642708,668853,1,8,Top,,,,,,,4.750089376064341,-144.28829233693597,-7.783144755668734,-12.30235256176154,31.768114456023113,-25.266923767504966,3.68,1.65,,,,99.3,2310,6.2,745996,661388,641343,668930,686554,642715,686894,663368,686217,54.26,,,,,,,,65,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,217,0.0,0.055,,,,-0.055,,6,-6,0.987,0.013,24,32,24,32,1,3,1,2,,9,1.92,0.8,-0.8,35.7
SL,2024-05-01,87.8,-0.89,5.75,"Uribe, Abner",592348,682842,,ball,,,,,14,"Niko Goodrum grounds into a force out, pitcher Abner Uribe to shortstop Willy Adames.   Amed Rosario to 3rd.    Austin Shenton out at 2nd.    Niko Goodrum to 1st.",R,L,R,MIL,TB,B,,,0,0,2024,0.88,0.46,0.99,1.98,,642708,668853,1,8,Top,,,,,,,2.750781825758787,-127.90325259651932,-4.023416022430815,9.146544416466964,24.73819823390518,-26.561146643635976,3.61,1.61,,,,88.5,2456,6.5,745996,661388,641343,668930,686554,642715,686894,663368,686217,53.95,,,,,,,,65,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,81,0.0,0.03,,,,-0.03,,6,-6,0.987,0.013,24,32,24,32,1,3,1,2,,9,2.48,-0.88,0.88,39.1
SI,2024-05-01,99.7,-1.06,5.58,"Uribe, Abner",668853,682842,walk,ball,,,,,13,Austin Shenton walks.,R,L,R,MIL,TB,B,,,3,2,2024,-1.09,0.38,-0.05,0.74,,642708,,1,8,Top,,,,,,,5.3799797360486465,-144.99234341440803,-8.888448352936823,-16.604613050228043,33.35336095620115,-24.89767332305851,3.45,1.5,,,,100.5,2321,6.7,745996,661388,641343,668930,686554,642715,686894,663368,686217,53.77,,0.689131,0.7,1,0,0,,64,7,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,215,-0.005,0.21,,,,-0.21,,6,-6,0.992,0.008,24,26,24,26,1,3,1,2,,3,1.91,1.09,-1.09,33.7
SL,2024-05-01,86.0,-0.88,5.83,"Uribe, Abner",668853,682842,,foul,,,,,4,Austin Shenton walks.,R,L,R,MIL,TB,S,,,3,2,2024,0.74,0.31,-0.57,2.41,,642708,,1,8,Top,,,,,,,-0.78626428364211,-125.36796322804204,-2.55826879868844,8.020369866815958,22.894624931550865,-28.6366630273706,3.49,1.61,192,71.9,23,86.7,2580,6.4,745996,661388,641343,668930,686554,642715,686894,663368,686217,54.07,,,,,,,,64,6,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,68,0.0,0.0,63.7,7.2,,0.0,88.0,6,-6,0.992,0.008,24,26,24,26,1,3,1,2,,3,2.74,-0.74,0.74,42.5
SI,2024-05-01,99.0,-0.93,5.64,"Uribe, Abner",668853,682842,,ball,,,,,13,Austin Shenton walks.,R,L,R,MIL,TB,B,,,2,2,2024,-1.06,0.47,-1.25,1.22,,642708,,1,8,Top,,,,,,,1.596456333157858,-144.0406848003956,-7.799992287021994,-15.204513598076558,32.00848498347779,-24.076025028277815,3.34,1.62,,,,99.7,2361,6.6,745996,661388,641343,668930,686554,642715,686894,663368,686217,53.91,,,,,,,,64,5,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,210,0.0,0.074,,,,-0.074,,6,-6,0.992,0.008,24,26,24,26,1,3,1,2,,3,1.85,1.06,-1.06,33.2
FF,2024-05-01,100.5,-0.89,5.63,"Uribe, Abner",668853,682842,,ball,,,,,14,Austin Shenton walks.,R,L,R,MIL,TB,B,,,1,2,2024,-0.42,1.17,1.77,2.2,,642708,,1,8,Top,,,,,,,8.397650701006011,-146.1013895861757,-6.971071475776173,-7.874662547965574,32.426612386216675,-13.924011650382402,3.47,1.63,,,,101.1,2420,6.5,745996,661388,641343,668930,686554,642715,686894,663368,686217,53.95,,,,,,,,64,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,218,0.0,0.018,,,,-0.018,,6,-6,0.992,0.008,24,26,24,26,1,3,1,2,,3,1.08,0.42,-0.42,34.9
SL,2024-05-01,89.4,-0.81,5.8,"Uribe, Abner",668853,682842,,ball,,,,,14,Austin Shenton walks.,R,L,R,MIL,TB,B,,,0,2,2024,1.0,0.25,1.63,0.77,680700,,642708,1,8,Top,,,,,,,3.9205504797319506,-130.05624274490043,-6.966491110915169,10.581801822625886,26.94613200207938,-28.133145612195253,3.47,1.6,,,,90.1,2705,6.7,745996,661388,641343,668930,686554,642715,686894,663368,686217,53.82,,,,,,,,64,3,Slider,7,0,0,7,1,7,1,7,Standard,Standard,48,-0.002,0.002,,,,-0.002,,7,-7,0.994,0.006,24,26,24,26,1,3,1,2,,3,2.6,-1.0,1.0,42.0
SI,2024-05-01,99.7,-0.94,5.72,"Uribe, Abner",668853,682842,,foul,,,,,8,Austin Shenton walks.,R,L,R,MIL,TB,S,,,0,1,2024,-1.23,0.58,-0.2,1.87,680700,,642708,1,8,Top,,,,,,,4.956061332606756,-145.0595522946593,-6.576102654541909,-18.453654527625492,34.88254778513184,-22.665266298845328,3.49,1.61,202,75.7,36,100.3,2268,6.7,745996,661388,641343,668930,686554,642715,686894,663368,686217,53.8,,,,,,,,64,2,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,213,0.0,-0.066,65.5,7.0,,0.066,88.0,7,-7,0.994,0.006,24,26,24,26,1,3,1,2,,3,1.72,1.23,-1.23,35.5
SI,2024-05-01,99.8,-0.99,5.71,"Uribe, Abner",668853,682842,,called_strike,,,,,8,Austin Shenton walks.,R,L,R,MIL,TB,S,,,0,0,2024,-1.27,0.51,-0.27,1.5,680700,,642708,1,8,Top,,,,,,,4.9961176111561425,-145.0732114119313,-7.428969053446573,-19.145335786169184,34.40276119545067,-23.420872420443484,3.48,1.61,,,,100.1,2316,6.5,745996,661388,641343,668930,686554,642715,686894,663368,686217,53.96,,,,,,,,64,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,217,0.0,-0.045,,,,0.045,,7,-7,0.994,0.006,24,26,24,26,1,3,1,2,,3,1.79,1.27,-1.27,35.4
SI,2024-05-01,99.1,-0.98,5.84,"Uribe, Abner",642708,682842,force_out,hit_into_play,,,,,7,"Amed Rosario grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Richie Palacios to 3rd.    Randy Arozarena out at 2nd.    Amed Rosario to 1st.",R,R,R,MIL,TB,X,4,ground_ball,2,1,2024,-1.01,0.67,-0.47,2.13,,680700,668227,0,8,Top,139.97,152.64,,,,,3.739426643452029,-144.19235899472224,-6.297163648200556,-14.923308223014237,32.40457226772579,-21.58731501008626,3.34,1.61,5,98.6,-22,99.1,2272,6.2,745996,661388,641343,668930,686554,642715,686894,663368,686217,54.27,0.123,0.14,0.0,1,0,0,2,63,4,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,208,0.007,-0.359,70.9,6.7,0.123,0.359,98.6,7,-7,0.987,0.013,24,28,24,29,1,3,1,1,,2,1.65,1.01,1.01,38.1
SI,2024-05-01,98.5,-0.98,5.82,"Uribe, Abner",642708,682842,,ball,,,,,14,"Amed Rosario grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Richie Palacios to 3rd.    Randy Arozarena out at 2nd.    Amed Rosario to 1st.",R,R,R,MIL,TB,B,,,1,1,2024,-0.72,0.8,1.66,2.01,,680700,668227,0,8,Top,,,,,,,8.854677369417226,-143.09730332616004,-6.787103376894894,-11.913593396538255,31.311644315884426,-19.788102845445863,3.34,1.49,,,,98.8,2262,6.5,745996,661388,641343,668930,686554,642715,686894,663368,686217,54.05,,,,,,,,63,3,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,210,0.0,0.053,,,,-0.053,,7,-7,0.987,0.013,24,28,24,29,1,3,1,1,,2,1.55,0.72,0.72,47.4
SL,2024-05-01,88.8,-1.06,5.84,"Uribe, Abner",642708,682842,,called_strike,,,,,14,"Amed Rosario grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Richie Palacios to 3rd.    Randy Arozarena out at 2nd.    Amed Rosario to 1st.",R,R,R,MIL,TB,S,,,1,0,2024,0.85,0.57,0.94,1.83,,680700,668227,0,8,Top,,,,,,,3.144554592271014,-129.3800886482601,-5.023845599821443,8.893245442224288,25.999698432335084,-24.919279779708017,3.2,1.48,,,,89.7,2570,6.7,745996,661388,641343,668930,686554,642715,686894,663368,686217,53.83,,,,,,,,63,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,94,0.0,-0.055,,,,0.055,,7,-7,0.987,0.013,24,28,24,29,1,3,1,1,,2,2.3,-0.85,-0.85,42.0
SL,2024-05-01,88.9,-1.14,5.78,"Uribe, Abner",642708,682842,,blocked_ball,,,,,14,"Amed Rosario grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Richie Palacios to 3rd.    Randy Arozarena out at 2nd.    Amed Rosario to 1st.",R,R,R,MIL,TB,B,,,0,0,2024,0.55,0.26,1.45,-0.37,,680700,668227,0,8,Top,,,,,,,5.213634634119103,-129.02853076802432,-9.446526476061706,4.684523344164584,32.47344711779328,-27.1967990779438,3.19,1.41,,,,88.5,2706,6.7,745996,661388,641343,668930,686554,642715,686894,663368,686217,53.83,,,,,,,,63,1,Slider,7,0,0,7,0,7,0,7,Standard,Standard,79,0.0,0.045,,,,-0.045,,7,-7,0.987,0.013,24,28,24,29,1,3,1,1,,2,2.69,-0.55,-0.55,42.2
SI,2024-05-01,98.6,-1.23,5.88,"Uribe, Abner",668227,682842,walk,ball,,,,,13,Randy Arozarena walks.   Richie Palacios to 2nd.,R,R,R,MIL,TB,B,,,3,0,2024,-1.03,0.48,-0.86,2.48,,,680700,0,8,Top,,,,,,,3.417014549935763,-143.57477768632793,-4.931304691594233,-15.06926653719885,32.69892430585153,-24.668963838884697,3.63,1.83,,,,99.1,2155,6.5,745996,661388,641343,668930,686554,642715,686894,663368,686217,54.03,,0.689131,0.7,1,0,0,,62,4,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,211,-0.007,0.174,,,,-0.174,,7,-7,0.994,0.006,24,29,24,29,1,3,1,1,,2,1.86,1.03,1.03,37.5
SI,2024-05-01,98.9,-0.96,5.88,"Uribe, Abner",668227,682842,,ball,,,,,14,Randy Arozarena walks.   Richie Palacios to 2nd.,R,R,R,MIL,TB,B,,,2,0,2024,-0.9,0.64,0.59,1.16,,,680700,0,8,Top,,,,,,,6.338069096239153,-143.77495403119892,-8.951877778424285,-13.956429503955777,31.2957781282936,-21.51401109942484,3.2,1.5,,,,99.3,2217,6.4,745996,661388,641343,668930,686554,642715,686894,663368,686217,54.06,,,,,,,,62,3,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,208,0.0,0.113,,,,-0.113,,7,-7,0.994,0.006,24,29,24,29,1,3,1,1,,2,1.69,0.9,0.9,45.1
SI,2024-05-01,99.4,-0.95,5.86,"Uribe, Abner",668227,682842,,ball,,,,,14,Randy Arozarena walks.   Richie Palacios to 2nd.,R,R,R,MIL,TB,B,,,1,0,2024,-1.11,0.58,0.36,0.84,,,680700,0,8,Top,,,,,,,6.1930193852469255,-144.36843454284448,-9.738222503661143,-16.955287856423375,31.928425165594977,-22.02368453697111,3.37,1.56,,,,99.7,2230,6.5,745996,661388,641343,668930,686554,642715,686894,663368,686217,54.05,,,,,,,,62,2,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,213,0.0,0.068,,,,-0.068,,7,-7,0.994,0.006,24,29,24,29,1,3,1,1,,2,1.73,1.11,1.11,37.6
SI,2024-05-01,99.4,-0.99,5.82,"Uribe, Abner",668227,682842,,ball,,,,,14,Randy Arozarena walks.   Richie Palacios to 2nd.,R,R,R,MIL,TB,B,,,0,0,2024,-1.17,0.48,2.15,1.03,,,680700,0,8,Top,,,,,,,11.35169677210382,-144.1236592290667,-8.818428090450626,-18.904284284810632,33.17229037655054,-23.545013813498176,3.26,1.53,,,,99.5,2302,6.5,745996,661388,641343,668930,686554,642715,686894,663368,686217,53.98,,,,,,,,62,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,211,0.0,0.042,,,,-0.042,,7,-7,0.994,0.006,24,29,24,29,1,3,1,1,,2,1.84,1.17,1.17,38.6
SL,2024-05-01,87.8,-0.81,5.88,"Uribe, Abner",680700,682842,single,hit_into_play,,,,,9,Richie Palacios singles on a line drive to right fielder Sal Frelick.,R,L,R,MIL,TB,X,9,line_drive,1,2,2024,0.76,0.28,0.32,1.86,,,,0,8,Top,200.59,114.82,,,,,1.1754032921816058,-127.96032578801446,-4.2564107955369845,8.186918124632708,25.656258937041553,-28.42850668862675,3.32,1.52,258,77.4,26,88.3,2507,6.5,745996,661388,641343,668930,686554,642715,686894,663368,686217,54.02,0.491,0.472,0.9,1,1,0,4,61,4,Slider,7,0,0,7,0,7,0,7,Standard,Standard,61,-0.003,0.516,72.3,7.3,0.58,-0.516,88.0,7,-7,0.997,0.003,24,27,24,27,1,3,1,1,,3,2.66,-0.76,0.76,40.2
SL,2024-05-01,87.3,-0.72,5.89,"Uribe, Abner",680700,682842,,swinging_strike,,,,,14,Richie Palacios singles on a line drive to right fielder Sal Frelick.,R,L,R,MIL,TB,S,,,1,1,2024,1.06,0.24,1.81,1.68,,,,0,8,Top,,,,,,,3.924860557815163,-127.11715778883608,-4.554139099859887,10.814856322380674,24.362642497576505,-28.83088750580913,3.32,1.52,,,,87.9,2543,6.5,745996,661388,641343,668930,686554,642715,686894,663368,686217,53.99,,,,,,,,61,3,Slider,7,0,0,7,0,7,0,7,Standard,Standard,66,0.0,-0.056,,,,0.056,,7,-7,0.997,0.003,24,27,24,27,1,3,1,1,,3,2.73,-1.06,1.06,40.5
SL,2024-05-01,87.9,-1.14,5.88,"Uribe, Abner",680700,682842,,foul,,,,,5,Richie Palacios singles on a line drive to right fielder Sal Frelick.,R,L,R,MIL,TB,S,,,1,0,2024,0.8,0.55,-0.19,2.18,,,,0,8,Top,,,,,,,0.6295393073873015,-128.08299675280065,-4.108415331147894,8.796622627734443,23.977245676995423,-25.46546071979797,3.32,1.52,5,29.2,-24,89.1,2687,6.7,745996,661388,641343,668930,686554,642715,686894,663368,686217,53.77,,,,,,,,61,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,88,0.0,-0.049,68.3,8.2,,0.049,88.0,7,-7,0.997,0.003,24,27,24,27,1,3,1,1,,3,2.37,-0.8,0.8,41.2
SI,2024-05-01,98.7,-1.05,5.99,"Uribe, Abner",680700,682842,,ball,,,,,11,Richie Palacios singles on a line drive to right fielder Sal Frelick.,R,L,R,MIL,TB,B,,,0,0,2024,-0.95,0.47,-0.75,3.88,,,,0,8,Top,,,,,,,3.0383111912268124,-143.80027580941402,-1.407042835025576,-13.837824702213592,32.437699667146504,-25.55031317838927,3.31,1.54,,,,99.5,2342,6.6,745996,661388,641343,668930,686554,642715,686894,663368,686217,53.9,,,,,,,,61,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,215,0.0,0.038,,,,-0.038,,7,-7,0.997,0.003,24,27,24,27,1,3,1,1,,3,1.86,0.95,-0.95,38.3
SL,2024-04-30,88.0,-0.89,5.85,"Uribe, Abner",642350,682842,field_out,hit_into_play,,,,,14,"Jose Siri grounds out, first baseman Rhys Hoskins to pitcher Abner Uribe.",R,R,R,MIL,TB,X,3,ground_ball,1,1,2024,1.03,0.25,0.49,1.28,,,,0,8,Top,159.39,168.7,,,,,1.212812125384206,-127.98420920017246,-5.432890378943511,10.861006479508156,30.318640041933044,-28.45344052712785,3.45,1.65,19,63.7,-2,87.9,2683,6.6,745997,661388,656555,668930,687401,642715,686894,663368,694192,53.9,0.091,0.112,0.0,1,0,0,2,63,3,Slider,8,2,2,8,2,8,2,8,Standard,Strategic,62,0.003,-0.243,71.0,8.4,0.091,0.243,88.0,6,-6,0.993,0.007,24,28,24,29,1,2,2,1,1,4,2.74,-1.03,-1.03,44.3
SI,2024-04-30,99.5,-0.91,5.98,"Uribe, Abner",642350,682842,,called_strike,,,,,1,"Jose Siri grounds out, first baseman Rhys Hoskins to pitcher Abner Uribe.",R,R,R,MIL,TB,S,,,1,0,2024,-1.12,0.73,-0.56,3.15,,,,0,8,Top,,,,,,,3.5973683120756883,-144.69215478861526,-4.022633712743282,-16.51172233369124,38.0165504015528,-21.20052144710667,3.45,1.65,,,,99.3,2399,6.5,745997,661388,656555,668930,687401,642715,686894,663368,694192,53.98,,,,,,,,63,2,Sinker,8,2,2,8,2,8,2,8,Standard,Strategic,206,0.0,-0.049,,,,0.049,,6,-6,0.993,0.007,24,28,24,29,1,2,2,1,1,4,1.6,1.12,1.12,39.5
SL,2024-04-30,88.1,-0.96,5.94,"Uribe, Abner",642350,682842,,ball,,,,,14,"Jose Siri grounds out, first baseman Rhys Hoskins to pitcher Abner Uribe.",R,R,R,MIL,TB,B,,,0,0,2024,0.89,0.73,2.49,1.96,,,,0,8,Top,,,,,,,6.5540495673027985,-128.10668762438146,-5.055220474346655,8.267721116083871,29.070472834307015,-23.257872883831393,3.46,1.66,,,,88.2,2631,6.6,745997,661388,656555,668930,687401,642715,686894,663368,694192,53.9,,,,,,,,63,1,Slider,8,2,2,8,2,8,2,8,Standard,Strategic,83,0.0,0.038,,,,-0.038,,6,-6,0.993,0.007,24,28,24,29,1,2,2,1,1,4,2.23,-0.89,-0.89,51.6
SL,2024-04-28,86.5,-1.2,5.96,"Uribe, Abner",624431,682842,single,hit_into_play,,,,,11,Jose Trevino singles on a line drive to center fielder Blake Perkins.   Anthony Rizzo scores.    Gleyber Torres scores.    Oswaldo Cabrera to 3rd.,R,R,R,MIL,NYY,X,8,line_drive,1,1,2024,0.79,0.39,-0.06,3.66,519203,650402,665828,2,6,Top,94.51,85.18,,,,,1.1108939271955056,-125.99689985699835,-0.0504601375687289,8.172149665089863,26.40462479325634,-28.228709865431203,3.13,1.49,293,88.1,18,87.0,2580,6.6,746001,661388,641343,668930,687401,642715,686217,663368,694192,53.86,0.794,0.777,0.9,1,1,0,4,54,3,Slider,4,5,5,4,7,4,7,4,Standard,Standard,59,-0.183,0.535,65.1,6.8,0.955,-0.535,88.1,-1,1,0.311,0.689,24,31,24,32,1,2,3,2,2,3,2.66,-0.79,-0.79,46.3
SL,2024-04-28,87.3,-1.51,5.78,"Uribe, Abner",624431,682842,,called_strike,,,,,1,Jose Trevino singles on a line drive to center fielder Blake Perkins.   Anthony Rizzo scores.    Gleyber Torres scores.    Oswaldo Cabrera to 3rd.,R,R,R,MIL,NYY,S,,,1,0,2024,0.69,0.42,-0.35,2.71,519203,650402,665828,2,6,Top,,,,,,,1.3807370301530768,-127.1014725484615,-2.101233134572858,7.131989043731435,26.5573809955341,-27.430164095935815,3.12,1.54,,,,87.9,2643,6.7,746001,661388,641343,668930,687401,642715,686217,663368,694192,53.82,,,,,,,,54,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,72,0.0,-0.044,,,,0.044,,-1,1,0.311,0.689,24,31,24,32,1,2,3,2,2,3,2.57,-0.69,-0.69,42.7
SL,2024-04-28,87.5,-1.42,5.88,"Uribe, Abner",624431,682842,,ball,,,,,11,Jose Trevino singles on a line drive to center fielder Blake Perkins.   Anthony Rizzo scores.    Gleyber Torres scores.    Oswaldo Cabrera to 3rd.,R,R,R,MIL,NYY,B,,,0,0,2024,0.69,0.47,-1.05,3.35,519203,650402,665828,2,6,Top,,,,,,,-0.5134683665864792,-127.44434422309754,-0.92715778629486,7.582242124110167,26.227780813016828,-27.123917483684583,3.1,1.51,,,,88.1,2511,6.6,746001,661388,641343,668930,687401,642715,686217,663368,694192,53.88,,,,,,,,54,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,67,0.0,0.031,,,,-0.031,,-1,1,0.311,0.689,24,31,24,32,1,2,3,2,2,3,2.51,-0.69,-0.69,43.3
SL,2024-04-28,87.3,-1.05,5.87,"Uribe, Abner",665828,682842,walk,ball,,,,,1,Oswaldo Cabrera walks.   Anthony Rizzo to 3rd.    Gleyber Torres to 2nd.,R,L,R,MIL,NYY,B,,,3,2,2024,0.89,0.58,-0.73,3.17,,519203,650402,2,6,Top,,,,,,,-1.0451811890924656,-127.27515323567287,-1.5764223643156012,9.873528910016232,25.477347291979857,-25.77664667149128,3.08,1.43,,,,88.1,2582,6.6,746001,661388,641343,668930,687401,642715,686217,663368,694192,53.88,,0.689131,0.7,1,0,0,,53,6,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,67,-0.029,0.216,,,,-0.216,,-1,1,0.34,0.66,24,25,24,25,1,2,3,1,2,1,2.4,-0.89,0.89,43.0
SL,2024-04-28,88.1,-1.0,5.89,"Uribe, Abner",665828,682842,,ball,,,,,11,Oswaldo Cabrera walks.   Anthony Rizzo to 3rd.    Gleyber Torres to 2nd.,R,L,R,MIL,NYY,B,,,2,2,2024,0.91,0.43,-1.27,2.44,,519203,650402,2,6,Top,,,,,,,-2.5482640214140666,-128.3529142309707,-3.2098370098900912,10.537907505626467,25.9364298428795,-27.007313217747942,3.21,1.53,,,,88.7,2565,6.6,746001,661388,641343,668930,687401,642715,686217,663368,694192,53.94,,,,,,,,53,5,Slider,4,5,5,4,5,4,5,4,Standard,Standard,69,0.0,0.093,,,,-0.093,,-1,1,0.34,0.66,24,25,24,25,1,2,3,1,2,1,2.5,-0.91,0.91,42.7
SI,2024-04-28,98.2,-1.3,5.61,"Uribe, Abner",665828,682842,,foul,,,,,7,Oswaldo Cabrera walks.   Anthony Rizzo to 3rd.    Gleyber Torres to 2nd.,R,L,R,MIL,NYY,S,,,2,1,2024,-1.2,0.55,-0.68,1.63,,519203,650402,2,6,Top,,,,,,,4.514041090016316,-142.76102803500171,-6.560371958428195,-17.416669365455803,35.79001822819374,-23.300418954694983,3.13,1.48,1,56.8,-57,98.7,2388,6.8,746001,661388,641343,668930,687401,642715,686217,663368,694192,53.7,,,,,,,,53,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,211,0.0,-0.102,73.0,7.0,,0.102,88.0,-1,1,0.34,0.66,24,25,24,25,1,2,3,1,2,1,1.84,1.2,-1.2,35.8
