pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-04-27,63.1,-2.55,6.48,"Miller, Owen",669224,680911,force_out,hit_into_play,,,,,6,"Austin Wells grounds into a force out, second baseman Oliver Dunn to shortstop Joey Ortiz. Gleyber Torres out at 2nd.",R,L,R,MIL,NYY,X,4,ground_ball,1,1,2024,-0.27,1.09,0.75,2.85,,,650402,2,9,Top,150.25,154.46,,,,,5.950342118315768,-91.72583877182927,0.454291738202486,-2.34011111412894,12.065941250559243,-26.2020094278832,3.52,1.69,55,80.2,2,61.4,1606,4.6,745998,596142,641343,686554,686217,687401,686894,663368,694192,55.93,0.209,0.196,0.0,1,0,0,2,82,3,Other,1,15,15,1,15,1,15,1,Infield shade,Standard,214,0.0,-0.256,69.5,6.1,0.227,0.256,88.0,-14,14,0.0,1.0,27,24,28,25,2,5,,1,,2,4.59,0.27,-0.27,38.6
FA,2024-04-27,58.0,-2.19,6.75,"Miller, Owen",669224,680911,,foul,,,,,5,"Austin Wells grounds into a force out, second baseman Oliver Dunn to shortstop Joey Ortiz. Gleyber Torres out at 2nd.",R,L,R,MIL,NYY,S,,,1,0,2024,-0.18,1.25,0.01,2.43,,,650402,2,9,Top,,,,,,,3.6278350538751334,-84.40963731206774,0.573012759343086,-1.362514234942377,11.615266553766414,-26.511639137950088,3.52,1.69,186,65.4,43,56.0,1443,4.3,745998,596142,641343,686554,686217,687401,686894,663368,694192,56.21,,,,,,,,82,2,Other,1,15,15,1,15,1,15,1,Infield shade,Standard,210,0.0,-0.048,70.6,6.9,,0.048,88.0,-14,14,0.0,1.0,27,24,28,25,2,5,,1,,2,5.53,0.18,-0.18,48.2
FA,2024-04-27,54.4,-2.07,6.81,"Miller, Owen",669224,680911,,ball,,,,,11,"Austin Wells grounds into a force out, second baseman Oliver Dunn to shortstop Joey Ortiz. Gleyber Torres out at 2nd.",R,L,R,MIL,NYY,B,,,0,0,2024,-0.36,0.95,-0.08,4.3,,,650402,2,9,Top,,,,,,,3.300254239210028,-78.98461099961648,4.7294774307309275,-1.9420925759040375,10.616592262654512,-29.10694976440323,3.82,1.84,,,,52.3,1360,4.3,745998,596142,641343,686554,686217,687401,686894,663368,694192,56.23,,,,,,,,82,1,Other,1,15,15,1,15,1,15,1,Strategic,Standard,210,0.0,0.034,,,,-0.034,,-14,14,0.0,1.0,27,24,28,25,2,5,,1,,2,6.83,0.36,-0.36,49.0
FA,2024-04-27,68.3,-1.97,6.9,"Miller, Owen",650402,680911,single,hit_into_play,,,,,14,Gleyber Torres singles on a line drive to right fielder Jackson Chourio.,R,R,R,MIL,NYY,X,9,line_drive,1,2,2024,0.03,1.33,1.19,1.82,,,,2,9,Top,182.43,110.6,,,,,5.722866158898688,-99.35563392628951,-3.777358091045092,-0.7099796805611024,15.67957730557642,-22.95945271435429,3.2,1.52,217,79.2,18,66.4,1794,4.7,745998,596142,641343,686554,686217,687401,686894,663368,694192,55.85,0.983,0.907,0.9,1,1,0,4,81,4,Other,1,15,15,1,15,1,15,1,Strategic,Strategic,196,0.0,0.408,67.9,7.5,1.07,-0.408,88.0,-14,14,0.0,1.0,27,27,28,28,2,5,,1,,1,3.55,-0.03,-0.03,55.3
FA,2024-04-27,61.7,-1.76,6.4,"Miller, Owen",650402,680911,,ball,,,,,14,Gleyber Torres singles on a line drive to right fielder Jackson Chourio.,R,R,R,MIL,NYY,B,,,0,2,2024,0.54,-0.35,2.61,-2.7,,,,2,9,Top,,,,,,,6.442250971164611,-89.43517659448118,-5.828440469858938,1.6732646130447513,16.28405885565321,-33.21132145087516,3.47,1.67,,,,59.2,1709,4.8,745998,596142,641343,686554,686217,687401,686894,663368,694192,55.73,,,,,,,,81,3,Other,1,15,15,1,15,1,15,1,Standard,Standard,353,0.0,0.023,,,,-0.023,,-14,14,0.0,1.0,27,27,28,28,2,5,,1,,1,6.52,-0.54,-0.54,43.2
FA,2024-04-27,69.6,-1.77,6.97,"Miller, Owen",650402,680911,,foul,,,,,6,Gleyber Torres singles on a line drive to right fielder Jackson Chourio.,R,R,R,MIL,NYY,S,,,0,1,2024,-0.17,1.44,0.59,2.51,,,,2,9,Top,,,,,,,4.633525548441903,-101.29804142073417,-3.134771348694823,-1.8967807791469729,16.481784898116608,-21.97554075412543,3.2,1.52,119,59.5,20,67.4,1795,4.4,745998,596142,641343,686554,686217,687401,686894,663368,694192,56.07,,,,,,,,81,2,Other,1,15,15,1,15,1,15,1,Standard,Strategic,197,0.0,-0.058,71.4,7.4,,0.058,88.0,-14,14,0.0,1.0,27,27,28,28,2,5,,1,,1,3.27,0.17,0.17,51.3
FA,2024-04-27,63.5,-1.75,6.95,"Miller, Owen",650402,680911,,called_strike,,,,,6,Gleyber Torres singles on a line drive to right fielder Jackson Chourio.,R,R,R,MIL,NYY,S,,,0,0,2024,-0.02,1.56,0.48,2.48,,,,2,9,Top,,,,,,,3.8029796234892728,-92.47536171216412,-1.6956281142809946,-0.6814071466337637,13.869923176208545,-23.17413848927809,3.43,1.7,,,,61.4,1696,4.3,745998,596142,641343,686554,686217,687401,686894,663368,694192,56.17,,,,,,,,81,1,Other,1,15,15,1,15,1,15,1,Standard,Standard,201,0.0,-0.041,,,,0.041,,-14,14,0.0,1.0,27,27,28,28,2,5,,1,,1,4.08,0.02,0.02,53.3
FA,2024-04-27,66.3,-2.16,6.73,"Miller, Owen",663757,680911,field_out,hit_into_play,,,,,5,Trent Grisham flies out to left fielder Joey Wiemer.,R,L,R,MIL,NYY,X,7,fly_ball,0,1,2024,-0.4,1.14,0.07,2.56,,,,1,9,Top,87.17,89.58,,,,,4.526379539357873,-96.40635418059856,-1.256265963755964,-3.2308986984479007,15.595135590212962,-25.10187887699344,3.65,1.79,290,84.5,35,63.9,1767,4.4,745998,596142,641343,686554,686217,687401,686894,663368,694192,56.14,0.011,0.01,0.0,1,0,0,3,80,2,Other,1,15,15,1,15,1,15,1,Strategic,Standard,213,0.0,-0.219,74.6,7.2,0.017,0.219,88.0,-14,14,0.0,1.0,27,27,28,28,2,1,,1,,1,4.07,0.4,-0.4,46.1
FA,2024-04-27,62.9,-2.17,6.76,"Miller, Owen",663757,680911,,called_strike,,,,,3,Trent Grisham flies out to left fielder Joey Wiemer.,R,L,R,MIL,NYY,S,,,0,0,2024,-0.35,1.19,0.51,3.54,,,,1,9,Top,,,,,,,4.972085347137124,-91.45987459599282,1.154945908101178,-2.7385322275617248,14.293968691089391,-25.94239530748324,3.86,1.88,,,,60.6,1622,4.4,745998,596142,641343,686554,686217,687401,686894,663368,694192,56.11,,,,,,,,80,1,Other,1,15,15,1,15,1,15,1,Strategic,Strategic,209,0.0,-0.037,,,,0.037,,-14,14,0.0,1.0,27,27,28,28,2,1,,1,,1,4.61,0.35,-0.35,45.9
FA,2024-04-27,65.7,-1.64,6.81,"Miller, Owen",519317,680911,home_run,hit_into_play,,,,,14,Giancarlo Stanton homers (6) on a fly ball to center field. Taylor Trammell scores. Jahmai Jones scores.,R,R,R,MIL,NYY,X,,fly_ball,3,1,2024,-0.14,1.25,0.86,1.91,,666211,663330,1,9,Top,162.66,44.72,,,,,4.607091297044444,-95.60010169323228,-2.640312861867687,-1.5642615697945663,14.010083314883705,-24.298245901279305,3.58,1.74,392,98.6,26,63.8,1706,4.6,745998,596142,641343,686554,686217,687401,686894,663368,694192,55.94,0.446,0.689,2.0,1,0,3,6,79,5,Other,1,12,12,1,15,1,15,1,Strategic,Standard,202,0.0,1.081,80.7,9.2,1.218,-1.081,98.6,-11,11,0.0,1.0,27,34,28,35,1,5,,1,,1,4.01,0.14,0.14,50.4
FA,2024-04-27,67.1,-1.63,6.9,"Miller, Owen",519317,680911,,blocked_ball,,,,,14,Giancarlo Stanton homers (6) on a fly ball to center field. Taylor Trammell scores. Jahmai Jones scores.,R,R,R,MIL,NYY,B,,,2,1,2024,-0.06,1.37,1.41,0.07,,666211,663330,1,9,Top,,,,,,,5.534326663226927,-97.49489772174223,-6.6698714384161955,-1.1708733797918771,13.796814806254872,-22.589726906212476,3.61,1.82,,,,65.3,1778,4.6,745998,596142,641343,686554,686217,687401,686894,663368,694192,55.89,,,,,,,,79,4,Other,1,12,12,1,12,1,12,1,Strategic,Standard,202,0.0,0.104,,,,-0.104,,-11,11,0.0,1.0,27,34,28,35,1,5,,1,,1,3.67,0.06,0.06,57.6
