pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-24,81.9,1.32,5.56,"Jimenez, Antonio",621532,682607,field_out,hit_into_play,,,,,8,Anthony Bemboom grounds out to first baseman Austin Shenton.,S,L,L,DET,TB,X,3,ground_ball,0,0,2024,-0.13,0.2,0.1,2.0,,690291,669360,2,8,Bot,155.33,171.86,,,,,-2.4712593568464563,-119.4846613342478,-1.9782392514774072,-0.887095258745664,19.50179788492289,-30.116400714520083,3.3,1.67,8,74.6,-15,82.2,2451,6.0,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.49,0.054,,0.0,,0,0,2,65,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,267,-0.025,-0.28,,,0.063,0.28,88.0,1,1,0.867,0.867,23,34,23,34,1,0,,,,,3.14,-0.13,-0.13,
FF,2024-03-24,92.9,1.37,5.7,"Jimenez, Antonio",669360,682607,walk,ball,,,,,12,Trei Cruz walks. Jace Jung to 2nd.,S,R,L,DET,TB,B,,,3,0,2024,0.75,1.26,0.35,3.5,,,690291,2,8,Bot,,,,,,,-4.260017715100464,-135.4011111042915,-2.663161099574814,10.128393398150282,26.619884912731777,-16.267806534784977,3.25,1.64,,,,93.2,2356,6.1,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.36,,,0.7,,0,0,,64,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,151,0.011,0.107,,,,-0.107,,1,1,0.856,0.856,23,25,23,26,1,0,,,,,1.36,0.75,-0.75,
SI,2024-03-24,91.9,1.43,5.53,"Jimenez, Antonio",669360,682607,,ball,,,,,12,Trei Cruz walks. Jace Jung to 2nd.,S,R,L,DET,TB,B,,,2,0,2024,1.22,0.79,1.13,3.29,,,690291,2,8,Bot,,,,,,,-3.4020086320496428,-133.9618857315371,-1.6381527439086918,15.535987818651748,23.932276399788968,-22.457121250398966,3.25,1.64,,,,92.5,2250,6.2,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.34,,,,,,,,64,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,145,0.0,0.076,,,,-0.076,,1,1,0.856,0.856,23,25,23,26,1,0,,,,,1.87,1.22,-1.22,
SI,2024-03-24,92.5,1.37,5.47,"Jimenez, Antonio",669360,682607,,ball,,,,,7,Trei Cruz walks. Jace Jung to 2nd.,S,R,L,DET,TB,B,,,1,0,2024,1.08,0.87,-0.77,1.66,,,690291,2,8,Bot,,,,,,,-7.803477698071918,-134.4833044920164,-5.84397091601633,14.732196655782964,25.899283952087252,-20.513767064773155,3.25,1.64,,,,92.7,2250,6.2,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.27,,,,,,,,64,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,141,0.0,0.05,,,,-0.05,,1,1,0.856,0.856,23,25,23,26,1,0,,,,,1.77,1.08,-1.08,
CH,2024-03-24,84.0,1.35,5.49,"Jimenez, Antonio",669360,682607,,ball,,,,,13,Trei Cruz walks. Jace Jung to 2nd.,S,R,L,DET,TB,B,,,0,0,2024,1.38,0.5,-0.87,0.96,,,690291,2,8,Bot,,,,,,,-7.862012177884616,-122.06756380152312,-5.121865101383641,15.299889519166062,21.559579569667985,-26.401381617987266,3.25,1.64,,,,84.2,1821,6.2,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.25,,,,,,,,64,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,128,0.0,0.034,,,,-0.034,,1,1,0.856,0.856,23,25,23,26,1,0,,,,,2.71,1.38,-1.38,
SI,2024-03-24,91.9,1.29,5.49,"Jimenez, Antonio",690291,682607,walk,ball,,,,,13,Jace Jung walks.,S,L,L,DET,TB,B,,,3,1,2024,1.33,0.87,-0.8,0.62,,,,2,8,Bot,,,,,,,-8.14982361773896,-133.45251317296223,-8.411273280914212,17.579280333157797,26.01200530963798,-20.14487888809867,3.21,1.62,,,,92.0,2286,6.3,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.23,,,0.7,,0,0,,63,5,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,142,0.007,0.178,,,,-0.178,,1,1,0.849,0.849,23,23,23,24,1,0,,,,,1.82,1.33,1.33,
SL,2024-03-24,84.6,1.25,5.58,"Jimenez, Antonio",690291,682607,,ball,,,,,13,Jace Jung walks.,S,L,L,DET,TB,B,,,2,1,2024,-0.33,0.34,-0.89,2.07,,,,2,8,Bot,,,,,,,-4.313122926280215,-123.26573465360336,-2.636707871992192,-2.694296448417997,19.885196359908996,-28.419821795530392,3.21,1.62,,,,85.1,2387,6.1,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.41,,,,,,,,63,4,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,186,0.0,0.112,,,,-0.112,,1,1,0.849,0.849,23,23,23,24,1,0,,,,,2.79,-0.33,-0.33,
SI,2024-03-24,92.8,1.32,5.6,"Jimenez, Antonio",690291,682607,,ball,,,,,12,Jace Jung walks.,S,L,L,DET,TB,B,,,1,1,2024,1.3,0.78,1.99,3.99,,,,2,8,Bot,,,,,,,-1.1240064501125118,-135.19364095579633,-0.0640293604608549,16.23136724186966,28.724960152777,-22.79280854226021,3.21,1.62,,,,92.7,2314,6.1,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.41,,,,,,,,63,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,149,0.0,0.058,,,,-0.058,,1,1,0.849,0.849,23,23,23,24,1,0,,,,,1.86,1.3,1.3,
SL,2024-03-24,80.2,1.3,5.65,"Jimenez, Antonio",690291,682607,,called_strike,,,,,5,Jace Jung walks.,S,L,L,DET,TB,S,,,1,0,2024,-0.42,-0.05,0.11,2.57,,,,2,8,Bot,,,,,,,-1.8157473327893312,-116.8803997801754,-0.1348001814650878,-3.6414274742089474,18.779260791244873,-32.81090988757666,3.21,1.62,,,,80.6,2434,6.1,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.36,,,,,,,,63,2,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,279,0.0,-0.051,,,,0.051,,1,1,0.849,0.849,23,23,23,24,1,0,,,,,3.54,-0.42,-0.42,
FF,2024-03-24,93.6,1.2,5.78,"Jimenez, Antonio",690291,682607,,ball,,,,,8,Jace Jung walks.,S,L,L,DET,TB,B,,,0,0,2024,0.57,1.32,-0.08,1.68,,,,2,8,Bot,,,,,,,-4.577527781031236,-136.29041913108935,-7.848534707038835,8.061544877381172,24.852346342627307,-14.2633204037235,3.21,1.62,,,,94.2,2323,6.2,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.27,,,,,,,,63,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,152,0.0,0.04,,,,-0.04,,1,1,0.849,0.849,23,23,23,24,1,0,,,,,1.24,0.57,0.57,
