pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-16,94.3,-2.3,5.77,"McArthur, James",656716,663704,,called_strike,,,,,8,"Zach McKinstry reaches on a missed catch error by pitcher James McArthur, assist to second baseman Michael Massey.",R,L,R,KC,DET,S,,,0,0,2024,-0.94,1.04,0.01,1.5,,,,1,7,Top,,,,,,,8.190789825346714,-137.06575192618587,-7.874398579803021,-13.541304584751318,25.21680782918579,-17.583388200205913,3.37,1.6,,,,96.0,2315,6.9,746260,521692,493329,686681,672580,677951,669004,664728,592669,53.57,,,,,,,,59,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,231,0.0,-0.037,,,,0.037,,-1,1,0.324,0.676,27,29,28,29,1,3,2,2,,1,1.5,0.94,-0.94,37.1
SI,2024-09-16,94.6,-2.13,5.81,"McArthur, James",679529,663704,field_out,hit_into_play,,,,,2,Spencer Torkelson grounds out to first baseman Yuli Gurriel.,R,R,R,KC,DET,X,3,ground_ball,0,2,2024,-1.54,0.46,0.12,3.41,,,,0,7,Top,148.4,165.12,,,,,9.39046006823978,-137.53983744729027,-1.6745092956431726,-21.574137304291007,26.729299633385352,-26.072780813660252,3.47,1.62,69,98.4,1,95.9,2355,6.8,746260,521692,493329,686681,672580,677951,669004,664728,592669,53.69,0.451,0.409,0.0,1,0,0,4,58,3,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,230,0.024,-0.163,66.3,5.9,0.493,0.163,98.4,-1,1,0.3,0.7,27,24,28,25,1,3,2,1,,1,2.06,1.54,1.54,30.8
SL,2024-09-16,86.9,-2.38,5.82,"McArthur, James",679529,663704,,swinging_strike,,,,,3,Spencer Torkelson grounds out to first baseman Yuli Gurriel.,R,R,R,KC,DET,S,,,0,1,2024,0.35,0.18,0.55,3.16,,,,0,7,Top,,,,,,,6.380232002717195,-126.59939350609952,-0.680034459339061,2.7269538823964656,20.67795639279003,-30.26552695405669,3.47,1.62,,,,88.4,2263,6.7,746260,521692,493329,686681,672580,677951,669004,664728,592669,53.77,,,,,,,,58,2,Slider,6,7,7,6,7,6,7,6,Standard,Standard,145,0.0,-0.054,74.6,7.9,,0.054,,-1,1,0.3,0.7,27,24,28,25,1,3,2,1,,1,2.78,-0.35,-0.35,30.6
SI,2024-09-16,94.6,-2.16,5.92,"McArthur, James",679529,663704,,called_strike,,,,,12,Spencer Torkelson grounds out to first baseman Yuli Gurriel.,R,R,R,KC,DET,S,,,0,0,2024,-1.37,0.61,1.09,2.68,,,,0,7,Top,,,,,,,11.645226594504912,-137.41422259811742,-4.187073729273569,-19.852153250578056,27.03781734224798,-23.69761691635301,3.54,1.47,,,,96.0,2227,6.9,746260,521692,493329,686681,672580,677951,669004,664728,592669,53.56,,,,,,,,58,1,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,223,0.0,-0.037,,,,0.037,,-1,1,0.3,0.7,27,24,28,25,1,3,2,1,,1,1.92,1.37,1.37,33.2
SI,2024-09-14,94.7,-2.33,5.8,"McArthur, James",669707,663704,single,hit_into_play,,,,,5,Jared Triolo singles on a sharp line drive to left fielder Garrett Hampson. Bryan De La Cruz to 3rd. Yasmani Grandal to 2nd.,R,R,R,PIT,KC,X,7,line_drive,1,1,2024,-1.38,0.61,-0.09,2.73,,650559,518735,1,8,Bot,85.35,93.72,,,,,8.974990703084071,-137.70560017631402,-3.7632185608982103,-19.455961150806814,28.200769115488153,-23.74103128454136,3.54,1.66,209,101.8,13,95.6,2324,6.7,745448,666023,521692,686681,672580,677951,641658,664728,592669,53.85,0.903,0.899,0.9,1,1,0,4,69,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,233,0.063,0.504,71.6,7.2,1.168,-0.504,101.8,-4,-4,0.07,0.07,27,26,28,26,1,3,5,1,2,1,1.92,1.38,1.38,34.6
SI,2024-09-14,94.0,-2.23,5.81,"McArthur, James",669707,663704,,ball,,,,,14,Jared Triolo singles on a sharp line drive to left fielder Garrett Hampson. Bryan De La Cruz to 3rd. Yasmani Grandal to 2nd.,R,R,R,PIT,KC,B,,,0,1,2024,-1.23,0.51,0.86,1.71,,650559,518735,1,8,Bot,,,,,,,10.84050570555425,-136.37698956897046,-6.084188827031637,-17.73013790129486,28.969927479321484,-24.562338731325816,3.47,1.58,,,,94.9,2266,6.9,745448,666023,521692,686681,672580,677951,641658,664728,592669,53.59,,,,,,,,69,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,219,0.0,0.015,,,,-0.015,,-4,-4,0.07,0.07,27,26,28,26,1,3,5,1,2,1,2.07,1.23,1.23,32.9
SL,2024-09-14,86.4,-2.45,5.75,"McArthur, James",669707,663704,,swinging_strike,,,,,14,Jared Triolo singles on a sharp line drive to left fielder Garrett Hampson. Bryan De La Cruz to 3rd. Yasmani Grandal to 2nd.,R,R,R,PIT,KC,S,,,0,0,2024,0.14,-0.21,1.27,2.17,,650559,518735,1,8,Bot,,,,,,,8.652604534882075,-125.72734353404572,-1.9475687361184648,-0.0698388957665951,22.215480908137003,-34.299778000536996,3.54,1.66,,,,87.5,2302,6.7,745448,666023,521692,686681,672580,677951,641658,664728,592669,53.82,,,,,,,,69,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,40,0.0,-0.039,67.3,8.3,,0.039,,-4,-4,0.07,0.07,27,26,28,26,1,3,5,1,2,1,3.24,-0.14,-0.14,35.3
SI,2024-09-14,93.8,-2.57,5.65,"McArthur, James",518735,663704,walk,ball,,,,,14,Yasmani Grandal walks. Bryan De La Cruz to 2nd.,R,L,R,PIT,KC,B,,,3,1,2024,-1.58,0.4,1.15,1.5,,,650559,1,8,Bot,,,,,,,13.14920998615168,-135.892342887328,-5.8546489430090976,-22.42658120544288,30.330022799723253,-26.034203297095104,2.94,1.49,,,,94.0,2335,6.7,745448,666023,521692,686681,672580,677951,641658,664728,592669,53.81,,0.689131,0.7,1,0,0,,68,5,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,229,0.03,0.167,,,,-0.167,,-4,-4,0.04,0.04,27,35,28,36,1,3,5,5,2,2,2.22,1.58,-1.58,30.0
CU,2024-09-14,82.5,-2.48,5.81,"McArthur, James",518735,663704,,ball,,,,,11,Yasmani Grandal walks. Bryan De La Cruz to 2nd.,R,L,R,PIT,KC,B,,,2,1,2024,1.11,-1.08,-1.82,2.72,,,650559,1,8,Bot,,,,,,,-0.668168237572984,-120.1207061607735,1.664714879922492,10.76071452353396,26.38826829100049,-43.137077098669494,2.98,1.45,,,,82.2,2796,6.4,745448,666023,521692,686681,672580,677951,641658,664728,592669,54.14,,,,,,,,68,4,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,46,0.0,0.112,,,,-0.112,,-4,-4,0.04,0.04,27,35,28,36,1,3,5,5,2,2,4.46,-1.11,1.11,34.2
SI,2024-09-14,93.8,-2.35,5.73,"McArthur, James",518735,663704,,ball,,,,,9,Yasmani Grandal walks. Bryan De La Cruz to 2nd.,R,L,R,PIT,KC,B,,,1,1,2024,-1.29,0.36,0.56,1.58,,,650559,1,8,Bot,,,,,,,10.449189770350156,-136.28943904080234,-5.884888916136646,-18.2005025565637,26.064201876510868,-26.658669297819852,3.08,1.5,,,,94.9,2310,6.7,745448,666023,521692,686681,672580,677951,641658,664728,592669,53.8,,,,,,,,68,3,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,227,0.0,0.046,,,,-0.046,,-4,-4,0.04,0.04,27,35,28,36,1,3,5,5,2,2,2.21,1.29,-1.29,30.9
CU,2024-09-14,82.1,-2.43,5.83,"McArthur, James",518735,663704,,called_strike,,,,,1,Yasmani Grandal walks. Bryan De La Cruz to 2nd.,R,L,R,PIT,KC,S,,,1,0,2024,0.94,-0.98,-0.52,2.7,,,650559,1,8,Bot,,,,,,,2.4850140854285208,-119.46727661850628,1.388211251147257,8.521200166888377,23.868636529639684,-42.068586127289514,2.88,1.31,,,,82.4,2746,6.5,745448,666023,521692,686681,672580,677951,641658,664728,592669,53.95,,,,,,,,68,2,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,46,0.0,-0.047,,,,0.047,,-4,-4,0.04,0.04,27,35,28,36,1,3,5,5,2,2,4.38,-0.94,0.94,34.0
CU,2024-09-14,81.2,-2.35,5.86,"McArthur, James",518735,663704,,ball,,,,,11,Yasmani Grandal walks. Bryan De La Cruz to 2nd.,R,L,R,PIT,KC,B,,,0,0,2024,0.87,-0.86,-2.56,4.16,,,650559,1,8,Bot,,,,,,,-2.1304373058764305,-118.087443790972,4.478658603868972,8.581234001180665,23.08715262378441,-41.31243611391157,2.87,1.42,,,,81.0,2765,6.2,745448,666023,521692,686681,672580,677951,641658,664728,592669,54.29,,,,,,,,68,1,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,51,0.0,0.036,,,,-0.036,,-4,-4,0.04,0.04,27,35,28,36,1,3,5,5,2,2,4.33,-0.87,0.87,34.9
SI,2024-09-14,93.8,-2.39,5.74,"McArthur, James",650559,663704,force_out,hit_into_play,,,,,6,"Umpire reviewed (play at 1st), call on the field was overturned: Bryan De La Cruz grounds into a force out, third baseman Maikel Garcia to second baseman Michael Massey. Nick Gonzales out at 2nd. Bryan De La Cruz to 1st.",R,R,R,PIT,KC,X,5,ground_ball,1,2,2024,-1.41,0.49,0.53,2.44,,,693304,0,8,Bot,104.27,157.95,,,,,10.730346347486968,-136.3775292398026,-3.979387961245306,-19.78889051618983,24.60238757894818,-25.404600579795645,3.6,1.73,3,86.6,-39,95.0,2296,6.6,745448,666023,521692,686681,672580,677951,641658,664728,592669,53.88,0.057,0.06,0.0,1,0,0,2,67,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,231,-0.026,-0.295,69.5,7.4,0.057,0.295,88.0,-4,-4,0.066,0.066,27,27,28,28,1,3,5,1,2,2,2.07,1.41,1.41,30.7
SI,2024-09-14,94.4,-2.37,5.84,"McArthur, James",650559,663704,,swinging_strike,,,,,2,"Umpire reviewed (play at 1st), call on the field was overturned: Bryan De La Cruz grounds into a force out, third baseman Maikel Garcia to second baseman Michael Massey. Nick Gonzales out at 2nd. Bryan De La Cruz to 1st.",R,R,R,PIT,KC,S,,,1,1,2024,-1.12,0.49,0.07,3.05,,,693304,0,8,Bot,,,,,,,8.893000724809678,-137.34239184894983,-2.7786210499509796,-16.000453639678888,23.511158756353556,-25.520949753291497,3.6,1.73,,,,95.9,2365,6.7,745448,666023,521692,686681,672580,677951,641658,664728,592669,53.84,,,,,,,,67,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,230,0.0,-0.049,68.2,6.4,,0.049,,-4,-4,0.066,0.066,27,27,28,28,1,3,5,1,2,2,2.02,1.12,1.12,32.7
SL,2024-09-14,88.2,-2.53,5.67,"McArthur, James",650559,663704,,ball,,,,,14,"Umpire reviewed (play at 1st), call on the field was overturned: Bryan De La Cruz grounds into a force out, third baseman Maikel Garcia to second baseman Michael Massey. Nick Gonzales out at 2nd. Bryan De La Cruz to 1st.",R,R,R,PIT,KC,B,,,0,1,2024,0.05,0.25,2.28,1.57,,,693304,0,8,Bot,,,,,,,11.691452148387244,-127.99434808411988,-4.4671450042282315,-1.5202324884974618,22.787784592358264,-28.773818172955497,3.5,1.56,,,,89.4,2436,6.9,745448,666023,521692,686681,672580,677951,641658,664728,592669,53.65,,,,,,,,67,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,354,0.0,0.034,,,,-0.034,,-4,-4,0.066,0.066,27,27,28,28,1,3,5,1,2,2,2.67,-0.05,-0.05,29.5
CU,2024-09-14,83.0,-2.34,5.94,"McArthur, James",650559,663704,,called_strike,,,,,4,"Umpire reviewed (play at 1st), call on the field was overturned: Bryan De La Cruz grounds into a force out, third baseman Maikel Garcia to second baseman Michael Massey. Nick Gonzales out at 2nd. Bryan De La Cruz to 1st.",R,R,R,PIT,KC,S,,,0,0,2024,0.82,-0.89,-0.33,2.67,,,693304,0,8,Bot,,,,,,,3.0067622044375497,-120.75476758224328,0.7965363657013556,7.319540159676865,25.59157911775623,-41.2694951763332,3.47,1.66,,,,83.0,2756,6.5,745448,666023,521692,686681,672580,677951,641658,664728,592669,54.03,,,,,,,,67,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,43,0.0,-0.042,,,,0.042,,-4,-4,0.066,0.066,27,27,28,28,1,3,5,1,2,2,4.23,-0.82,-0.82,36.4
SL,2024-09-14,87.6,-2.51,5.67,"McArthur, James",693304,663704,single,hit_into_play,,,,,14,Nick Gonzales singles on a line drive to right fielder Hunter Renfroe.,R,R,R,PIT,KC,X,9,line_drive,0,2,2024,0.23,0.17,1.51,1.92,,,,0,8,Bot,157.52,126.23,,,,,9.295504274683784,-127.42377597505754,-3.405473393180539,1.058444880155745,20.33449962720253,-29.912470533588277,3.35,1.53,151,72.7,13,88.9,2335,6.6,745448,666023,521692,686681,672580,677951,641658,664728,592669,53.88,0.389,0.35,0.9,1,1,0,4,66,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,43,0.027,0.539,66.9,7.8,0.389,-0.539,88.0,-4,-4,0.039,0.039,27,25,28,25,1,3,5,1,2,1,2.75,-0.23,-0.23,30.8
SL,2024-09-14,87.4,-2.51,5.73,"McArthur, James",693304,663704,,foul,,,,,14,Nick Gonzales singles on a line drive to right fielder Hunter Renfroe.,R,R,R,PIT,KC,S,,,0,1,2024,0.25,0.11,0.93,1.9,,,,0,8,Bot,,,,,,,7.821879435821386,-127.1249695504193,-3.399886492294314,1.316495034268201,22.662353498098156,-30.499296699698405,3.35,1.53,,,,88.4,2295,6.6,745448,666023,521692,686681,672580,677951,641658,664728,592669,53.88,,,,,,,,66,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,340,0.0,-0.054,72.9,8.0,,0.054,,-4,-4,0.039,0.039,27,25,28,25,1,3,5,1,2,1,2.84,-0.25,-0.25,32.3
CU,2024-09-14,82.9,-2.25,5.98,"McArthur, James",693304,663704,,foul,,,,,6,Nick Gonzales singles on a line drive to right fielder Hunter Renfroe.,R,R,R,PIT,KC,S,,,0,0,2024,1.26,-1.04,0.3,2.56,,,,0,8,Bot,,,,,,,3.3635832351214474,-120.54222876634584,0.8732996137971458,11.17657622194927,29.552138908773472,-42.5591570964989,3.35,1.53,4,81.5,-36,82.2,2744,6.5,745448,666023,521692,686681,672580,677951,641658,664728,592669,54.03,,,,,,,,66,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,44,0.0,-0.037,73.6,7.5,,0.037,88.0,-4,-4,0.039,0.039,27,25,28,25,1,3,5,1,2,1,4.43,-1.26,-1.26,37.6
FF,2024-09-09,94.7,-2.46,5.8,"McArthur, James",669224,663704,home_run,hit_into_play,,,,,9,Austin Wells homers (13) on a fly ball to right center field. Juan Soto scores. Aaron Judge scores.,R,L,R,NYY,KC,X,,fly_ball,2,1,2024,-1.11,1.05,0.53,1.92,,665742,592450,1,7,Bot,203.6,54.88,,,,,10.381300997488864,-137.33350728530377,-6.7785110416647845,-16.44828118694788,33.63144705649054,-17.491915011405236,3.38,1.6,404,108.4,30,95.2,2407,7.0,745698,521692,493329,686681,672580,677951,502054,664728,592669,53.49,0.966,1.979,2.0,1,0,3,6,60,4,4-Seam Fastball,4,4,4,4,4,7,7,4,Standard,Standard,233,0.298,1.185,75.5,7.5,3.834,-1.185,108.4,0,0,0.643,0.643,27,24,28,25,1,3,3,1,5,1,1.53,1.11,-1.11,31.2
