pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,96.8,-2.17,5.67,"Zuñiga, Guillo",663993,670871,home_run,hit_into_play,,,,,3,Nathaniel Lowe homers (16) on a fly ball to right field. Wyatt Langford scores.,R,L,R,LAA,TEX,X,,fly_ball,2,1,2024,-0.92,0.9,0.38,3.04,,694671,,0,8,Top,235.21,84.8,,,,,8.895796741316365,-140.69324529523936,-3.5596264089494047,-14.144400828576694,30.078571443336763,-19.6046171483846,3.41,1.57,365,106.0,23,97.0,2176,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.16,0.874,1.561,2.0,1,0,3,6,58,4,4-Seam Fastball,0,3,3,0,5,0,5,0,Standard,Standard,233,-0.033,0.974,78.9,8.3,2.908,-0.974,106.0,-3,3,0.048,0.952,25,28,26,29,1,3,2,1,,,1.53,0.92,-0.92,18.8
FF,2024-09-29,97.2,-2.2,5.63,"Zuñiga, Guillo",663993,670871,,ball,,,,,14,Nathaniel Lowe homers (16) on a fly ball to right field. Wyatt Langford scores.,R,L,R,LAA,TEX,B,,,1,1,2024,-1.04,0.95,0.74,1.02,,694671,,0,8,Top,,,,,,,10.220556450271824,-141.02941180435852,-8.985116348978927,-16.115902727725025,30.324851377958687,-17.635952668283352,3.56,1.72,,,,97.2,2206,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.19,,,,,,,,58,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,237,0.0,0.041,,,,-0.041,,-3,3,0.048,0.952,25,28,26,29,1,3,2,1,,,1.47,1.04,-1.04,18.2
FF,2024-09-29,98.0,-1.97,5.74,"Zuñiga, Guillo",663993,670871,,called_strike,,,,,5,Nathaniel Lowe homers (16) on a fly ball to right field. Wyatt Langford scores.,R,L,R,LAA,TEX,S,,,1,0,2024,-0.88,1.25,0.16,2.32,,694671,,0,8,Top,,,,,,,7.791680772671791,-142.49242542649725,-6.645457647730302,-13.72105910556355,32.41845220148749,-13.79892023497309,3.48,1.7,,,,98.0,2284,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.18,,,,,,,,58,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,240,0.0,-0.036,,,,0.036,,-3,3,0.048,0.952,25,28,26,29,1,3,2,1,,,1.13,0.88,-0.88,19.5
FF,2024-09-29,97.0,-2.3,5.85,"Zuñiga, Guillo",663993,670871,,ball,,,,,11,Nathaniel Lowe homers (16) on a fly ball to right field. Wyatt Langford scores.,R,L,R,LAA,TEX,B,,,0,0,2024,-1.09,1.01,-1.93,5.23,,,694671,0,8,Top,,,,,,,3.430651596844771,-141.21571552421565,1.543447536587969,-15.40621732861324,31.783125532423448,-19.211175431306177,3.55,1.72,,,,96.1,2177,5.7,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.76,,,,,,,,58,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,236,-0.008,0.042,,,,-0.042,,-3,3,0.056,0.944,25,28,26,29,1,3,2,1,,,1.41,1.09,-1.09,20.7
SI,2024-09-29,95.1,-2.26,5.93,"Kochanowicz, Jack",663993,686799,field_out,hit_into_play,,,,,4,"Nathaniel Lowe grounds out, third baseman Eric Wagaman to first baseman Niko Kavadas.",R,L,R,LAA,TEX,X,5,ground_ball,3,2,2024,-1.14,0.11,-0.74,2.22,,,,2,6,Top,114.07,164.14,,,,,6.545749864603786,-138.53794811567073,-4.451964731195519,-16.11545757746404,26.57055647056246,-30.03539416208798,3.41,1.57,6,76.8,-18,96.0,1908,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.07,0.051,0.053,0.0,1,0,0,2,41,6,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,237,0.012,-0.325,73.8,7.2,0.058,0.325,88.0,-1,1,0.375,0.625,23,28,24,29,3,2,5,1,,,2.37,1.14,-1.14,26.4
SI,2024-09-29,94.5,-2.16,5.9,"Kochanowicz, Jack",663993,686799,,foul,,,,,4,"Nathaniel Lowe grounds out, third baseman Eric Wagaman to first baseman Niko Kavadas.",R,L,R,LAA,TEX,S,,,3,1,2024,-1.39,0.13,-0.34,2.58,,,,2,6,Top,,,,,,,7.840080009869778,-137.44391336952285,-3.2881960796430727,-19.322967497381377,28.100239320009717,-30.004547137060083,3.41,1.57,216,79.3,56,94.9,1999,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.14,,,,,,,,41,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,236,0.0,-0.089,76.3,7.0,,0.089,88.0,-1,1,0.375,0.625,23,28,24,29,3,2,5,1,,,2.41,1.39,-1.39,25.4
SI,2024-09-29,94.5,-2.03,5.92,"Kochanowicz, Jack",663993,686799,,ball,,,,,14,"Nathaniel Lowe grounds out, third baseman Eric Wagaman to first baseman Niko Kavadas.",R,L,R,LAA,TEX,B,,,2,1,2024,-1.57,0.22,0.67,0.87,,,,2,6,Top,,,,,,,10.520626340034228,-136.98093160116628,-7.862091181426743,-22.15406233889749,32.24168758345859,-27.71139262955664,3.51,1.63,,,,94.2,2014,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.04,,,,,,,,41,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,235,0.0,0.112,,,,-0.112,,-1,1,0.375,0.625,23,28,24,29,3,2,5,1,,,2.37,1.57,-1.57,25.0
SI,2024-09-29,94.7,-2.2,5.85,"Kochanowicz, Jack",663993,686799,,called_strike,,,,,1,"Nathaniel Lowe grounds out, third baseman Eric Wagaman to first baseman Niko Kavadas.",R,L,R,LAA,TEX,S,,,2,0,2024,-1.19,0.22,-0.56,3.08,,,,2,6,Top,,,,,,,6.93783564970767,-137.6999138147441,-2.014643220599836,-16.73725976616153,32.18084029476429,-29.17756392603552,3.51,1.66,,,,94.6,1981,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.12,,,,,,,,41,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,238,0.0,-0.061,,,,0.061,,-1,1,0.375,0.625,23,28,24,29,3,2,5,1,,,2.34,1.19,-1.19,23.3
SI,2024-09-29,94.9,-1.96,5.99,"Kochanowicz, Jack",663993,686799,,ball,,,,,14,"Nathaniel Lowe grounds out, third baseman Eric Wagaman to first baseman Niko Kavadas.",R,L,R,LAA,TEX,B,,,1,0,2024,-1.39,0.08,1.83,0.07,,,,2,6,Top,,,,,,,12.986691578041372,-137.3384829921825,-9.964151915326177,-20.39872858538499,29.35305971270073,-28.975437696939004,3.27,1.57,,,,94.7,1966,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.1,,,,,,,,41,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,236,0.0,0.068,,,,-0.068,,-1,1,0.375,0.625,23,28,24,29,3,2,5,1,,,2.47,1.39,-1.39,27.6
SI,2024-09-29,95.6,-2.07,5.83,"Kochanowicz, Jack",663993,686799,,ball,,,,,14,"Nathaniel Lowe grounds out, third baseman Eric Wagaman to first baseman Niko Kavadas.",R,L,R,LAA,TEX,B,,,0,0,2024,-1.49,0.1,0.62,0.86,,,,2,6,Top,,,,,,,10.444221026030554,-138.76431132544107,-7.692995443740768,-21.606807721757388,30.39695933408755,-29.273100745439812,3.33,1.53,,,,95.5,1989,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.19,,,,,,,,41,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,243,0.0,0.04,,,,-0.04,,-1,1,0.375,0.625,23,28,24,29,3,2,5,1,,,2.4,1.49,-1.49,23.1
