pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-09-06,70.2,-1.22,5.92,"Hensley, David",665019,682073,field_out,hit_into_play,,,,,11,Kody Clemens flies out to left fielder Kyle Stowers.,R,L,R,MIA,PHI,X,7,fly_ball,2,1,2024,-0.6,1.08,-1.05,2.66,,,642215,2,9,Top,91.54,75.0,,,,,1.3268385135940193,-102.2904623195753,-0.4217590173666734,-4.396745767121398,17.8137755742634,-24.7561793325861,3.53,1.7,319,96.3,40,70.3,1201,6.4,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.05,0.057,0.11,0.0,1,0,0,3,82,4,Other,1,16,16,1,16,1,16,1,Infield shade,Standard,223,0.0,-0.307,72.0,7.6,0.21,0.307,96.3,-15,15,0.0,1.0,28,28,28,28,2,5,,1,,1,3.55,0.6,-0.6,44.8
FA,2024-09-06,78.8,-1.62,6.06,"Hensley, David",665019,682073,,foul,,,,,6,Kody Clemens flies out to left fielder Kyle Stowers.,R,L,R,MIA,PHI,S,,,2,0,2024,-0.59,1.71,0.33,2.83,,,642215,2,9,Top,,,,,,,5.312171924937698,-114.5109483211771,-3.2546170259338547,-6.25363809357759,23.63522312954783,-16.83636174095034,3.53,1.7,191,88.3,16,78.1,1892,6.1,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.39,,,,,,,,82,3,Other,1,16,16,1,16,1,16,1,Infield shade,Standard,210,0.0,-0.048,76.6,7.9,,0.048,88.3,-15,15,0.0,1.0,28,28,28,28,2,5,,1,,1,2.01,0.59,-0.59,41.8
FA,2024-09-06,82.1,-1.35,6.18,"Hensley, David",665019,682073,,ball,,,,,11,Kody Clemens flies out to left fielder Kyle Stowers.,R,L,R,MIA,PHI,B,,,1,0,2024,-0.47,1.5,-0.64,3.83,,,642215,2,9,Top,,,,,,,2.508733079837027,-119.44249174514708,-1.5858365018211569,-5.0176537793543226,26.158889216550545,-17.88687116091917,3.61,1.8,,,,81.1,1947,5.9,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.57,,,,,,,,82,2,Other,1,16,16,1,16,1,16,1,Infield shade,Standard,205,0.0,0.05,,,,-0.05,,-15,15,0.0,1.0,28,28,28,28,2,5,,1,,1,1.92,0.47,-0.47,43.5
FA,2024-09-06,78.8,-1.63,6.06,"Hensley, David",665019,682073,,ball,,,,,11,Kody Clemens flies out to left fielder Kyle Stowers.,R,L,R,MIA,PHI,B,,,0,0,2024,-1.42,1.11,-1.93,2.83,,,642215,2,9,Top,,,,,,,1.9716930261917545,-114.7638661742363,-2.212518676702314,-12.819287398767957,23.45738126442747,-22.19839677250876,3.71,1.8,,,,78.3,1848,6.2,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.34,,,,,,,,82,1,Other,1,16,16,1,16,1,16,1,Infield shade,Standard,215,0.0,0.034,,,,-0.034,,-15,15,0.0,1.0,28,28,28,28,2,5,,1,,1,2.58,1.42,-1.42,39.8
FA,2024-09-06,73.7,-1.15,6.12,"Hensley, David",642215,682073,single,hit_into_play,,,,,9,Weston Wilson singles on a fly ball to left fielder Kyle Stowers.,R,R,R,MIA,PHI,X,7,fly_ball,2,0,2024,-1.2,1.41,0.5,1.6,,,,2,9,Top,60.15,129.07,,,,,5.408014703374814,-107.09144142567835,-4.229815091080034,-10.160492455815088,20.017466118606723,-20.84679376168902,3.62,1.65,238,73.9,45,73.1,1757,6.1,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.42,0.151,0.144,0.9,1,1,0,3,81,3,Other,1,16,16,1,16,1,16,1,Strategic,Standard,209,0.0,0.225,72.7,8.8,0.182,-0.225,88.0,-15,15,0.0,1.0,28,29,28,30,1,1,,2,,2,2.83,1.2,1.2,43.4
FA,2024-09-06,82.4,-0.94,6.23,"Hensley, David",642215,682073,,ball,,,,,12,Weston Wilson singles on a fly ball to left fielder Kyle Stowers.,R,R,R,MIA,PHI,B,,,1,0,2024,-0.47,1.71,2.04,2.99,,,,2,9,Top,,,,,,,7.655181585713471,-119.72105992431842,-4.05411572730825,-6.09875127505176,25.25765852164631,-15.226847820870557,3.78,1.73,,,,81.6,1958,6.0,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.45,,,,,,,,81,2,Other,1,16,16,1,16,1,16,1,Strategic,Standard,207,0.0,0.068,,,,-0.068,,-15,15,0.0,1.0,28,29,28,30,1,1,,2,,2,1.69,0.47,0.47,47.0
FA,2024-09-06,79.7,-1.18,6.24,"Hensley, David",642215,682073,,ball,,,,,12,Weston Wilson singles on a fly ball to left fielder Kyle Stowers.,R,R,R,MIA,PHI,B,,,0,0,2024,-0.39,1.8,1.21,3.06,,,,2,9,Top,,,,,,,5.920225656222578,-115.81370534965772,-3.5497799902932883,-4.670818217756257,23.79208392829083,-15.576803255144675,3.84,1.74,,,,78.9,1904,6.0,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.46,,,,,,,,81,1,Other,1,16,16,1,16,1,16,1,Infield shade,Standard,209,0.0,0.04,,,,-0.04,,-15,15,0.0,1.0,28,29,28,30,1,1,,2,,2,1.83,0.39,0.39,43.9
FA,2024-09-06,67.6,-1.33,6.17,"Hensley, David",596117,682073,sac_fly,hit_into_play,,,,,2,Garrett Stubbs out on a sacrifice fly to center fielder Cristian Pache. Cal Stevenson scores.,R,L,R,MIA,PHI,X,8,fly_ball,0,0,2024,-0.95,1.42,0.16,2.62,670276,,,1,9,Top,159.31,59.82,,,,,4.272098059795399,-98.37456677918856,-0.8661574036718662,-6.8725624487064945,16.8792301113684,-23.12158658415693,2.99,1.37,353,94.3,26,67.2,1617,6.1,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.37,0.186,0.259,0.0,1,0,0,3,80,1,Other,1,15,15,1,16,1,16,1,Strategic,Standard,210,0.0,-0.112,65.1,6.0,0.422,0.112,94.3,-14,14,0.0,1.0,28,31,28,31,1,3,,9,,1,3.61,0.95,-0.95,45.4
FA,2024-09-06,71.8,-1.34,6.23,"Hensley, David",681082,682073,sac_fly,hit_into_play,,,,,1,Bryson Stott out on a sacrifice fly to center fielder Cristian Pache. Edmundo Sosa scores. Cal Stevenson to 3rd.,R,L,R,MIA,PHI,X,8,fly_ball,0,0,2024,-1.13,1.22,-0.64,3.01,624641,670276,,0,9,Top,124.84,50.84,,,,,3.274344923743992,-104.4501900098967,-0.8996403649820046,-8.789814115256908,18.79590834212352,-23.37181961989521,3.26,1.57,366,96.4,31,71.3,1703,6.1,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.39,0.171,0.31,0.0,1,0,0,5,79,1,Other,1,14,14,1,15,1,15,1,Strategic,Standard,210,0.0,-0.221,75.0,7.3,0.603,0.221,96.4,-13,13,0.0,1.0,28,26,28,27,1,5,,1,,1,3.23,1.13,-1.13,43.2
FA,2024-09-06,76.0,-1.36,6.12,"Hensley, David",670276,682073,double,hit_into_play,,,,,11,Cal Stevenson doubles (1) on a line drive to left fielder Kyle Stowers. Edmundo Sosa to 3rd.,R,L,R,MIA,PHI,X,7,line_drive,0,0,2024,-0.97,1.26,-0.87,2.72,,,624641,0,9,Top,43.2,121.11,,,,,2.7596259276613666,-110.6531718333204,-2.273838355975145,-8.481797621917622,20.89410302447611,-21.647717394394892,3.08,1.39,249,81.5,23,75.5,1809,6.0,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.47,0.486,0.456,1.25,1,1,1,4,78,1,Other,1,14,14,1,14,1,14,1,Infield shade,Standard,210,0.0,0.733,62.5,6.8,0.567,-0.733,88.0,-13,13,0.0,1.0,28,27,28,28,1,0,,15,,1,2.7,0.97,-0.97,41.2
