pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-20,81.6,3.72,5.15,"Young, Danny",624641,664849,,foul,,,,,8,"Edmundo Sosa grounds out, shortstop Luisangel Acuña to first baseman Pete Alonso.",R,R,L,NYM,PHI,S,,,2,2,2024,-1.81,0.01,0.02,1.71,,,,2,8,Top,,,,,,,-4.807554110305677,-118.7008278446495,-1.1244460647085237,-15.978445441873514,24.57545520118695,-32.06203804267594,3.53,1.7,164,104.9,9,80.5,2932,5.7,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.75,,,,,,,,72,6,Sweeper,2,12,12,2,12,2,12,2,Standard,Standard,299,0.0,0.0,77.8,9.0,,0.0,104.9,-10,10,0.0,1.0,30,28,30,28,1,4,1,3,4,1,3.44,-1.81,1.81,15.6
SI,2024-09-20,91.4,3.17,5.68,"Young, Danny",624641,664849,,ball,,,,,1,"Edmundo Sosa grounds out, shortstop Luisangel Acuña to first baseman Pete Alonso.",R,R,L,NYM,PHI,B,,,1,2,2024,1.59,0.53,-0.56,3.53,,,,2,8,Top,,,,,,,-12.688343299360204,-132.460553181447,-0.6287002451761448,21.4880107079961,29.012728429193736,-25.97513398073727,3.41,1.73,,,,90.3,2415,5.9,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.58,,,,,,,,72,5,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,124,0.0,0.039,,,,-0.039,,-10,10,0.0,1.0,30,28,30,28,1,4,1,3,4,1,2.22,1.59,-1.59,26.0
SI,2024-09-20,91.3,3.08,5.73,"Young, Danny",624641,664849,,ball,,,,,12,"Edmundo Sosa grounds out, shortstop Luisangel Acuña to first baseman Pete Alonso.",R,R,L,NYM,PHI,B,,,0,2,2024,1.59,0.55,0.25,4.08,,,,2,8,Top,,,,,,,-10.44197484732429,-132.4135629117635,0.6404905388050162,20.965887148921603,30.620930299127934,-26.177144056769706,3.48,1.71,,,,90.2,2373,6.0,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.53,,,,,,,,72,4,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,131,0.0,0.023,,,,-0.023,,-10,10,0.0,1.0,30,28,30,28,1,4,1,3,4,1,2.22,1.59,-1.59,30.2
ST,2024-09-20,80.8,3.81,5.03,"Young, Danny",624641,664849,,foul,,,,,13,"Edmundo Sosa grounds out, shortstop Luisangel Acuña to first baseman Pete Alonso.",R,R,L,NYM,PHI,S,,,0,2,2024,-1.62,0.12,-0.42,1.4,,,,2,8,Top,,,,,,,-6.276293625899145,-117.49058810378992,-1.5373933387315304,-13.50055437845147,25.52372558056766,-31.02548521544211,3.53,1.7,254,106.2,14,79.6,3003,5.9,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.64,,,,,,,,72,3,Sweeper,2,12,12,2,12,2,12,2,Standard,Standard,302,0.0,0.0,77.2,9.4,,0.0,106.2,-10,10,0.0,1.0,30,28,30,28,1,4,1,3,4,1,3.42,-1.62,1.62,16.1
ST,2024-09-20,80.4,3.82,5.02,"Young, Danny",624641,664849,,swinging_strike,,,,,13,"Edmundo Sosa grounds out, shortstop Luisangel Acuña to first baseman Pete Alonso.",R,R,L,NYM,PHI,S,,,0,1,2024,-1.71,0.09,-0.82,1.46,,,,2,8,Top,,,,,,,-6.965741490075686,-116.8420672408262,-1.2220988532005643,-13.827224616028564,26.943246365546027,-31.315699132287023,3.53,1.7,,,,78.9,2840,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.69,,,,,,,,72,2,Sweeper,2,12,12,2,12,2,12,2,Standard,Standard,297,0.0,-0.058,76.7,9.5,,0.058,,-10,10,0.0,1.0,30,28,30,28,1,4,1,3,4,1,3.51,-1.71,1.71,12.5
ST,2024-09-20,80.6,3.78,5.06,"Young, Danny",624641,664849,,called_strike,,,,,13,"Edmundo Sosa grounds out, shortstop Luisangel Acuña to first baseman Pete Alonso.",R,R,L,NYM,PHI,S,,,0,0,2024,-1.64,0.1,-0.04,1.39,,,,2,8,Top,,,,,,,-5.32308088228248,-117.11622450112418,-1.5226563693932618,-13.69504102930951,26.345522707420912,-31.194820792313568,3.53,1.76,,,,79.2,2693,5.9,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.64,,,,,,,,72,1,Sweeper,2,12,12,2,12,2,12,2,Standard,Standard,302,0.0,-0.041,,,,0.041,,-10,10,0.0,1.0,30,28,30,28,1,4,1,3,4,1,3.48,-1.64,1.64,14.8
SI,2024-09-20,91.2,3.46,5.3,"Young, Danny",592663,664849,home_run,hit_into_play,,,,,8,J.T. Realmuto homers (13) on a fly ball to left center field.   Nick Castellanos scores.,R,R,L,NYM,PHI,X,,fly_ball,2,0,2024,1.72,0.46,0.27,2.23,,,592206,2,8,Top,56.86,41.77,,,,,-11.612049753311243,-132.2443951209963,-2.7436915531917716,22.703504730072424,28.57895412329591,-26.40080863313622,3.67,1.73,423,109.7,29,90.3,2400,6.0,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.52,0.983,2.009,2.0,1,0,3,6,71,3,Sinker,2,10,10,2,12,2,12,2,Standard,Standard,120,-0.002,2.139,75.9,8.4,3.913,-2.139,109.7,-8,8,0.002,0.998,30,33,30,33,1,4,1,1,4,1,2.31,1.72,-1.72,18.7
SI,2024-09-20,92.0,3.33,5.32,"Young, Danny",592663,664849,,ball,,,,,13,J.T. Realmuto homers (13) on a fly ball to left center field.   Nick Castellanos scores.,R,R,L,NYM,PHI,B,,,1,0,2024,1.53,0.53,-1.43,2.11,,,592206,2,8,Top,,,,,,,-15.236508579678958,-133.08156169255395,-3.379423247461599,21.449348717825295,28.21798937036353,-25.243652942058542,3.79,1.8,,,,91.2,2382,6.1,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.4,,,,,,,,71,2,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,115,0.0,0.05,,,,-0.05,,-8,8,0.002,0.998,30,33,30,33,1,4,1,1,4,1,2.19,1.53,-1.53,20.8
ST,2024-09-20,79.4,3.92,5.03,"Young, Danny",592663,664849,,ball,,,,,14,J.T. Realmuto homers (13) on a fly ball to left center field.   Nick Castellanos scores.,R,R,L,NYM,PHI,B,,,0,0,2024,-1.58,-0.31,1.27,1.75,,,592206,2,8,Top,,,,,,,-2.825519042320918,-115.63374640654304,0.1991505886880396,-13.48528247239647,23.709270458858107,-35.24762092639297,3.69,1.7,,,,78.5,2814,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.66,,,,,,,,71,1,Sweeper,2,10,10,2,10,2,10,2,Standard,Standard,296,0.0,0.034,,,,-0.034,,-8,8,0.002,0.998,30,33,30,33,1,4,1,1,4,1,3.95,-1.58,1.58,10.2
ST,2024-09-20,79.0,3.72,5.15,"Young, Danny",592206,664849,single,hit_into_play,,,,,14,Nick Castellanos singles on a line drive to center fielder Harrison Bader.,R,R,L,NYM,PHI,X,8,line_drive,2,2,2024,-1.51,-0.22,1.5,2.45,,,,2,8,Top,123.47,90.09,,,,,-2.002513898916243,-115.03104873846908,1.3746114101153892,-12.958340425751578,23.071120164963173,-34.6495677001819,3.8,1.8,202,87.5,13,78.2,2845,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.66,0.88,0.835,0.9,1,1,0,4,70,6,Sweeper,2,10,10,2,10,2,10,2,Standard,Standard,304,0.0,0.37,62.0,7.9,1.03,-0.37,88.0,-8,8,0.002,0.998,30,32,30,32,1,4,1,1,4,1,3.89,-1.51,1.51,14.8
ST,2024-09-20,79.6,3.84,5.08,"Young, Danny",592206,664849,,foul,,,,,5,Nick Castellanos singles on a line drive to center fielder Harrison Bader.,R,R,L,NYM,PHI,S,,,2,2,2024,-1.85,-0.13,0.12,2.74,,,,2,8,Top,,,,,,,-4.64775202098726,-115.80437349443518,1.902833895284233,-15.608799580282708,23.753685778288567,-33.94473821066722,3.8,1.8,5,60.3,-30,78.5,2869,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.75,,,,,,,,70,5,Sweeper,2,10,10,2,10,2,10,2,Standard,Standard,303,0.0,0.0,66.6,7.7,,0.0,88.0,-8,8,0.002,0.998,30,32,30,32,1,4,1,1,4,1,3.76,-1.85,1.85,13.4
ST,2024-09-20,81.0,3.69,5.0,"Young, Danny",592206,664849,,ball,,,,,13,Nick Castellanos singles on a line drive to center fielder Harrison Bader.,R,R,L,NYM,PHI,B,,,1,2,2024,-1.99,0.04,-2.44,-0.45,,,,2,8,Top,,,,,,,-9.790903976333489,-117.43411872616625,-5.4165351780217375,-16.04927886165138,25.55363919795468,-30.7924220385797,4.0,1.88,,,,79.6,2907,5.9,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.61,,,,,,,,70,4,Sweeper,2,10,10,2,10,2,10,2,Standard,Standard,307,0.0,0.039,,,,-0.039,,-8,8,0.002,0.998,30,32,30,32,1,4,1,1,4,1,3.5,-1.99,1.99,14.4
ST,2024-09-20,80.6,3.76,5.11,"Young, Danny",592206,664849,,swinging_strike,,,,,8,Nick Castellanos singles on a line drive to center fielder Harrison Bader.,R,R,L,NYM,PHI,S,,,1,1,2024,-2.06,-0.17,0.26,2.06,,,,2,8,Top,,,,,,,-3.837267916281433,-117.28950414396807,0.2792627203882565,-17.9346138848975,25.50496300238072,-33.991875827044,3.8,1.8,,,,79.5,2909,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.67,,,,,,,,70,3,Sweeper,2,10,10,2,10,2,10,2,Standard,Standard,301,0.0,-0.064,71.5,8.6,,0.064,,-8,8,0.002,0.998,30,32,30,32,1,4,1,1,4,1,3.72,-2.06,2.06,16.2
ST,2024-09-20,79.3,3.77,5.06,"Young, Danny",592206,664849,,called_strike,,,,,14,Nick Castellanos singles on a line drive to center fielder Harrison Bader.,R,R,L,NYM,PHI,S,,,1,0,2024,-2.02,-0.19,0.86,1.98,,,,2,8,Top,,,,,,,-2.5375204884665616,-115.43201197129144,0.489296122586965,-17.233308673880266,25.655735970100192,-34.17986053421738,3.96,1.84,,,,77.9,2746,5.7,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.77,,,,,,,,70,2,Sweeper,2,10,10,2,10,2,10,2,Standard,Standard,303,0.0,-0.051,,,,0.051,,-8,8,0.002,0.998,30,32,30,32,1,4,1,1,4,1,3.87,-2.02,2.02,11.3
ST,2024-09-20,79.7,3.73,5.18,"Young, Danny",592206,664849,,ball,,,,,14,Nick Castellanos singles on a line drive to center fielder Harrison Bader.,R,R,L,NYM,PHI,B,,,0,0,2024,-2.18,-0.09,1.01,1.87,,,,2,8,Top,,,,,,,-1.8430952814502504,-115.94139163390064,-0.2367499522198961,-19.01655518064459,25.58752850302351,-33.18763106150411,3.96,1.88,,,,78.3,2837,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.75,,,,,,,,70,1,Sweeper,2,10,10,2,10,2,10,2,Standard,Standard,298,0.0,0.04,,,,-0.04,,-8,8,0.002,0.998,30,32,30,32,1,4,1,1,4,1,3.74,-2.18,2.18,15.1
ST,2024-09-20,79.8,3.76,5.11,"Young, Danny",664761,664849,field_out,hit_into_play,,,,,9,"Alec Bohm grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,NYM,PHI,X,5,ground_ball,2,1,2024,-1.84,-0.1,0.71,2.18,,,,1,8,Top,100.1,171.29,,,,,-3.1953428097842544,-116.01694343765716,0.6736494646711559,-15.498889493474936,28.039825114672837,-33.48656273375316,3.6,1.66,3,66.8,-36,78.0,2696,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.73,0.089,0.072,0.0,1,0,0,2,69,4,Sweeper,2,10,10,2,10,2,10,2,Standard,Standard,295,0.0,-0.302,73.2,8.3,0.092,0.302,88.0,-8,8,0.002,0.998,30,27,30,28,1,4,1,1,4,1,3.77,-1.84,1.84,11.6
SI,2024-09-20,91.2,3.53,5.31,"Young, Danny",664761,664849,,ball,,,,,14,"Alec Bohm grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,NYM,PHI,B,,,1,1,2024,1.82,0.32,0.74,1.09,,,,1,8,Top,,,,,,,-10.798627679290568,-132.26039841156052,-5.266592396701869,23.74904246305191,32.01331736891678,-27.3206092415752,3.68,1.74,,,,89.7,2295,5.9,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.64,,,,,,,,69,3,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,107,0.0,0.059,,,,-0.059,,-8,8,0.002,0.998,30,27,30,28,1,4,1,1,4,1,2.47,1.82,-1.82,16.9
ST,2024-09-20,81.2,3.89,4.97,"Young, Danny",664761,664849,,ball,,,,,14,"Alec Bohm grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,NYM,PHI,B,,,0,1,2024,-2.09,-0.15,0.0,0.56,,,,1,8,Top,,,,,,,-4.64613964491879,-117.98521130103096,-2.7945036572432302,-18.133069949608295,27.415716646107143,-33.16554982961792,3.74,1.83,,,,79.7,2964,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.67,,,,,,,,69,2,Sweeper,2,10,10,2,10,2,10,2,Strategic,Standard,297,0.0,0.024,,,,-0.024,,-8,8,0.002,0.998,30,27,30,28,1,4,1,1,4,1,3.68,-2.09,2.09,12.0
SI,2024-09-20,90.5,3.39,5.33,"Young, Danny",664761,664849,,called_strike,,,,,8,"Alec Bohm grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,NYM,PHI,S,,,0,0,2024,1.59,0.31,-0.23,1.71,,,,1,8,Top,,,,,,,-12.296730789423211,-131.1154549401694,-3.659180772253164,21.02054740351432,29.209821727913376,-27.92112261299811,3.75,1.8,,,,89.5,2341,6.0,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.47,,,,,,,,69,1,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,117,0.0,-0.037,,,,0.037,,-8,8,0.002,0.998,30,27,30,28,1,4,1,1,4,1,2.51,1.59,-1.59,22.0
ST,2024-09-20,80.8,3.63,5.13,"Young, Danny",547180,664849,strikeout,swinging_strike,,,,,13,Bryce Harper strikes out swinging.,R,L,L,NYM,PHI,S,2,,1,2,2024,-2.01,-0.09,-2.29,1.81,,,,0,8,Top,,,,,,,-9.249630471538431,-117.17994452178743,-0.3885416347625076,-16.145070089674736,26.78264146719466,-33.15595970709473,3.17,1.62,,,,79.3,2914,5.9,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.56,,0.0,0.0,1,0,0,,68,4,Sweeper,2,10,10,2,10,2,10,2,Infield shade,Standard,303,0.0,-0.186,49.8,7.4,,0.186,,-8,8,0.002,0.998,30,31,30,32,1,4,1,1,4,1,3.67,-2.01,-2.01,17.1
ST,2024-09-20,79.6,3.78,5.09,"Young, Danny",547180,664849,,called_strike,,,,,4,Bryce Harper strikes out swinging.,R,L,L,NYM,PHI,S,,,1,1,2024,-2.04,-0.12,-0.41,2.6,,,,0,8,Top,,,,,,,-5.306851099925942,-115.75761363943997,1.568701318036787,-17.1192591976776,23.908587527149155,-33.815298257230054,3.28,1.69,,,,78.7,2845,5.9,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.57,,,,,,,,68,3,Sweeper,2,10,10,2,10,2,10,2,Infield shade,Standard,302,0.0,-0.056,,,,0.056,,-8,8,0.002,0.998,30,31,30,32,1,4,1,1,4,1,3.75,-2.04,-2.04,14.9
ST,2024-09-20,79.1,3.79,5.11,"Young, Danny",547180,664849,,called_strike,,,,,8,Bryce Harper strikes out swinging.,R,L,L,NYM,PHI,S,,,1,0,2024,-1.93,-0.15,-0.11,1.98,,,,0,8,Top,,,,,,,-4.853807609765771,-115.08713353899614,0.3167745558543537,-16.079385851973473,23.475978361768288,-33.813428964830635,3.28,1.65,,,,78.1,2771,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.68,,,,,,,,68,2,Sweeper,2,10,10,2,10,2,10,2,Infield shade,Standard,299,0.0,-0.049,,,,0.049,,-8,8,0.002,0.998,30,31,30,32,1,4,1,1,4,1,3.83,-1.93,-1.93,15.1
ST,2024-09-20,79.4,3.81,5.21,"Young, Danny",547180,664849,,ball,,,,,14,Bryce Harper strikes out swinging.,R,L,L,NYM,PHI,B,,,0,0,2024,-1.76,-0.27,0.78,1.21,,,,0,8,Top,,,,,,,-3.312716485706872,-115.6273577837483,-1.4486626448241595,-15.028160905996987,23.114604783003713,-34.527175131805784,3.25,1.69,,,,78.6,2808,5.9,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.64,,,,,,,,68,1,Sweeper,2,10,10,2,10,2,10,2,Infield shade,Standard,312,0.0,0.038,,,,-0.038,,-8,8,0.002,0.998,30,31,30,32,1,4,1,1,4,1,3.9,-1.76,-1.76,13.4
SI,2024-09-19,91.7,3.61,5.12,"Young, Danny",656941,664849,force_out,hit_into_play,,,,,8,"Kyle Schwarber grounds into a force out, second baseman Jose Iglesias to shortstop Luisangel Acuña. J.T. Realmuto scores. Brandon Marsh to 3rd. Weston Wilson out at 2nd. Kyle Schwarber to 1st.",R,L,L,NYM,PHI,X,4,ground_ball,2,1,2024,1.61,0.3,-0.14,2.02,592663,669016,642215,0,7,Top,148.73,150.9,,,,,-12.888378889407644,-132.93889915631078,-2.591720812249255,21.82489499453219,26.610611772379546,-28.26421548836596,3.27,1.54,71,99.6,3,91.5,2416,6.2,745769,682626,624413,578428,668901,682668,607043,664056,621438,54.29,0.511,0.479,0.0,1,0,0,4,61,4,Sinker,9,3,3,9,4,9,4,9,Standard,Standard,119,0.024,-0.255,82.7,7.8,0.585,0.255,99.6,6,-6,0.927,0.073,30,31,30,31,1,3,5,1,1,1,2.42,1.61,1.61,16.8
SI,2024-09-19,91.1,3.71,5.01,"Young, Danny",656941,664849,,called_strike,,,,,8,"Kyle Schwarber grounds into a force out, second baseman Jose Iglesias to shortstop Luisangel Acuña. J.T. Realmuto scores. Brandon Marsh to 3rd. Weston Wilson out at 2nd. Kyle Schwarber to 1st.",R,L,L,NYM,PHI,S,,,2,0,2024,1.7,0.13,-0.02,1.47,592663,669016,642215,0,7,Top,,,,,,,-12.911301010638295,-131.97329159595628,-3.228618962497078,22.577421884507885,27.350118573005812,-30.110525506816067,3.29,1.46,,,,90.5,2367,6.1,745769,682626,624413,578428,668901,682668,607043,664056,621438,54.38,,,,,,,,61,3,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,115,0.0,-0.082,,,,0.082,,6,-6,0.927,0.073,30,31,30,31,1,3,5,1,1,1,2.63,1.7,1.7,15.8
SI,2024-09-19,90.7,3.13,5.23,"Young, Danny",656941,664849,,ball,,,,,1,"Kyle Schwarber grounds into a force out, second baseman Jose Iglesias to shortstop Luisangel Acuña. J.T. Realmuto scores. Brandon Marsh to 3rd. Weston Wilson out at 2nd. Kyle Schwarber to 1st.",R,L,L,NYM,PHI,B,,,1,0,2024,1.54,0.19,-0.82,3.13,592663,669016,642215,0,7,Top,,,,,,,-13.08049219976363,-131.45545044357718,0.2787441477673289,20.55975093334912,26.52951487835607,-30.22587460613048,3.03,1.4,,,,90.2,2322,6.1,745769,682626,624413,578428,668901,682668,607043,664056,621438,54.38,,,,,,,,61,2,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,117,0.0,0.091,,,,-0.091,,6,-6,0.927,0.073,30,31,30,31,1,3,5,1,1,1,2.59,1.54,1.54,20.7
ST,2024-09-19,82.9,3.58,4.87,"Young, Danny",656941,664849,,ball,,,,,13,"Kyle Schwarber grounds into a force out, second baseman Jose Iglesias to shortstop Luisangel Acuña. J.T. Realmuto scores. Brandon Marsh to 3rd. Weston Wilson out at 2nd. Kyle Schwarber to 1st.",R,L,L,NYM,PHI,B,,,0,0,2024,-1.44,0.18,-3.97,0.82,592663,669016,642215,0,7,Top,,,,,,,-14.301552388839612,-119.7679862015102,-2.874730726611278,-10.261142751056024,27.9408057138442,-29.98164633903463,3.22,1.43,,,,81.3,2863,6.1,745769,682626,624413,578428,668901,682668,607043,664056,621438,54.41,,,,,,,,61,1,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,218,0.0,0.025,,,,-0.025,,6,-6,0.927,0.073,30,31,30,31,1,3,5,1,1,1,3.24,-1.44,-1.44,12.5
ST,2024-09-19,81.3,3.52,4.95,"Young, Danny",642215,664849,hit_by_pitch,hit_by_pitch,,,,,13,Weston Wilson hit by pitch. Brandon Marsh to 2nd.,R,R,L,NYM,PHI,B,,,0,1,2024,-1.93,-0.1,-2.27,1.05,592663,,669016,0,7,Top,,,,,,,-9.197462039818836,-117.8849682806873,-1.7327340545089256,-15.556195221042245,27.660745147057963,-32.95981308768794,3.6,1.59,,,,80.0,2781,6.1,745769,682626,624413,578428,668901,682668,607043,664056,621438,54.39,,0.720192,0.7,1,0,0,,60,2,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,301,-0.025,0.324,,,,-0.324,,6,-6,0.952,0.048,30,29,30,30,1,0,5,2,1,1,3.64,-1.93,1.93,13.8
SI,2024-09-19,92.3,3.47,5.06,"Young, Danny",642215,664849,,called_strike,,,,,7,Weston Wilson hit by pitch. Brandon Marsh to 2nd.,R,R,L,NYM,PHI,S,,,0,0,2024,1.81,0.14,-0.55,2.02,592663,,669016,0,7,Top,,,,,,,-14.051062960287291,-133.52231749195448,-2.0797041676537313,24.843710307272644,32.601690589257096,-30.1936032097696,3.66,1.67,,,,91.1,2487,6.2,745769,682626,624413,578428,668901,682668,607043,664056,621438,54.3,,,,,,,,60,1,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,116,0.0,-0.04,,,,0.04,,6,-6,0.952,0.048,30,29,30,30,1,0,5,2,1,1,2.6,1.81,-1.81,20.3
SI,2024-09-19,92.0,3.52,5.07,"Young, Danny",669016,664849,single,hit_into_play,,,,,6,Brandon Marsh singles on a sharp line drive to right fielder Tyrone Taylor. J.T. Realmuto to 3rd.,R,L,L,NYM,PHI,X,9,line_drive,3,2,2024,1.7,0.17,0.65,2.12,,592663,,0,7,Top,211.6,89.92,,,,,-10.93528059917782,-133.5268107789887,-1.9315188449969969,22.698634561718055,30.05908742903523,-29.95273748447017,3.24,1.56,340,104.1,21,91.5,2486,6.2,745769,682626,624413,578428,668901,682668,607043,664056,621438,54.29,0.649,0.916,0.9,1,1,0,6,59,8,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,114,-0.022,0.472,74.7,7.9,1.563,-0.472,104.1,6,-6,0.974,0.026,30,26,30,27,1,2,5,1,1,2,2.55,1.7,1.7,16.5
SI,2024-09-19,91.6,3.24,5.2,"Young, Danny",669016,664849,,foul,,,,,6,Brandon Marsh singles on a sharp line drive to right fielder Tyrone Taylor. J.T. Realmuto to 3rd.,R,L,L,NYM,PHI,S,,,3,2,2024,1.43,0.04,0.52,2.17,,592663,,0,7,Top,,,,,,,-9.948019720752164,-133.05446507425822,-1.850917640223524,19.107263190928546,28.860282860728173,-31.52740918471899,3.24,1.56,,,,91.5,2248,6.3,745769,682626,624413,578428,668901,682668,607043,664056,621438,54.17,,,,,,,,59,7,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,119,0.0,0.0,75.7,7.9,,0.0,,6,-6,0.974,0.026,30,26,30,27,1,2,5,1,1,2,2.69,1.43,1.43,21.2
SI,2024-09-19,91.7,3.32,5.23,"Young, Danny",669016,664849,,foul,,,,,3,Brandon Marsh singles on a sharp line drive to right fielder Tyrone Taylor. J.T. Realmuto to 3rd.,R,L,L,NYM,PHI,S,,,3,2,2024,1.6,0.56,0.64,3.05,,592663,,0,7,Top,,,,,,,-10.178530771970582,-133.1035870551537,-0.7849990709469838,21.203495987208548,30.516238889646317,-25.548126618035603,3.24,1.56,239,106.3,14,90.9,2407,6.1,745769,682626,624413,578428,668901,682668,607043,664056,621438,54.38,,,,,,,,59,6,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,124,0.0,0.0,75.2,7.5,,0.0,106.3,6,-6,0.974,0.026,30,26,30,27,1,2,5,1,1,2,2.18,1.6,1.6,20.4
ST,2024-09-19,81.6,3.82,4.87,"Young, Danny",669016,664849,,ball,,,,,13,Brandon Marsh singles on a sharp line drive to right fielder Tyrone Taylor. J.T. Realmuto to 3rd.,R,L,L,NYM,PHI,B,,,2,2,2024,-1.45,-0.24,-1.23,2.0,,592663,,0,7,Top,,,,,,,-8.507752289104516,-118.45820775698232,0.7055039488865782,-11.716944269146218,25.41605030446459,-34.85739693255872,3.22,1.5,,,,80.6,2876,6.0,745769,682626,624413,578428,668901,682668,607043,664056,621438,54.47,,,,,,,,59,5,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,306,0.0,0.063,,,,-0.063,,6,-6,0.974,0.026,30,26,30,27,1,2,5,1,1,2,3.72,-1.45,-1.45,9.0
ST,2024-09-19,82.1,3.48,4.99,"Young, Danny",669016,664849,,ball,,,,,13,Brandon Marsh singles on a sharp line drive to right fielder Tyrone Taylor. J.T. Realmuto to 3rd.,R,L,L,NYM,PHI,B,,,1,2,2024,-1.57,-0.34,-2.8,1.2,,592663,,0,7,Top,,,,,,,-11.078457277099156,-119.0236386748586,-1.2567493676558064,-12.457589795033616,25.12906697053663,-35.3209438720929,3.12,1.46,,,,81.1,2784,6.0,745769,682626,624413,578428,668901,682668,607043,664056,621438,54.47,,,,,,,,59,4,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,304,0.0,0.053,,,,-0.053,,6,-6,0.974,0.026,30,26,30,27,1,2,5,1,1,2,3.77,-1.57,-1.57,16.4
SI,2024-09-19,92.1,3.27,5.19,"Young, Danny",669016,664849,,foul,,,,,12,Brandon Marsh singles on a sharp line drive to right fielder Tyrone Taylor. J.T. Realmuto to 3rd.,R,L,L,NYM,PHI,S,,,1,1,2024,1.72,0.2,0.98,3.25,,592663,,0,7,Top,,,,,,,-9.44223540528137,-133.75655494652798,0.5171758634700869,22.67268263827175,30.818263001349216,-30.14807361952542,3.24,1.56,13,86.9,-15,90.9,2512,5.8,745769,682626,624413,578428,668901,682668,607043,664056,621438,54.66,,,,,,,,59,3,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,134,0.0,-0.072,70.5,6.7,,0.072,88.0,6,-6,0.974,0.026,30,26,30,27,1,2,5,1,1,2,2.51,1.72,1.72,16.4
