pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-26,81.2,-1.52,5.29,"Go, Woo-Suk",810938,808970,strikeout,swinging_strike_blocked,,,,,14,"Ben Williamson strikes out swinging, catcher Ethan Salas to first baseman Brett Sullivan.",S,R,R,SD,SEA,S,2,,1,2,2024,0.96,-1.23,1.86,-0.23,,,,0,9,Top,,,,,,,5.739607975495325,-118.05575332481776,-3.2719665441725025,7.538556035540415,26.43813735174155,-43.02185837216557,3.37,1.53,,,,80.7,2554,6.4,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.1,,,0.0,,0,0,,67,4,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,39,0.071,-0.186,,,,0.186,,1,-1,0.842,0.158,25,23,26,24,1,0,,,,,4.74,-0.96,-0.96,
FC,2024-03-26,88.9,-1.63,5.38,"Go, Woo-Suk",810938,808970,,called_strike,,,,,5,"Ben Williamson strikes out swinging, catcher Ethan Salas to first baseman Brett Sullivan.",S,R,R,SD,SEA,S,,,1,1,2024,0.04,0.32,0.27,2.7,,,,0,9,Top,,,,,,,4.557701930297805,-129.38835121305897,-1.1527752882052231,-0.5264728799701848,28.767169587996705,-28.552393155036263,3.45,1.57,,,,88.5,2275,6.2,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.3,,,,,,,,67,3,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,193,0.0,-0.056,,,,0.056,,1,-1,0.842,0.158,25,23,26,24,1,0,,,,,2.58,-0.04,-0.04,
FC,2024-03-26,88.2,-1.53,5.43,"Go, Woo-Suk",810938,808970,,called_strike,,,,,6,"Ben Williamson strikes out swinging, catcher Ethan Salas to first baseman Brett Sullivan.",S,R,R,SD,SEA,S,,,1,0,2024,0.01,0.26,0.6,2.65,,,,0,9,Top,,,,,,,5.137778711226296,-128.33945666161614,-1.1978549513142336,-0.9597618744345278,27.403671102763987,-29.259679368362104,3.4,1.56,,,,87.8,2344,6.1,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.37,,,,,,,,67,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,196,0.0,-0.049,,,,0.049,,1,-1,0.842,0.158,25,23,26,24,1,0,,,,,2.68,-0.01,-0.01,
FF,2024-03-26,92.5,-1.46,5.4,"Go, Woo-Suk",810938,808970,,ball,,,,,14,"Ben Williamson strikes out swinging, catcher Ethan Salas to first baseman Brett Sullivan.",S,R,R,SD,SEA,B,,,0,0,2024,-0.37,1.18,0.91,1.6,,,,0,9,Top,,,,,,,6.842339815359583,-134.42172597971015,-6.357057761818922,-6.109017632972074,31.400841299778826,-16.67242520841478,3.43,1.61,,,,91.9,2111,6.2,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.35,,,,,,,,67,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,213,0.0,0.038,,,,-0.038,,1,-1,0.842,0.158,25,23,26,24,1,0,,,,,1.51,0.37,0.37,
SI,2024-03-25,97.4,-1.05,6.1,"Suarez, Robert",810938,663158,triple,hit_into_play,,,,,5,Ben Williamson triples (1) on a fly ball to right fielder Kai Murphy. Seby Zavala scores.,S,R,R,SD,SEA,X,9,fly_ball,1,1,2024,-0.99,1.34,-0.25,2.69,,,664874,2,9,Top,211.79,106.87,,,,,4.4474342770156,-141.61892716540535,-6.739401592660409,-14.292995604361195,33.55037532231547,-12.80132682370308,3.37,1.53,259,91.5,18,97.9,2320,6.7,747808,664954,688363,800597,666703,815888,683344,640492,687625,53.82,0.563,,1.6,,1,2,4,69,3,Sinker,1,3,3,1,4,1,4,1,Standard,Standard,201,-0.047,1.34,,,0.753,-1.34,91.5,-2,2,0.079,0.921,33,23,33,24,1,0,,,,,1.07,0.99,0.99,
FF,2024-03-25,98.4,-1.04,6.21,"Suarez, Robert",810938,663158,,foul,,,,,4,Ben Williamson triples (1) on a fly ball to right fielder Kai Murphy. Seby Zavala scores.,S,R,R,SD,SEA,S,,,1,0,2024,-0.6,1.69,-0.6,2.35,,,664874,2,9,Top,,,,,,,2.585373313306176,-142.9756976023522,-8.906458674753896,-8.835617549683299,36.68794143207239,-7.081242255530877,3.37,1.53,217,75.4,46,98.3,2480,6.6,747808,664954,688363,800597,666703,815888,683344,640492,687625,53.9,,,,,,,,69,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,208,0.0,-0.048,,,,0.048,88.0,-2,2,0.079,0.921,33,23,33,24,1,0,,,,,0.69,0.6,0.6,
SI,2024-03-25,97.0,-1.12,6.18,"Suarez, Robert",810938,663158,,ball,,,,,13,Ben Williamson triples (1) on a fly ball to right fielder Kai Murphy. Seby Zavala scores.,S,R,R,SD,SEA,B,,,0,0,2024,-1.05,1.27,-0.84,1.78,,,664874,2,9,Top,,,,,,,3.1638851659302607,-140.9396099487537,-9.100305447468292,-14.719494478314834,34.53642437582601,-13.338667639665246,3.38,1.57,,,,97.1,2409,6.6,747808,664954,688363,800597,666703,815888,683344,640492,687625,53.9,,,,,,,,69,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,204,0.0,0.034,,,,-0.034,,-2,2,0.079,0.921,33,23,33,24,1,0,,,,,1.18,1.05,1.05,
,2024-03-24,,,,"McWilliams, Sam",810938,656726,single,hit_into_play,,,,,,"Ben Williamson singles on a ground ball to third baseman Scott McKeon, deflected by shortstop Luis Vazquez.",S,R,R,SEA,CHC,X,6,ground_ball,0,0,2024,,,,,,,,2,9,Bot,117.99,164.72,,,,,,,,,,,,,,,,,,,747819,676053,675085,690992,685096,676679,675628,681868,683357,,,,0.9,,1,0,,89,1,,9,9,9,9,9,9,9,9,,,,0.03,0.333,,,,-0.333,,0,0,0.533,0.533,28,23,29,24,1,1,,,,,,,,
,2024-03-24,,,,"Escobar, Edwin",810938,546276,walk,ball,,,,,,Ben Williamson walks.   Felnin Celesten to 2nd.,S,R,L,SEA,CHC,B,,,3,0,2024,,,,,,,806958,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747819,676053,675085,690992,685096,676679,675628,681868,683357,,,,0.7,,0,0,,74,4,,5,9,5,9,9,5,5,9,,,,0.052,0.174,,,,-0.174,,-4,-4,0.066,0.066,32,23,32,24,1,0,,,,,,,,
,2024-03-24,,,,"Escobar, Edwin",810938,546276,,ball,,,,,,Ben Williamson walks.   Felnin Celesten to 2nd.,S,R,L,SEA,CHC,B,,,2,0,2024,,,,,,,806958,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747819,676053,675085,690992,685096,676679,675628,681868,683357,,,,,,,,,74,3,,5,9,5,9,9,5,5,9,,,,0.0,0.113,,,,-0.113,,-4,-4,0.066,0.066,32,23,32,24,1,0,,,,,,,,
