pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,91.6,-2.81,6.08,"Beck, Tristan",672279,663941,strikeout,swinging_strike,,,,,11,Michael Siani strikes out swinging.,R,L,R,SF,STL,S,2,,2,2,2024,-0.53,1.23,-0.39,3.68,,686780,,2,4,Top,,,,,,,7.341111504303113,-133.25523787162868,-2.8745188070160035,-7.871781072738607,27.02116591493545,-17.1102236426267,3.33,1.56,,,,92.7,2036,6.8,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.68,,0.0,0.0,1,0,0,,30,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,203,0.041,-0.25,63.9,5.5,,0.25,,1,-1,0.649,0.351,28,24,28,25,2,1,4,1,,1,1.48,0.53,-0.53,44.1
CU,2024-09-28,80.6,-2.38,6.12,"Beck, Tristan",672279,663941,,blocked_ball,,,,,14,Michael Siani strikes out swinging.,R,L,R,SF,STL,B,,,1,2,2024,0.76,-1.11,0.41,0.36,,686780,,2,4,Top,,,,,,,4.815557495884816,-117.37685056573132,-4.085144729531097,6.143405194654842,21.92902725391798,-41.90374423213229,3.41,1.64,,,,81.7,2373,7.0,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.55,,,,,,,,30,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,54,0.0,0.037,,,,-0.037,,1,-1,0.649,0.351,28,24,28,25,2,1,4,1,,1,4.61,-0.76,0.76,53.6
CU,2024-09-28,76.8,-2.65,6.18,"Beck, Tristan",672279,663941,,called_strike,,,,,6,Michael Siani strikes out swinging.,R,L,R,SF,STL,S,,,1,1,2024,0.83,-1.22,0.76,2.63,,686780,,2,4,Top,,,,,,,5.764065025136241,-111.7311248730586,1.7525729903123477,5.862079879899455,21.03095710461199,-42.889045599748094,3.38,1.61,,,,77.4,3177,6.8,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.67,,,,,,,,30,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,102,0.0,-0.06,,,,0.06,,1,-1,0.649,0.351,28,24,28,25,2,1,4,1,,1,5.1,-0.83,0.83,54.6
FF,2024-09-28,91.1,-2.83,6.02,"Beck, Tristan",672279,663941,,swinging_strike,,,,,5,Michael Siani strikes out swinging.,R,L,R,SF,STL,S,,,1,0,2024,-0.8,1.54,-0.01,2.65,,686780,,2,4,Top,,,,,,,8.8572202706759,-132.39778130188628,-5.942654464849328,-11.280192434973015,26.961181595379127,-12.96536560982849,3.33,1.56,,,,92.0,2037,6.8,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.71,,,,,,,,30,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212,0.0,-0.043,,,,0.043,,1,-1,0.649,0.351,28,24,28,25,2,1,4,1,,1,1.21,0.8,-0.8,46.9
FF,2024-09-28,91.3,-2.76,6.09,"Beck, Tristan",672279,663941,,ball,,,,,11,Michael Siani strikes out swinging.,R,L,R,SF,STL,B,,,0,0,2024,-1.02,1.13,-2.54,3.46,,686780,,2,4,Top,,,,,,,2.7887388321989777,-132.9293856509894,-3.211187112027776,-12.757305295641016,27.194146193190743,-18.27557927028769,3.43,1.7,,,,92.5,1785,6.9,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.63,,,,,,,,30,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,197,0.0,0.014,,,,-0.014,,1,-1,0.649,0.351,28,24,28,25,2,1,4,1,,1,1.59,1.02,-1.02,43.7
SL,2024-09-28,86.0,-2.7,6.16,"Beck, Tristan",686780,663941,double,hit_into_play,,,,,6,Pedro Pagés doubles (3) on a line drive to center fielder Grant McCray.,R,R,R,SF,STL,X,8,line_drive,0,1,2024,0.59,0.27,0.5,2.61,,,,2,4,Top,166.72,70.46,,,,,6.485973891655219,-125.24373765878792,-2.762457358925066,5.02534966692613,23.902750142258036,-29.002141372797823,3.21,1.51,334,97.0,22,87.3,2376,6.9,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.56,0.243,0.298,1.25,1,1,1,5,29,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,113,-0.028,0.655,86.1,6.9,0.485,-0.655,97.0,1,-1,0.677,0.323,28,25,28,26,2,1,4,2,,1,2.79,-0.59,-0.59,47.3
FF,2024-09-28,93.5,-2.76,6.2,"Beck, Tristan",686780,663941,,called_strike,,,,,5,Pedro Pagés doubles (3) on a line drive to center fielder Grant McCray.,R,R,R,SF,STL,S,,,0,0,2024,-0.48,1.52,-0.03,2.36,,,,2,4,Top,,,,,,,8.147289938930095,-135.83632854222475,-7.588603943494007,-7.592024436562124,27.717647474849255,-11.81972466283293,3.15,1.55,,,,94.3,2212,6.7,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.8,,,,,,,,29,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,212,0.0,-0.041,,,,0.041,,1,-1,0.677,0.323,28,25,28,26,2,1,4,2,,1,1.08,0.48,0.48,48.3
ST,2024-09-28,81.3,-2.91,5.96,"Beck, Tristan",695336,663941,field_out,hit_into_play,,,,,4,Thomas Saggese flies out to center fielder Grant McCray.,R,R,R,SF,STL,X,8,fly_ball,2,2,2024,1.09,0.0,-0.66,2.34,,,,1,4,Top,167.54,84.37,,,,,2.9819523561843413,-118.3967288220332,-1.4995479727568402,9.617642250673864,23.16728059358713,-32.127926646794066,3.48,1.63,303,89.5,34,82.0,2474,6.8,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.72,0.02,0.027,0.0,1,0,0,3,28,6,Sweeper,2,1,1,2,1,2,1,2,Strategic,Strategic,55,0.02,-0.225,75.9,7.0,0.048,0.225,89.5,1,-1,0.657,0.343,28,22,28,22,2,1,4,2,,1,3.45,-1.09,-1.09,43.0
FF,2024-09-28,92.4,-2.74,6.3,"Beck, Tristan",695336,663941,,foul,,,,,2,Thomas Saggese flies out to center fielder Grant McCray.,R,R,R,SF,STL,S,,,2,2,2024,-0.48,1.32,-0.12,3.4,,,,1,4,Top,,,,,,,7.779686670250696,-134.4434101508391,-4.542798130457744,-7.3444725031041695,25.93871770094398,-15.30580123973141,3.48,1.63,243,79.9,40,93.5,2018,6.7,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.81,,,,,,,,28,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Strategic,210,0.0,0.0,,,,0.0,88.0,1,-1,0.657,0.343,28,22,28,22,2,1,4,2,,1,1.33,0.48,0.48,47.0
CU,2024-09-28,80.4,-2.53,6.21,"Beck, Tristan",695336,663941,,ball,,,,,14,Thomas Saggese flies out to center fielder Grant McCray.,R,R,R,SF,STL,B,,,1,2,2024,0.64,-1.51,1.07,0.5,,,,1,4,Top,,,,,,,6.864692660047643,-116.86981360282746,-2.9947798031279107,4.207380620902652,26.210599413310845,-45.352843843109675,3.52,1.67,,,,80.6,2547,6.9,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.56,,,,,,,,28,4,Curveball,2,1,1,2,1,2,1,2,Strategic,Strategic,24,0.0,0.043,,,,-0.043,,1,-1,0.657,0.343,28,22,28,22,2,1,4,2,,1,5.1,-0.64,-0.64,57.4
ST,2024-09-28,81.3,-2.95,5.99,"Beck, Tristan",695336,663941,,foul,,,,,14,Thomas Saggese flies out to center fielder Grant McCray.,R,R,R,SF,STL,S,,,1,1,2024,1.38,0.22,1.11,2.16,,,,1,4,Top,,,,,,,6.515506283237469,-118.27368882750386,-2.411819675601595,11.676067418374911,22.81102892227809,-29.811830266993347,3.48,1.63,91,67.2,75,82.1,2617,6.9,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.64,,,,,,,,28,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Strategic,40,0.0,-0.061,65.6,8.3,,0.061,88.0,1,-1,0.657,0.343,28,22,28,22,2,1,4,2,,1,3.23,-1.38,-1.38,44.8
FF,2024-09-28,92.0,-2.78,6.13,"Beck, Tristan",695336,663941,,called_strike,,,,,6,Thomas Saggese flies out to center fielder Grant McCray.,R,R,R,SF,STL,S,,,1,0,2024,-0.63,1.36,0.3,2.65,,,,1,4,Top,,,,,,,9.236644841450008,-133.60031446155858,-6.014567135496598,-9.480949876980253,27.232375661214515,-14.680927828735912,3.49,1.67,,,,92.9,2074,6.8,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.67,,,,,,,,28,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,209,0.0,-0.051,,,,0.051,,1,-1,0.657,0.343,28,22,28,22,2,1,4,2,,1,1.33,0.63,0.63,48.8
FF,2024-09-28,92.3,-2.78,6.12,"Beck, Tristan",695336,663941,,ball,,,,,11,Thomas Saggese flies out to center fielder Grant McCray.,R,R,R,SF,STL,B,,,0,0,2024,-0.43,1.52,-1.64,3.78,,,,1,4,Top,,,,,,,3.874549711958539,-134.42248933843732,-3.4794704654298076,-6.088014364116297,29.36789684034216,-13.213727833274485,3.43,1.61,,,,93.1,2092,6.7,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.79,,,,,,,,28,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,199,0.0,0.039,,,,-0.039,,1,-1,0.657,0.343,28,22,28,22,2,1,4,2,,1,1.15,0.43,0.43,46.1
ST,2024-09-28,82.0,-3.09,5.87,"Beck, Tristan",691023,663941,field_out,hit_into_play,,,,,4,Jordan Walker flies out to center fielder Grant McCray.,R,R,R,SF,STL,X,8,fly_ball,0,1,2024,1.37,0.09,-0.5,2.87,,,,0,4,Top,138.38,88.37,,,,,3.22715102131057,-119.448612121036,-0.4917430094323191,12.663565345338064,20.70241235368759,-31.39304572258361,3.81,1.85,278,81.1,30,82.8,2607,6.6,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.95,0.074,0.08,0.0,1,0,0,3,27,2,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,53,0.028,-0.217,80.0,7.6,0.117,0.217,88.0,1,-1,0.629,0.371,28,22,28,22,2,1,4,1,,1,3.26,-1.37,-1.37,42.3
FF,2024-09-28,90.2,-2.67,6.25,"Beck, Tristan",691023,663941,,swinging_strike,,,,,11,Jordan Walker flies out to center fielder Grant McCray.,R,R,R,SF,STL,S,,,0,0,2024,-0.5,1.41,-0.19,4.35,,,,0,4,Top,,,,,,,7.324116852642129,-131.22186521903996,-1.7781916536876383,-7.284319783124619,27.22668126109351,-15.715895036814716,3.81,1.85,,,,91.3,1940,6.9,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.58,,,,,,,,27,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,207,0.0,-0.037,55.0,5.9,,0.037,,1,-1,0.629,0.371,28,22,28,22,2,1,4,1,,1,1.39,0.5,0.5,48.5
SL,2024-09-28,83.3,-2.74,6.06,"Beck, Tristan",663457,663941,field_out,hit_into_play,,,,,1,Lars Nootbaar pops out to third baseman Matt Chapman.,R,L,R,SF,STL,X,5,popup,3,1,2024,0.7,-0.05,-0.34,2.97,502671,,,2,3,Top,124.03,169.71,,,,,4.180316907816496,-121.3948096902567,-0.5906543195713317,6.171127490310615,22.860496368954937,-32.80519257102475,3.45,1.66,83,86.2,73,84.4,2356,6.8,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.69,0.006,0.007,0.0,1,0,0,3,23,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,82,0.042,-0.354,73.7,7.1,0.008,0.354,88.0,1,-1,0.631,0.369,28,26,28,27,2,1,4,1,,1,3.32,-0.7,0.7,47.6
