pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-17,98.0,-1.39,6.06,"Henriquez, Edgardo",516782,683618,field_out,hit_into_play,,,,,4,Starling Marte pops out softly to first baseman Max Muncy in foul territory.,L,R,R,NYM,LAD,X,3,popup,1,0,2024,-1.3,1.48,-0.66,2.89,668901,,607043,2,9,Bot,154.77,193.85,,,,,4.996278130679957,-142.36040378328087,-6.431907974956871,-18.85733306994947,37.46412917000698,-10.778766118388166,3.52,1.63,74,54.9,71,97.8,2304,6.6,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.92,0.003,0.003,0.0,1,0,0,1,90,2,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,198,0.0,-0.329,73.0,7.2,0.003,0.329,88.0,-8,-8,0.0,0.0,22,35,22,36,1,4,3,1,,1,0.93,1.3,1.3,50.4
FF,2024-10-17,97.3,-1.19,6.08,"Henriquez, Edgardo",516782,683618,,blocked_ball,,,,,14,Starling Marte pops out softly to first baseman Max Muncy in foul territory.,L,R,R,NYM,LAD,B,,,0,0,2024,-0.52,1.59,0.57,0.54,668901,,607043,2,9,Bot,,,,,,,5.9282868348941165,-141.04140463281738,-12.967350753107109,-8.259355159860963,33.100672427167666,-8.07845772403337,3.55,1.63,,,,97.4,2266,6.6,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.89,,,,,,,,90,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,201,0.0,0.03,,,,-0.03,,-8,-8,0.0,0.0,22,35,22,36,1,4,3,1,,1,0.84,0.52,0.52,51.5
FC,2024-10-17,90.4,-1.37,6.16,"Henriquez, Edgardo",607043,683618,force_out,hit_into_play,,,,,6,"Brandon Nimmo grounds into a force out, first baseman Max Muncy to shortstop Tommy Edman. Mark Vientos to 3rd. Pete Alonso out at 2nd. Brandon Nimmo to 1st.",L,L,R,NYM,LAD,X,3,ground_ball,0,0,2024,0.44,0.57,0.48,2.55,,668901,624413,1,9,Bot,160.22,164.23,,,,,3.669942603476808,-131.5716193171473,-4.216144769669663,4.235520127742652,30.268617122794808,-24.89614507557092,3.53,1.67,24,100.1,-5,90.4,2500,6.5,775303,669257,571970,621035,571771,669242,681624,595281,605141,54.01,0.269,0.302,0.0,1,0,0,2,89,1,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,164,-0.001,-0.306,73.9,7.2,0.269,0.306,100.1,-8,-8,0.001,0.001,22,31,22,31,1,4,3,1,,1,2.24,-0.44,0.44,51.2
FF,2024-10-17,97.6,-1.27,6.15,"Henriquez, Edgardo",624413,683618,single,hit_into_play,,,,,9,Pete Alonso singles on a sharp ground ball to center fielder Kevin Kiermaier. Mark Vientos to 2nd.,L,R,R,NYM,LAD,X,8,ground_ball,0,0,2024,-0.26,1.53,0.52,2.07,,,668901,1,9,Bot,117.18,100.93,,,,,5.449677805151888,-141.73799748262488,-8.974768442394673,-4.841171337215415,35.041154356986524,-9.603930400058877,3.38,1.61,58,104.5,1,97.5,2375,6.5,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.98,0.523,0.484,0.9,1,1,0,4,88,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,195,0.001,0.405,78.6,7.5,0.575,-0.405,104.5,-8,-8,0.0,0.0,22,29,22,30,1,4,3,1,,1,0.88,0.26,0.26,51.7
FC,2024-10-17,95.3,-1.41,6.08,"Henriquez, Edgardo",668901,683618,single,hit_into_play,,,,,6,Mark Vientos singles on a line drive to center fielder Kevin Kiermaier.,L,R,R,NYM,LAD,X,8,line_drive,0,2,2024,0.38,1.31,0.58,2.39,,,,1,9,Bot,121.49,122.83,,,,,4.412397751864876,-138.66625747080695,-7.057384613107983,3.867124060376153,30.911944553220643,-13.82876179745736,3.63,1.71,160,89.0,10,95.9,2592,6.7,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.84,0.543,0.489,0.9,1,1,0,4,87,3,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,182,0.0,0.515,67.7,7.8,0.583,-0.515,89.0,-8,-8,0.0,0.0,22,24,22,25,1,4,3,1,,1,1.19,-0.38,-0.38,53.8
FF,2024-10-17,98.9,-1.27,6.11,"Henriquez, Edgardo",668901,683618,,foul,,,,,5,Mark Vientos singles on a line drive to center fielder Kevin Kiermaier.,L,R,R,NYM,LAD,S,,,0,1,2024,-0.27,1.32,0.25,2.63,,,,1,9,Bot,,,,,,,4.800444906047943,-143.73432859711374,-7.128960855604849,-4.864748322331802,35.23875361116402,-12.43617515603375,3.63,1.71,245,85.2,45,99.2,2301,6.7,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.84,,,,,,,,87,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,196,0.0,-0.057,62.1,7.0,,0.057,88.0,-8,-8,0.0,0.0,22,24,22,25,1,4,3,1,,1,1.03,0.27,0.27,52.3
FF,2024-10-17,97.5,-1.08,6.17,"Henriquez, Edgardo",668901,683618,,swinging_strike,,,,,6,Mark Vientos singles on a line drive to center fielder Kevin Kiermaier.,L,R,R,NYM,LAD,S,,,0,0,2024,-0.29,1.4,0.65,2.9,,,,1,9,Bot,,,,,,,5.345793410165239,-141.85586172952634,-6.551145986603905,-5.115559709178042,32.317446694291576,-11.924179041313089,3.63,1.71,,,,98.0,2324,6.6,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.92,,,,,,,,87,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,196,0.0,-0.037,65.8,6.5,,0.037,,-8,-8,0.0,0.0,22,24,22,25,1,4,3,1,,1,0.99,0.29,0.29,53.6
FF,2024-10-17,99.0,-1.25,6.09,"Henriquez, Edgardo",596019,683618,strikeout,foul_tip,,,,,1,Francisco Lindor strikes out on a foul tip.,L,L,R,NYM,LAD,S,2,,1,2,2024,-0.63,1.47,-0.81,2.93,,,,0,9,Bot,,,,,,,2.690683381700723,-144.0117486445341,-6.565886218812642,-9.454988497846433,38.23923173736403,-10.403669709215038,3.34,1.55,,,,98.8,2237,6.5,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.97,,0.0,0.0,1,0,0,,86,4,4-Seam Fastball,2,10,2,10,10,2,2,10,Infield shade,Standard,200,-0.001,-0.186,68.2,7.4,,0.186,,-8,-8,0.001,0.001,22,30,22,31,1,4,3,1,,1,0.88,0.63,-0.63,53.6
FC,2024-10-17,90.0,-1.41,6.18,"Henriquez, Edgardo",596019,683618,,foul,,,,,3,Francisco Lindor strikes out on a foul tip.,L,L,R,NYM,LAD,S,,,1,1,2024,0.59,0.73,0.74,3.35,,,,0,9,Bot,,,,,,,4.0692411633482015,-131.07674245099568,-2.594060199054535,5.890968457819675,29.10772856989595,-23.475703219820986,3.34,1.55,149,70.2,20,90.2,2511,6.4,775303,669257,571970,621035,571771,669242,681624,595281,605141,54.05,,,,,,,,86,3,Cutter,2,10,2,10,10,2,2,10,Infield shade,Standard,147,0.0,-0.056,36.1,5.1,,0.056,88.0,-8,-8,0.001,0.001,22,30,22,31,1,4,3,1,,1,2.09,-0.59,0.59,53.9
FF,2024-10-17,97.0,-1.31,6.17,"Henriquez, Edgardo",596019,683618,,foul,,,,,14,Francisco Lindor strikes out on a foul tip.,L,L,R,NYM,LAD,S,,,1,0,2024,-0.62,1.57,0.98,1.54,,,,0,9,Bot,,,,,,,7.575945946673896,-140.70184226385416,-10.409813353270424,-10.055118216978515,34.58334279046994,-9.019170905659855,3.34,1.55,,,,97.0,2361,6.6,775303,669257,571970,621035,571771,669242,681624,595281,605141,53.86,,,,,,,,86,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,199,0.0,-0.049,74.6,8.5,,0.049,,-8,-8,0.001,0.001,22,30,22,31,1,4,3,1,,1,0.88,0.62,-0.62,53.0
