pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-20,94.9,-2.06,5.5,"Henriquez, Ronny",646240,678692,,ball,,,,,11,Rafael Devers called out on strikes.,R,L,R,BOS,MIN,B,,,1,2,2024,-1.11,1.53,-1.59,3.63,,,680776,0,9,Bot,,,,,,,3.721361624850958,-138.1812753542195,-2.6448523657659737,-15.04010358438976,33.0294879931275,-12.305020480261875,3.44,1.63,,,,94.9,2388,6.4,746905,543877,467793,650489,686797,621043,663616,621439,670242,54.07,,,,,,,,76,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,207,0.0,0.045,,,,-0.045,,0,0,0.708,0.708,24,27,24,28,1,4,2,1,,,1.02,1.11,-1.11,47.5
SL,2024-09-20,85.3,-1.92,5.34,"Henriquez, Ronny",646240,678692,,foul,,,,,6,Rafael Devers called out on strikes.,R,L,R,BOS,MIN,S,,,1,2,2024,0.45,0.05,0.49,2.21,,,680776,0,9,Bot,,,,,,,4.777110691425627,-124.1037675164244,-1.128160340845409,3.641418680255489,25.87576842150142,-31.62777085116539,3.44,1.57,273,102.6,17,85.4,2302,6.5,746905,543877,467793,650489,686797,621043,663616,621439,670242,54.03,,,,,,,,76,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,97,0.0,0.0,71.8,8.1,,0.0,102.6,0,0,0.708,0.708,24,27,24,28,1,4,2,1,,,3.09,-0.45,0.45,45.8
FF,2024-09-20,94.7,-2.03,5.61,"Henriquez, Ronny",646240,678692,,foul,,,,,4,Rafael Devers called out on strikes.,R,L,R,BOS,MIN,S,,,1,1,2024,-0.84,1.59,-0.45,2.75,,,680776,0,9,Bot,,,,,,,6.012723326470856,-137.69911478724077,-5.289007689775882,-12.103492650857596,33.502975425475405,-10.999811062199464,3.44,1.57,237,88.3,58,94.3,2506,6.3,746905,543877,467793,650489,686797,621043,663616,621439,670242,54.19,,,,,,,,76,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213,0.0,-0.049,77.4,7.5,,0.049,88.3,0,0,0.708,0.708,24,27,24,28,1,4,2,1,,,0.97,0.84,-0.84,48.8
CH,2024-09-20,89.2,-2.41,5.2,"Henriquez, Ronny",646240,678692,,blocked_ball,,,,,13,Rafael Devers called out on strikes.,R,L,R,BOS,MIN,B,,,0,1,2024,-1.72,0.4,-1.21,0.57,,,680776,0,9,Bot,,,,,,,6.554624361551865,-129.47278454765316,-6.10063317437404,-20.679215733558117,31.475708133387975,-26.41240180943268,3.44,1.6,,,,88.5,1489,6.3,746905,543877,467793,650489,686797,621043,663616,621439,670242,54.15,,,,,,,,76,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,244,0.0,0.034,,,,-0.034,,0,0,0.708,0.708,24,27,24,28,1,4,2,1,,,2.51,1.72,-1.72,32.7
SL,2024-09-20,88.0,-2.23,5.11,"Henriquez, Ronny",646240,678692,,foul,,,,,14,Rafael Devers called out on strikes.,R,L,R,BOS,MIN,S,,,0,0,2024,0.15,0.22,1.38,2.1,,,680776,0,9,Bot,,,,,,,8.487767082908649,-127.84315622094736,-1.5227487222002225,-0.4989571702424895,31.20588168265717,-29.65713045554788,3.44,1.57,101,96.5,5,87.7,2366,6.6,746905,543877,467793,650489,686797,621043,663616,621439,670242,53.91,,,,,,,,76,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,143,0.0,-0.042,68.8,7.8,,0.042,96.5,0,0,0.708,0.708,24,27,24,28,1,4,2,1,,,2.78,-0.15,0.15,36.9
CH,2024-09-20,90.2,-2.29,5.14,"Henriquez, Ronny",680776,678692,single,hit_into_play,,,,,14,Jarren Duran singles on a line drive to center fielder Byron Buxton.,R,L,R,BOS,MIN,X,8,line_drive,1,0,2024,-1.71,0.43,0.18,1.24,,,,0,9,Bot,134.25,86.84,,,,,9.78865569002824,-130.7920278943657,-4.549660462849032,-21.761010464121465,31.520252386490423,-26.400500440005867,3.58,1.69,250,76.4,22,89.7,1588,6.5,746905,543877,467793,650489,686797,621043,663616,621439,670242,53.99,0.943,0.879,0.9,1,1,0,4,75,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,248,0.074,0.41,73.1,8.0,1.032,-0.41,88.0,0,0,0.634,0.634,24,27,24,28,1,4,2,1,,2,2.43,1.71,-1.71,31.0
CH,2024-09-20,89.6,-2.37,5.24,"Henriquez, Ronny",680776,678692,,ball,,,,,13,Jarren Duran singles on a line drive to center fielder Byron Buxton.,R,L,R,BOS,MIN,B,,,0,0,2024,-1.46,0.26,-1.29,1.24,,,,0,9,Bot,,,,,,,5.773189318363796,-130.2942008310783,-4.410073103404242,-17.846116004231074,28.97797533207364,-28.48166775896799,3.71,1.8,,,,89.6,1464,6.5,746905,543877,467793,650489,686797,621043,663616,621439,670242,54.04,,,,,,,,75,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,244,0.0,0.038,,,,-0.038,,0,0,0.634,0.634,24,27,24,28,1,4,2,1,,2,2.6,1.46,-1.46,35.1
FF,2024-09-18,97.3,-1.69,5.44,"Henriquez, Ronny",666310,678692,strikeout,swinging_strike,,,,,11,Bo Naylor strikes out swinging.,R,L,R,CLE,MIN,S,2,,3,2,2024,-0.45,1.53,-0.17,3.96,665926,,686823,0,10,Bot,,,,,,,5.134077161833493,-141.75499832976448,-1.9821968228051785,-7.269173858423504,31.395699882792695,-11.2983423794227,3.27,1.53,,,,97.6,2457,6.3,746582,680777,467793,571657,668904,621043,622534,650489,670242,54.21,,0.0,0.0,1,0,0,,76,8,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Strategic,212,-0.113,-0.295,68.3,6.2,,0.295,,0,0,0.93,0.93,24,24,24,24,1,3,1,1,2,1,0.87,0.45,-0.45,53.1
FF,2024-09-18,96.6,-1.7,5.46,"Henriquez, Ronny",666310,678692,,foul,,,,,11,Bo Naylor strikes out swinging.,R,L,R,CLE,MIN,S,,,3,2,2024,-0.6,1.68,-0.95,3.04,665926,,686823,0,10,Bot,,,,,,,3.339649582745735,-140.53243282573447,-4.684887130444312,-8.662289298254388,33.10635056806993,-9.03241838029569,3.27,1.53,169,80.4,71,96.3,2467,6.2,746582,680777,467793,571657,668904,621043,622534,650489,670242,54.31,,,,,,,,76,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Strategic,210,0.0,0.0,67.0,7.2,,0.0,88.0,0,0,0.93,0.93,24,24,24,24,1,3,1,1,2,1,0.77,0.6,-0.6,52.8
CH,2024-09-18,92.4,-2.38,5.28,"Henriquez, Ronny",666310,678692,,foul,,,,,5,Bo Naylor strikes out swinging.,R,L,R,CLE,MIN,S,,,3,2,2024,-1.33,0.49,0.14,2.13,665926,,686823,0,10,Bot,,,,,,,9.358466164685405,-134.34103042575848,-3.3196758557574984,-18.112954236502823,27.004667823559007,-25.6669864876318,3.27,1.53,325,93.5,27,93.1,1753,6.6,746582,680777,467793,571657,668904,621043,622534,650489,670242,53.93,,,,,,,,76,6,Changeup,4,4,4,4,4,4,4,4,Strategic,Strategic,245,0.0,0.0,76.0,7.8,,0.0,93.5,0,0,0.93,0.93,24,24,24,24,1,3,1,1,2,1,2.17,1.33,-1.33,39.8
FF,2024-09-18,96.2,-1.72,5.62,"Henriquez, Ronny",666310,678692,,ball,,,,,11,Bo Naylor strikes out swinging.,R,L,R,CLE,MIN,B,,,2,2,2024,-0.68,1.64,-1.47,4.51,665926,,686823,0,10,Bot,,,,,,,2.2073929377262016,-140.05534511652982,-1.0559631779356902,-9.440014432425125,33.27110143377923,-10.646517715509534,3.12,1.53,,,,96.3,2566,6.5,746582,680777,467793,571657,668904,621043,622534,650489,670242,54.04,,,,,,,,76,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Strategic,205,0.0,0.04,,,,-0.04,,0,0,0.93,0.93,24,24,24,24,1,3,1,1,2,1,0.83,0.68,-0.68,53.7
SL,2024-09-18,88.0,-2.17,5.24,"Henriquez, Ronny",666310,678692,,ball,,,,,14,Bo Naylor strikes out swinging.,R,L,R,CLE,MIN,B,,,1,2,2024,0.47,0.45,1.64,1.26,665926,,686823,0,10,Bot,,,,,,,8.312242719943464,-127.86702399117608,-4.503080906942693,3.577553915307771,25.316276885933185,-26.478391138482134,3.12,1.52,,,,88.6,2461,6.6,746582,680777,467793,571657,668904,621043,622534,650489,670242,53.87,,,,,,,,76,4,Slider,4,4,4,4,4,4,4,4,Strategic,Strategic,138,0.0,0.027,,,,-0.027,,0,0,0.93,0.93,24,24,24,24,1,3,1,1,2,1,2.49,-0.47,0.47,43.5
SL,2024-09-18,89.7,-2.11,5.23,"Henriquez, Ronny",666310,678692,,swinging_strike,,,,,8,Bo Naylor strikes out swinging.,R,L,R,CLE,MIN,S,,,1,1,2024,0.31,0.48,0.15,1.76,665926,,686823,0,10,Bot,,,,,,,4.963438096611134,-130.60165657307877,-3.6548363451737145,2.572356326216645,25.025557461341663,-26.159628787424975,3.27,1.53,,,,90.3,2428,6.4,746582,680777,467793,571657,668904,621043,622534,650489,670242,54.06,,,,,,,,76,3,Slider,4,4,4,4,4,4,4,4,Strategic,Strategic,153,0.0,-0.087,76.0,8.2,,0.087,,0,0,0.93,0.93,24,24,24,24,1,3,1,1,2,1,2.33,-0.31,0.31,43.9
SL,2024-09-18,90.0,-1.94,5.34,"Henriquez, Ronny",666310,678692,,foul,,,,,14,Bo Naylor strikes out swinging.,R,L,R,CLE,MIN,S,,,1,0,2024,0.02,0.52,1.01,2.23,665926,,686823,0,10,Bot,,,,,,,7.307868819628848,-130.96180378186685,-2.920850140576629,-1.1884041524728133,25.46530618232742,-25.71792285110997,3.27,1.53,352,106.5,23,90.8,2547,6.6,746582,680777,467793,571657,668904,621043,622534,650489,670242,53.89,,,,,,,,76,2,Slider,4,4,4,4,4,4,4,4,Strategic,Strategic,137,0.0,-0.043,72.7,7.8,,0.043,106.5,0,0,0.93,0.93,24,24,24,24,1,3,1,1,2,1,2.27,-0.02,0.02,45.6
CH,2024-09-18,92.7,-2.42,5.23,"Henriquez, Ronny",666310,678692,,ball,,,,,14,Bo Naylor strikes out swinging.,R,L,R,CLE,MIN,B,,,0,0,2024,-1.29,0.25,0.98,1.96,665926,,686823,0,10,Bot,,,,,,,11.574397721477444,-134.56326611304854,-3.15265079866627,-18.073751774144274,27.329436879812167,-28.60562452256763,3.21,1.56,,,,93.4,1715,6.7,746582,680777,467793,571657,668904,621043,622534,650489,670242,53.83,,,,,,,,76,1,Changeup,4,4,4,4,4,4,4,4,Strategic,Strategic,249,0.0,0.021,,,,-0.021,,0,0,0.93,0.93,24,24,24,24,1,3,1,1,2,1,2.4,1.29,-1.29,38.8
CH,2024-09-18,92.6,-2.49,5.16,"Henriquez, Ronny",686823,678692,single,hit_into_play,,,,,5,Will Brennan singles on a line drive to right fielder Matt Wallner. Myles Straw scores. Andrés Giménez to 3rd.,R,L,R,CLE,MIN,X,9,line_drive,1,2,2024,-1.41,0.5,0.05,2.23,,664702,665926,0,10,Bot,161.21,92.32,,,,,9.596222505430855,-134.65748679377833,-2.808988186723478,-19.145378016804997,26.96652296276497,-25.665777287590902,3.25,1.5,213,92.0,11,93.4,1750,6.7,746582,680777,467793,571657,668904,621043,622534,650489,670242,53.85,0.751,0.693,0.9,1,1,0,4,75,4,Changeup,3,4,3,4,4,4,4,4,Infield shade,Standard,245,0.43,0.547,73.2,6.8,0.836,-0.547,92.0,-1,-1,0.5,0.5,24,26,24,26,1,0,1,1,2,2,2.15,1.41,-1.41,34.1
SL,2024-09-18,90.0,-2.03,5.37,"Henriquez, Ronny",686823,678692,,ball,,,,,14,Will Brennan singles on a line drive to right fielder Matt Wallner. Myles Straw scores. Andrés Giménez to 3rd.,R,L,R,CLE,MIN,B,,,0,2,2024,0.45,0.49,1.96,1.31,,664702,665926,0,10,Bot,,,,,,,8.991827778287893,-130.84922668485754,-5.209617001121533,3.444970759692789,24.998974008826792,-25.67951002367959,3.25,1.54,,,,90.7,2525,6.6,746582,680777,467793,571657,668904,621043,622534,650489,670242,53.94,,,,,,,,75,3,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,154,0.0,0.037,,,,-0.037,,-1,-1,0.5,0.5,24,26,24,26,1,0,1,1,2,2,2.31,-0.45,0.45,47.4
CH,2024-09-18,91.8,-2.29,5.21,"Henriquez, Ronny",686823,678692,,foul,,,,,5,Will Brennan singles on a line drive to right fielder Matt Wallner. Myles Straw scores. Andrés Giménez to 3rd.,R,L,R,CLE,MIN,S,,,0,1,2024,-1.3,0.61,0.16,2.09,,664702,665926,0,10,Bot,,,,,,,9.036342981982802,-133.3451189318363,-3.367726732062132,-17.45379898977656,27.70109286056689,-24.40727597166505,3.25,1.5,152,60.0,54,92.2,1601,6.6,746582,680777,467793,571657,668904,621043,622534,650489,670242,53.92,,,,,,,,75,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,242,0.0,-0.071,63.6,7.1,,0.071,88.0,-1,-1,0.5,0.5,24,26,24,26,1,0,1,1,2,2,2.1,1.3,-1.3,36.2
FF,2024-09-18,97.0,-1.84,5.43,"Henriquez, Ronny",686823,678692,,called_strike,,,,,8,Will Brennan singles on a line drive to right fielder Matt Wallner. Myles Straw scores. Andrés Giménez to 3rd.,R,L,R,CLE,MIN,S,,,0,0,2024,-0.82,1.51,0.12,1.88,,664702,665926,0,10,Bot,,,,,,,7.154223750014104,-140.92014157473534,-7.406071059856763,-12.63531863083986,32.644098151176955,-10.521226479514317,3.21,1.46,,,,97.3,2559,6.6,746582,680777,467793,571657,668904,621043,622534,650489,670242,53.9,,,,,,,,75,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,210,0.0,-0.044,,,,0.044,,-1,-1,0.5,0.5,24,26,24,26,1,0,1,1,2,2,0.92,0.82,-0.82,49.6
CH,2024-09-18,89.3,-2.56,5.26,"Henriquez, Ronny",665926,678692,walk,ball,,,,,11,Andrés Giménez walks. Myles Straw to 2nd.,R,L,R,CLE,MIN,B,,,3,0,2024,-1.23,0.65,-1.64,2.57,,,664702,0,10,Bot,,,,,,,4.916062382481039,-130.01286633884203,-1.994753082047482,-14.997029279367572,26.86334375847899,-24.62592434817506,3.08,1.4,,,,90.1,1581,6.7,746582,680777,467793,571657,668904,621043,622534,650489,670242,53.79,,0.689131,0.7,1,0,0,,74,4,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,246,0.172,0.174,,,,-0.174,,-1,-1,0.328,0.328,24,25,24,26,1,3,1,1,2,1,2.21,1.23,-1.23,37.5
SL,2024-09-18,88.7,-2.18,5.33,"Henriquez, Ronny",665926,678692,,ball,,,,,12,Andrés Giménez walks. Myles Straw to 2nd.,R,L,R,CLE,MIN,B,,,2,0,2024,0.15,0.44,1.17,2.48,,,664702,0,10,Bot,,,,,,,7.923290476144391,-129.15154801542843,-1.916283131053525,0.2095967146068135,23.99585619742824,-27.003754649760953,3.16,1.5,,,,89.4,2479,6.5,746582,680777,467793,571657,668904,621043,622534,650489,670242,54.03,,,,,,,,74,3,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,154,0.0,0.113,,,,-0.113,,-1,-1,0.328,0.328,24,25,24,26,1,3,1,1,2,1,2.43,-0.15,0.15,45.9
CH,2024-09-18,90.9,-2.49,5.28,"Henriquez, Ronny",665926,678692,,ball,,,,,11,Andrés Giménez walks. Myles Straw to 2nd.,R,L,R,CLE,MIN,B,,,1,0,2024,-1.36,0.49,-1.29,2.84,,,664702,0,10,Bot,,,,,,,5.9313226356826565,-132.2961150908033,-1.277656056703918,-17.223719989987927,27.27014891339876,-26.312588725236523,3.21,1.48,,,,91.3,1653,6.4,746582,680777,467793,571657,668904,621043,622534,650489,670242,54.07,,,,,,,,74,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,244,0.0,0.068,,,,-0.068,,-1,-1,0.328,0.328,24,25,24,26,1,3,1,1,2,1,2.26,1.36,-1.36,36.8
CH,2024-09-18,90.0,-2.52,5.3,"Henriquez, Ronny",665926,678692,,ball,,,,,7,Andrés Giménez walks. Myles Straw to 2nd.,R,L,R,CLE,MIN,B,,,0,0,2024,-1.45,0.12,-0.45,1.38,,,664702,0,10,Bot,,,,,,,8.196196622115767,-130.82915910673654,-4.0376845542734925,-18.34396135272757,26.5927912353674,-30.131075597600475,3.24,1.45,,,,90.2,1666,6.4,746582,680777,467793,571657,668904,621043,622534,650489,670242,54.12,,,,,,,,74,1,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,242,0.0,0.042,,,,-0.042,,-1,-1,0.328,0.328,24,25,24,26,1,3,1,1,2,1,2.69,1.45,-1.45,36.7
FF,2024-09-18,97.6,-1.73,5.42,"Henriquez, Ronny",700932,678692,single,hit_into_play,,,,,1,Kyle Manzardo singles on a ground ball to center fielder Willi Castro. Josh Naylor scores.,R,L,R,CLE,MIN,X,8,ground_ball,2,2,2024,-0.78,1.47,-0.48,3.03,,647304,,0,10,Bot,138.12,87.84,,,,,5.193044672292599,-141.97908519115668,-4.2994197220000645,-11.788924979641711,33.470321520991874,-11.519086640568332,3.15,1.38,36,98.0,-3,97.9,2420,6.6,746582,680777,467793,571657,668904,621043,622534,650489,670242,53.94,0.323,0.268,0.9,1,1,0,2,73,5,4-Seam Fastball,2,4,2,4,4,3,3,4,Infield shade,Standard,212,0.135,0.535,66.7,6.8,0.326,-0.535,98.0,-2,-2,0.193,0.193,24,23,24,24,1,0,1,1,2,1,0.93,0.78,-0.78,46.1
