pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-11,99.1,2.39,5.25,"Scott, Tanner",660271,656945,strikeout,swinging_strike,,,,,5,Shohei Ohtani strikes out swinging.,D,L,L,LAD,SD,S,2,,0,2,2024,0.35,1.41,-0.13,2.81,,,,2,8,Bot,,,,,,,-7.672291755921338,-144.0927685656309,-4.567636342590195,6.58041893258919,32.71576010930234,-11.588549730509074,3.46,1.61,,,,99.1,2585,6.3,775317,543309,650333,630105,592518,593428,595777,701538,665487,54.19,,0.0,0.0,1,0,0,,54,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,144,-0.003,-0.157,78.6,7.1,,0.157,,2,2,0.932,0.932,29,29,30,30,1,3,3,2,,2,0.91,0.35,0.35,36.9
FF,2024-10-11,100.1,2.39,5.32,"Scott, Tanner",660271,656945,,foul,,,,,8,Shohei Ohtani strikes out swinging.,D,L,L,LAD,SD,S,,,0,2,2024,0.29,1.39,-0.25,1.83,,,,2,8,Bot,,,,,,,-7.93548828787517,-145.37750358136776,-7.511677147688114,5.956835933373593,34.35810209690776,-10.833119216742052,3.46,1.61,227,79.9,50,99.9,2676,6.3,775317,543309,650333,630105,592518,593428,595777,701538,665487,54.21,,,,,,,,54,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,146,0.0,0.0,78.3,7.8,,0.0,88.0,2,2,0.932,0.932,29,29,30,30,1,3,3,2,,2,0.89,0.29,0.29,36.0
FF,2024-10-11,99.4,2.31,5.35,"Scott, Tanner",660271,656945,,called_strike,,,,,13,Shohei Ohtani strikes out swinging.,D,L,L,LAD,SD,S,,,0,1,2024,0.04,1.41,-0.91,2.17,,,,2,8,Bot,,,,,,,-8.90382854811294,-144.42108956995858,-6.572989777838083,2.634401575219658,34.21845786488661,-11.12419422633466,3.35,1.59,,,,99.2,2626,6.3,775317,543309,650333,630105,592518,593428,595777,701538,665487,54.21,,,,,,,,54,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,152,0.0,-0.058,,,,0.058,,2,2,0.932,0.932,29,29,30,30,1,3,3,2,,2,0.91,0.04,0.04,37.4
SL,2024-10-11,92.0,2.5,5.17,"Scott, Tanner",660271,656945,,swinging_strike,,,,,13,Shohei Ohtani strikes out swinging.,D,L,L,LAD,SD,S,,,0,0,2024,-0.51,-0.03,-1.15,0.97,,,,2,8,Bot,,,,,,,-8.148359470709,-133.74380238474166,-4.764470842414431,-4.497596591281596,27.706059837797703,-31.782064054585973,3.46,1.61,,,,92.3,2739,6.4,775317,543309,650333,630105,592518,593428,595777,701538,665487,54.08,,,,,,,,54,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,255,0.0,-0.041,73.9,8.5,,0.041,,2,2,0.932,0.932,29,29,30,30,1,3,3,2,,2,2.72,-0.51,-0.51,36.2
FF,2024-10-08,99.3,2.44,5.28,"Scott, Tanner",518692,656945,single,hit_into_play,,,,,9,Freddie Freeman singles on a ground ball to center fielder Jackson Merrill.,D,L,L,SD,LAD,X,8,ground_ball,0,1,2024,0.46,1.31,0.61,1.71,,,,2,8,Top,134.92,128.18,,,,,-6.097136699903812,-144.25044655580433,-7.343810093353956,7.980894842072778,37.62597359119918,-12.365342338295129,3.61,1.78,16,105.5,-5,98.7,2414,6.4,775321,543309,650333,630105,592518,593428,595777,701538,665487,54.15,0.369,0.323,0.9,1,1,0,2,60,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Infield shade,Standard,148,-0.033,0.373,71.6,6.8,0.398,-0.373,105.5,1,-1,0.846,0.154,29,34,30,35,1,3,2,2,3,3,1.03,0.46,0.46,37.9
FF,2024-10-08,98.6,2.62,5.32,"Scott, Tanner",518692,656945,,foul,,,,,3,Freddie Freeman singles on a ground ball to center fielder Jackson Merrill.,D,L,L,SD,LAD,S,,,0,0,2024,0.33,1.29,0.72,3.07,,,,2,8,Top,,,,,,,-5.973849195682055,-143.3488811207873,-3.6259762444874974,6.065013182481259,36.47272127355969,-13.761513661302526,3.61,1.78,121,76.8,26,98.4,2576,6.5,775321,543309,650333,630105,592518,593428,595777,701538,665487,54.04,,,,,,,,60,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Infield shade,Standard,147,0.0,-0.041,65.0,5.6,,0.041,88.0,1,-1,0.846,0.154,29,34,30,35,1,3,2,2,3,3,1.07,0.33,0.33,37.1
FF,2024-10-08,98.2,2.48,5.34,"Scott, Tanner",605141,656945,field_out,hit_into_play,,,,,5,Mookie Betts flies out to center fielder Jackson Merrill.,D,R,L,SD,LAD,X,8,fly_ball,0,0,2024,0.54,1.49,-0.11,1.97,,,,1,8,Top,135.38,50.98,,,,,-8.277868574620367,-142.56371746362146,-7.040920567987762,9.465954692788015,36.03440753045274,-10.450413406521326,3.08,1.4,366,97.9,35,97.7,2503,6.3,775321,543309,650333,630105,592518,593428,595777,701538,665487,54.16,0.209,0.398,0.0,1,0,0,5,59,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,146,0.039,-0.256,73.9,7.1,0.772,0.256,97.9,1,-1,0.807,0.193,29,31,30,32,1,3,2,2,3,1,0.91,0.54,-0.54,40.1
SL,2024-10-08,90.3,2.36,5.37,"Scott, Tanner",660271,656945,strikeout,called_strike,,,,,1,Shohei Ohtani called out on strikes.,D,L,L,SD,LAD,S,2,,2,2,2024,-0.82,-0.16,-0.61,3.06,,,,0,8,Top,,,,,,,-5.658632414655585,-131.5227945664783,0.5217677734951145,-8.30931591597938,27.61333839469626,-34.31770265740041,3.5,1.68,,,,90.7,2766,6.5,775321,543309,650333,630105,592518,593428,595777,701538,665487,54.03,,0.0,0.0,1,0,0,,58,6,Slider,6,5,5,6,5,6,5,6,Infield shade,Standard,272,0.054,-0.227,,,,0.227,,1,-1,0.753,0.247,29,29,30,30,1,3,2,2,3,1,2.94,-0.82,-0.82,38.4
FF,2024-10-08,98.4,2.44,5.31,"Scott, Tanner",660271,656945,,foul,,,,,8,Shohei Ohtani called out on strikes.,D,L,L,SD,LAD,S,,,2,2,2024,0.41,1.35,0.03,2.1,,,,0,8,Top,,,,,,,-7.459057112504124,-142.93499468461118,-6.3112735914353255,7.453492259882159,37.16135062783536,-12.348314241424935,3.42,1.58,205,83.1,55,97.7,2404,6.3,775321,543309,650333,630105,592518,593428,595777,701538,665487,54.23,,,,,,,,58,5,4-Seam Fastball,6,5,5,6,5,6,5,6,Infield shade,Standard,150,0.0,0.0,76.1,7.8,,0.0,88.0,1,-1,0.753,0.247,29,29,30,30,1,3,2,2,3,1,1.03,0.41,0.41,37.6
FF,2024-10-08,98.6,2.54,5.36,"Scott, Tanner",660271,656945,,foul,,,,,8,Shohei Ohtani called out on strikes.,D,L,L,SD,LAD,S,,,2,1,2024,0.42,1.58,-0.04,2.04,,,,0,8,Top,,,,,,,-7.950539782950764,-143.14310709430828,-7.167936129953148,7.713881307147981,36.31513341542425,-9.010539771362993,3.42,1.58,217,76.0,45,98.0,2600,6.3,775321,543309,650333,630105,592518,593428,595777,701538,665487,54.17,,,,,,,,58,4,4-Seam Fastball,6,5,5,6,5,6,5,6,Infield shade,Standard,150,0.0,-0.069,84.2,7.6,,0.069,88.0,1,-1,0.753,0.247,29,29,30,30,1,3,2,2,3,1,0.8,0.42,0.42,36.2
