pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-16,87.1,-0.95,5.75,"Danner, Hagen",670351,668470,strikeout,swinging_strike,,,,,13,Jose Rojas strikes out swinging.,S,L,R,NYY,TOR,S,2,,1,2,2024,0.37,0.1,-0.21,1.08,,701496,,2,8,Bot,,,,,,,1.0111862414179866,-126.77326543866508,-5.297399565002577,3.813126066366966,25.461143486773445,-30.218510638062767,3.21,1.62,,,,87.5,2198,6.5,747942,664120,665782,669289,500871,672463,676914,664770,672642,54.0,,,0.0,,0,0,,80,4,Slider,10,9,10,9,9,10,10,9,,,130,-0.022,-0.213,,,,0.213,,1,1,0.864,0.864,25,31,26,31,1,1,,,,,2.9,-0.37,0.37,
FF,2024-03-16,94.9,-1.14,5.8,"Danner, Hagen",670351,668470,,called_strike,,,,,3,Jose Rojas strikes out swinging.,S,L,R,NYY,TOR,S,,,1,1,2024,-0.5,1.21,0.62,2.89,,701496,,2,8,Bot,,,,,,,5.754559598235744,-138.15843491616448,-4.7140993158983955,-7.679184144554772,30.17649208530762,-15.870268717658798,3.21,1.62,,,,95.6,1989,6.6,747942,664120,665782,669289,500871,672463,676914,664770,672642,53.87,,,,,,,,80,3,4-Seam Fastball,10,9,10,9,9,10,10,9,,,208,0.0,-0.06,,,,0.06,,1,1,0.864,0.864,25,31,26,31,1,1,,,,,1.32,0.5,-0.5,
FF,2024-03-16,95.2,-1.35,5.86,"Danner, Hagen",670351,668470,,foul_tip,,,,,11,Jose Rojas strikes out swinging.,S,L,R,NYY,TOR,S,,,1,0,2024,-0.87,1.3,-0.21,3.63,,701496,,2,8,Bot,,,,,,,4.9635115230717135,-138.59232137562017,-3.1792684100273982,-12.31664277298054,28.10157288545619,-14.848432085912602,3.21,1.62,,,,95.7,2106,6.4,747942,664120,665782,669289,500871,672463,676914,664770,672642,54.14,,,,,,,,80,2,4-Seam Fastball,10,9,10,9,9,10,10,9,,,211,0.0,-0.043,,,,0.043,,1,1,0.864,0.864,25,31,26,31,1,1,,,,,1.19,0.87,-0.87,
FF,2024-03-16,95.0,-1.13,5.88,"Danner, Hagen",670351,668470,,ball,,,,,11,Jose Rojas strikes out swinging.,S,L,R,NYY,TOR,B,,,0,0,2024,-1.06,1.38,-0.62,4.11,,701496,,2,8,Bot,,,,,,,3.724715011079241,-138.39362375407782,-2.1314157700585437,-14.425550338432163,28.616276881512498,-14.06442992071251,3.21,1.62,,,,95.6,2052,6.4,747942,664120,665782,669289,500871,672463,676914,664770,672642,54.11,,,,,,,,80,1,4-Seam Fastball,10,9,10,9,9,10,10,9,,,214,0.0,0.014,,,,-0.014,,1,1,0.864,0.864,25,31,26,31,1,1,,,,,1.12,1.06,-1.06,
SL,2024-03-16,86.8,-1.05,5.75,"Danner, Hagen",663604,668470,field_out,hit_into_play,,,,,9,"Brandon Lockridge grounds out, third baseman Eduardo Escobar to first baseman Luis De Los Santos. Benjamin Cowles to 2nd.",S,R,R,NYY,TOR,X,5,ground_ball,0,0,2024,0.24,0.31,0.72,1.76,,,701496,1,8,Bot,111.34,163.26,,,,,3.782653950351874,-126.38194979919406,-4.020125169447027,1.821818013833982,25.29896130100436,-28.26825477529665,3.17,1.6,2,80.3,-46,87.6,2022,6.7,747942,664120,665782,669289,500871,672463,676914,664770,672642,53.78,0.12,,0.0,,0,0,2,79,1,Slider,10,9,10,9,9,10,10,9,Standard,Strategic,153,-0.008,-0.314,,,0.12,0.314,88.0,1,1,0.872,0.872,25,27,26,27,1,0,,,,,2.71,-0.24,-0.24,
FF,2024-03-16,95.7,-1.02,5.81,"Danner, Hagen",701496,668470,single,hit_into_play,,,,,6,Benjamin Cowles singles on a ground ball to shortstop Rafael Lantigua.,S,R,R,NYY,TOR,X,6,ground_ball,3,2,2024,-0.51,1.19,0.83,2.36,,,,1,8,Bot,117.99,142.69,,,,,6.053419647294386,-139.22352424754703,-6.1883885759890696,-8.028659460371461,31.713859442952593,-15.444896481474805,3.21,1.62,7,91.2,-18,95.8,2005,6.4,747942,664120,665782,669289,500871,672463,676914,664770,672642,54.08,0.077,,0.9,,1,0,2,78,6,4-Seam Fastball,10,9,10,9,9,10,10,9,Standard,Strategic,211,0.014,0.345,,,0.077,-0.345,91.2,1,1,0.858,0.858,25,24,26,24,1,0,,,,,1.3,0.51,0.51,
SL,2024-03-16,86.3,-1.01,5.81,"Danner, Hagen",701496,668470,,ball,,,,,12,Benjamin Cowles singles on a ground ball to shortstop Rafael Lantigua.,S,R,R,NYY,TOR,B,,,2,2,2024,0.39,0.13,1.27,2.82,,,,1,8,Bot,,,,,,,4.651658811731367,-125.60491780853935,-1.1719257939907606,3.2228681578349896,24.833874498539213,-30.74252224913445,3.21,1.62,,,,86.8,2204,6.6,747942,664120,665782,669289,500871,672463,676914,664770,672642,53.93,,,,,,,,78,5,Slider,10,9,10,9,9,10,10,9,Standard,Strategic,108,0.0,0.108,,,,-0.108,,1,1,0.858,0.858,25,24,26,24,1,0,,,,,2.92,-0.39,-0.39,
SL,2024-03-16,88.5,-1.04,5.73,"Danner, Hagen",701496,668470,,ball,,,,,14,Benjamin Cowles singles on a ground ball to shortstop Rafael Lantigua.,S,R,R,NYY,TOR,B,,,1,2,2024,0.44,0.16,2.3,0.54,,,,1,8,Bot,,,,,,,7.263584920026608,-128.576203633826,-6.969173085897659,3.4849853737497596,25.532685933342393,-29.211966573585805,3.21,1.62,,,,89.1,2195,6.6,747942,664120,665782,669289,500871,672463,676914,664770,672642,53.86,,,,,,,,78,4,Slider,10,9,10,9,9,10,10,9,Standard,Standard,147,0.0,0.043,,,,-0.043,,1,1,0.858,0.858,25,24,26,24,1,0,,,,,2.75,-0.44,-0.44,
FF,2024-03-16,96.3,-1.06,5.89,"Danner, Hagen",701496,668470,,ball,,,,,12,Benjamin Cowles singles on a ground ball to shortstop Rafael Lantigua.,S,R,R,NYY,TOR,B,,,0,2,2024,-0.72,1.32,0.3,3.82,,,,1,8,Bot,,,,,,,5.247181898546182,-140.23921008513827,-2.9272410186131803,-10.644287102940815,31.421950989936448,-14.334354193374146,3.21,1.62,,,,96.7,2020,6.5,747942,664120,665782,669289,500871,672463,676914,664770,672642,54.05,,,,,,,,78,3,4-Seam Fastball,10,9,10,9,9,10,10,9,Standard,Strategic,214,0.0,0.02,,,,-0.02,,1,1,0.858,0.858,25,24,26,24,1,0,,,,,1.14,0.72,0.72,
FF,2024-03-16,95.9,-1.24,5.8,"Danner, Hagen",701496,668470,,foul_tip,,,,,3,Benjamin Cowles singles on a ground ball to shortstop Rafael Lantigua.,S,R,R,NYY,TOR,S,,,0,1,2024,-0.52,1.19,0.59,2.8,,,,1,8,Bot,,,,,,,6.036746419150113,-139.60888966974926,-5.085549982563522,-8.09450437347314,29.93528908585476,-15.6499666602714,3.21,1.62,,,,96.6,2015,6.6,747942,664120,665782,669289,500871,672463,676914,664770,672642,53.91,,,,,,,,78,2,4-Seam Fastball,10,9,10,9,9,10,10,9,Standard,Standard,216,0.0,-0.057,,,,0.057,,1,1,0.858,0.858,25,24,26,24,1,0,,,,,1.28,0.52,0.52,
