pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-28,96.1,-1.71,5.25,"Montero, Rafael",624415,606160,field_out,hit_into_play,,,,,5,Cavan Biggio flies out to left fielder Yordan Alvarez.,R,L,R,HOU,LAD,X,7,fly_ball,1,0,2024,-1.34,0.67,-0.11,2.69,,666158,571771,2,9,Top,71.69,102.09,,,,,7.28558896304647,-139.6432961610893,-2.6339817263896586,-19.19733203493095,34.37978809300348,-23.088497050470316,3.5,1.6,277,91.5,49,95.9,2375,6.5,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.03,0.001,0.0,0.0,1,0,0,3,72,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,218,0.003,-0.305,66.5,7.1,0.001,0.305,91.5,-4,4,0.013,0.987,33,29,34,29,1,4,5,1,,2,1.83,1.34,-1.34,34.2
FF,2024-07-28,95.8,-1.48,5.16,"Montero, Rafael",624415,606160,,ball,,,,,14,Cavan Biggio flies out to left fielder Yordan Alvarez.,R,L,R,HOU,LAD,B,,,0,0,2024,-0.67,1.35,1.93,2.13,,666158,571771,2,9,Top,,,,,,,10.61261990505608,-139.0290754570737,-5.44499813160291,-11.283542110805746,33.86479477102917,-13.573843966381522,3.46,1.57,,,,96.2,2467,6.8,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.67,,,,,,,,72,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,225,0.0,0.026,,,,-0.026,,-4,4,0.013,0.987,33,29,34,29,1,4,5,1,,2,1.16,0.67,-0.67,39.6
SI,2024-07-28,94.7,-1.67,5.28,"Montero, Rafael",571771,606160,single,hit_into_play,,,,,11,Enrique Hernández singles on a line drive to left fielder Yordan Alvarez.   Gavin Lux to 2nd.,R,R,R,HOU,LAD,X,7,line_drive,1,0,2024,-1.33,1.04,-0.99,2.61,,,666158,2,9,Top,89.66,130.8,,,,,4.744635727060299,-137.6870922093187,-3.5669143861827335,-17.93359749152795,33.76342308174316,-18.371410227074858,3.34,1.65,182,79.6,14,94.3,2384,6.4,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.14,0.751,0.694,0.9,1,1,0,4,71,2,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,217,-0.002,0.324,73.7,7.3,0.831,-0.324,88.0,-4,4,0.015,0.985,33,32,34,33,1,4,5,1,,2,1.53,1.33,1.33,35.0
FF,2024-07-28,96.6,-1.53,5.2,"Montero, Rafael",571771,606160,,ball,,,,,14,Enrique Hernández singles on a line drive to left fielder Yordan Alvarez.   Gavin Lux to 2nd.,R,R,R,HOU,LAD,B,,,0,0,2024,-0.95,1.39,1.86,2.26,,,666158,2,9,Top,,,,,,,11.173011533962816,-140.14225730219937,-5.341567767468426,-15.278251564362316,35.15852374067398,-12.784165416157704,3.26,1.58,,,,96.0,2551,6.4,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.14,,,,,,,,71,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,219,0.0,0.034,,,,-0.034,,-4,4,0.015,0.985,33,32,34,33,1,4,5,1,,2,1.09,0.95,0.95,38.1
CH,2024-07-28,92.1,-1.64,5.09,"Montero, Rafael",518792,606160,sac_fly,hit_into_play,,,,,7,Jason Heyward out on a sacrifice fly to left fielder Yordan Alvarez.   Shohei Ohtani scores.,R,L,R,HOU,LAD,X,7,fly_ball,1,0,2024,-1.51,0.61,-0.39,2.29,660271,,666158,1,9,Top,48.35,97.29,,,,,6.440865153070666,-133.9201573334,-2.5389831434383088,-19.574882357864137,32.149934103862314,-24.525703659949055,3.56,1.75,317,93.3,41,91.7,2284,6.3,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.16,0.011,0.012,0.0,1,0,0,3,70,2,Changeup,2,5,5,2,6,2,6,2,Standard,Standard,232,-0.006,-0.164,74.1,7.8,0.024,0.164,93.3,-3,3,0.021,0.979,33,34,34,35,1,4,5,1,,2,2.11,1.51,-1.51,36.1
CH,2024-07-28,92.0,-1.53,5.13,"Montero, Rafael",518792,606160,,ball,,,,,13,Jason Heyward out on a sacrifice fly to left fielder Yordan Alvarez.   Shohei Ohtani scores.,R,L,R,HOU,LAD,B,,,0,0,2024,-1.28,0.67,-0.4,1.56,660271,,666158,1,9,Top,,,,,,,5.66586223202291,-133.7796595998262,-4.656621148372489,-16.63494556650933,30.23931190689065,-23.249875711540817,3.58,1.74,,,,92.1,2290,6.5,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.0,,,,,,,,70,1,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,230,0.0,0.024,,,,-0.024,,-3,3,0.021,0.979,33,34,34,35,1,4,5,1,,2,2.03,1.28,-1.28,39.5
CH,2024-07-28,91.6,-1.67,5.04,"Montero, Rafael",666158,606160,walk,blocked_ball,,,,,13,Gavin Lux walks.,R,L,R,HOU,LAD,B,,,3,1,2024,-1.34,0.79,-0.68,0.79,660271,,,1,9,Top,,,,,,,5.427786209347644,-133.10365347190637,-6.50787979742972,-17.10291641309717,31.675321594669413,-21.535588775953432,3.18,1.57,,,,91.4,2221,6.5,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.03,,0.689131,0.7,1,0,0,,69,5,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,229,-0.001,0.112,,,,-0.112,,-3,3,0.022,0.978,33,26,34,27,1,4,5,1,,2,1.96,1.34,-1.34,30.0
FF,2024-07-28,96.0,-1.73,5.27,"Montero, Rafael",666158,606160,,ball,,,,,11,Gavin Lux walks.,R,L,R,HOU,LAD,B,,,2,1,2024,-0.72,1.36,-1.6,3.84,660271,,,1,9,Top,,,,,,,2.003999003734128,-139.73333472987144,-1.1958162011518785,-9.899895495795462,35.69482951717399,-14.482880340732205,3.25,1.58,,,,95.8,2494,6.5,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.03,,,,,,,,69,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,218,0.0,0.084,,,,-0.084,,-3,3,0.022,0.978,33,26,34,27,1,4,5,1,,2,1.14,0.72,-0.72,34.8
FF,2024-07-28,96.2,-1.67,5.16,"Montero, Rafael",666158,606160,,called_strike,,,,,11,Gavin Lux walks.,R,L,R,HOU,LAD,S,,,2,0,2024,-0.94,1.4,-0.93,2.57,660271,,,1,9,Top,,,,,,,4.103543605015947,-139.87576332850986,-4.392248662992797,-13.269394761508003,36.24811981706881,-13.103534661847748,3.22,1.54,,,,95.9,2583,6.5,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.0,,,,,,,,69,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,224,0.0,-0.065,,,,0.065,,-3,3,0.022,0.978,33,26,34,27,1,4,5,1,,2,1.1,0.94,-0.94,38.7
FF,2024-07-28,95.4,-1.54,5.18,"Montero, Rafael",666158,606160,,ball,,,,,11,Gavin Lux walks.,R,L,R,HOU,LAD,B,,,1,0,2024,-0.85,1.44,-0.13,4.35,660271,,,1,9,Top,,,,,,,5.588309190852489,-138.70425792758687,0.3146312897231071,-12.23234373236263,36.25862378077867,-14.1820584219179,3.27,1.56,,,,94.7,2448,6.3,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.17,,,,,,,,69,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,222,0.0,0.022,,,,-0.022,,-3,3,0.022,0.978,33,26,34,27,1,4,5,1,,2,1.11,0.85,-0.85,36.5
