pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-22,83.0,-2.16,5.59,"Junis, Jakob",640492,596001,strikeout,swinging_strike,,,,,14,José Azocar strikes out swinging.,R,R,R,SD,MIL,S,2,,0,2,2024,1.38,-0.08,1.02,0.75,,,673490,0,7,Bot,,,,,,,4.580868750715721,-120.80880710783184,-4.4166918799770585,12.504208345664766,24.917568016449525,-32.231802366566455,3.29,1.59,,,,82.6,2526,6.1,745402,661388,672012,668930,687401,642715,592885,663368,694192,54.37,,0.0,0.0,1,0,0,,54,3,Slider,4,0,4,0,0,4,4,0,Standard,Strategic,59,-0.004,-0.15,58.8,7.8,,0.15,,4,4,0.978,0.978,31,28,32,28,1,0,81,1,4,,3.4,-1.38,-1.38,30.7
SI,2024-06-22,91.2,-2.02,5.62,"Junis, Jakob",640492,596001,,foul,,,,,14,José Azocar strikes out swinging.,R,R,R,SD,MIL,S,,,0,1,2024,-0.96,0.9,1.22,2.37,,,673490,0,7,Bot,,,,,,,10.142624464038947,-132.37941832807493,-4.173005049535991,-13.462673349985954,28.35795548410715,-20.904175271665732,3.29,1.59,215,73.1,44,90.7,2240,6.1,745402,661388,672012,668930,687401,642715,592885,663368,694192,54.39,,,,,,,,54,2,Sinker,4,0,4,0,0,4,4,0,Standard,Strategic,212,0.0,-0.048,65.0,7.0,,0.048,88.0,4,4,0.978,0.978,31,28,32,28,1,0,81,1,4,,1.86,0.96,0.96,31.6
SI,2024-06-22,91.4,-2.09,5.63,"Junis, Jakob",640492,596001,,foul_bunt,,,,,8,José Azocar strikes out swinging.,R,R,R,SD,MIL,S,,,0,0,2024,-1.43,0.5,0.1,1.65,,,673490,0,7,Bot,,,,,,,8.529293046553535,-132.63977993174515,-5.107042627054723,-18.782211317832505,30.90976919174666,-25.35353197770681,3.29,1.59,38,,,90.4,2133,6.0,745402,661388,672012,668930,687401,642715,592885,663368,694192,54.48,,,,,,,,54,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,216,0.0,-0.042,7.6,2.0,,0.042,88.0,4,4,0.978,0.978,31,28,32,28,1,0,81,1,4,,2.27,1.43,1.43,27.3
FF,2024-06-21,93.6,-2.44,5.24,"Paredes, Enoli",640492,660600,field_out,hit_into_play,,,,,14,José Azocar grounds out to first baseman Rhys Hoskins.,R,R,R,SD,MIL,X,3,ground_ball,1,0,2024,-0.06,0.81,1.19,1.98,,,,1,8,Bot,150.07,166.57,,,,,9.55627620678212,-136.0077099891011,-4.4983090385441145,-2.7155722134797307,27.091734719067276,-21.327446183283232,3.29,1.59,45,74.1,2,94.4,2380,6.6,745403,661388,656555,668930,687401,642715,592885,686217,641343,53.88,0.1,0.112,0.0,1,0,0,2,77,2,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,198,-0.002,-0.295,65.1,7.0,0.1,0.295,88.0,3,3,0.972,0.972,28,28,29,28,1,0,3,2,1,1,1.78,0.06,0.06,44.6
SL,2024-06-21,83.9,-2.73,5.25,"Paredes, Enoli",640492,660600,,ball,,,,,11,José Azocar grounds out to first baseman Rhys Hoskins.,R,R,R,SD,MIL,B,,,0,0,2024,0.71,0.01,-1.43,3.85,,,,1,8,Bot,,,,,,,1.611468888145715,-122.22381808694394,3.0569862009880913,6.8646641793286864,21.294882333294268,-32.77823027102523,3.18,1.59,,,,84.4,2831,6.3,745403,661388,656555,668930,687401,642715,592885,686217,641343,54.18,,,,,,,,77,1,Slider,8,5,8,5,5,8,8,5,Standard,Standard,68,0.0,0.039,,,,-0.039,,3,3,0.972,0.972,28,28,29,28,1,0,3,2,1,1,3.19,-0.71,-0.71,47.2
SI,2024-06-19,96.3,-1.07,6.33,"Ruiz, José",640492,614179,single,hit_into_play,,,,,5,"Padres challenged (play at 1st), call on the field was overturned: José Azocar singles on a ground ball to first baseman Bryce Harper.",R,R,R,PHI,SD,X,3,ground_ball,0,1,2024,-1.1,1.03,-0.19,2.16,,,,1,9,Top,150.89,163.4,,,,,4.826946454601503,-140.00613176200756,-7.788885947358282,-15.624121602923406,29.824654642514343,-17.073459419931773,3.29,1.59,5,90.8,-22,95.9,2193,6.0,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.54,0.086,0.09,0.9,1,1,0,2,71,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,212,-0.003,0.458,66.2,6.0,0.09,-0.458,90.8,-3,3,0.034,0.966,29,28,30,28,1,0,2,2,3,2,1.42,1.1,1.1,47.1
SI,2024-06-19,96.0,-1.13,6.33,"Ruiz, José",640492,614179,,called_strike,,,,,3,"Padres challenged (play at 1st), call on the field was overturned: José Azocar singles on a ground ball to first baseman Bryce Harper.",R,R,R,PHI,SD,S,,,0,0,2024,-0.98,1.07,0.32,2.95,,,,1,9,Top,,,,,,,6.005693196553016,-139.71137861989456,-5.744957073058282,-14.131856641594425,30.786755215077463,-17.111395673741775,3.36,1.59,,,,95.6,2218,6.0,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.52,,,,,,,,71,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,204,0.0,-0.037,,,,0.037,,-3,3,0.034,0.966,29,28,30,28,1,0,2,2,3,2,1.4,0.98,0.98,43.8
CU,2024-06-17,85.4,-1.23,6.34,"Ruiz, José",640492,614179,field_out,hit_into_play,,,,,5,"José Azocar grounds out, second baseman Whit Merrifield to first baseman Alec Bohm.",R,R,R,PHI,SD,X,4,ground_ball,0,2,2024,0.15,-0.53,0.07,2.26,,,,0,9,Top,151.62,144.57,,,,,2.736052668692113,-124.3228906035458,-2.179521779125434,0.9641929424048576,27.38524485726638,-37.40647540146551,3.29,1.59,96,101.9,4,84.6,2212,6.0,745567,665561,664761,593160,624641,607208,669016,665506,592206,54.5,0.566,0.509,0.0,1,0,0,4,71,3,Curveball,9,2,2,9,2,9,2,9,Standard,Standard,28,0.001,-0.163,,,0.597,0.163,101.9,7,-7,0.999,0.001,29,28,30,28,1,0,2,5,2,2,3.68,-0.15,-0.15,43.8
CU,2024-06-17,85.9,-1.27,6.33,"Ruiz, José",640492,614179,,foul,,,,,14,"José Azocar grounds out, second baseman Whit Merrifield to first baseman Alec Bohm.",R,R,R,PHI,SD,S,,,0,1,2024,0.1,-0.32,0.23,1.09,,,,0,9,Top,,,,,,,3.3307382756545016,-124.9619404003602,-5.447061964694823,0.3433131797494057,27.059410657825367,-34.51775070722595,3.29,1.59,1,72.2,-50,85.2,2098,6.0,745567,665561,664761,593160,624641,607208,669016,665506,592206,54.45,,,,,,,,71,2,Curveball,9,2,2,9,2,9,2,9,Standard,Standard,27,0.0,-0.054,67.7,7.7,,0.054,88.0,7,-7,0.999,0.001,29,28,30,28,1,0,2,5,2,2,3.43,-0.1,-0.1,43.6
FF,2024-06-17,96.0,-1.2,6.35,"Ruiz, José",640492,614179,,foul,,,,,3,"José Azocar grounds out, second baseman Whit Merrifield to first baseman Alec Bohm.",R,R,R,PHI,SD,S,,,0,0,2024,-0.21,1.4,0.57,3.28,,,,0,9,Top,,,,,,,5.124509307253095,-139.63682406237493,-5.610273357336459,-3.920710941905395,32.82709600758488,-12.863955012015554,3.29,1.59,224,75.5,35,95.3,2316,6.0,745567,665561,664761,593160,624641,607208,669016,665506,592206,54.48,,,,,,,,71,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,208,0.0,-0.037,64.8,6.7,,0.037,88.0,7,-7,0.999,0.001,29,28,30,28,1,0,2,5,2,2,1.09,0.21,0.21,46.6
