pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-29,97.9,0.72,6.44,"Ashby, Aaron",642731,676879,field_out,hit_into_play,,,,,5,"Thairo Estrada grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,L,MIL,SF,X,6,ground_ball,1,2,2024,1.25,0.67,0.27,2.65,,,,1,8,Top,114.07,154.67,,,,,-3.994885561438033,-142.5391138482157,-6.190765856313377,17.91185734529321,31.60157474450795,-21.82940157844309,3.34,1.66,4,97.8,-38,96.0,2016,5.1,745945,596142,656555,668930,687401,642715,694192,663368,669003,55.39,0.063,0.068,0.0,1,0,0,2,62,5,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,144,0.002,-0.182,73.1,6.3,0.063,0.182,97.8,6,-6,0.996,0.004,26,28,26,28,1,2,4,1,2,,1.7,1.25,-1.25,46.0
CH,2024-08-29,90.5,1.05,6.31,"Ashby, Aaron",642731,676879,,foul,,,,,14,"Thairo Estrada grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,L,MIL,SF,S,,,1,2,2024,0.96,0.23,1.36,2.26,,,,1,8,Top,,,,,,,-1.2399397148418323,-131.73717348882406,-4.591218539536642,11.427448550860303,27.84808514148598,-28.687630622633357,3.34,1.66,173,64.2,53,88.8,1801,5.2,745945,596142,656555,668930,687401,642715,694192,663368,669003,55.32,,,,,,,,62,4,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,129,0.0,0.0,61.1,7.6,,0.0,88.0,6,-6,0.996,0.004,26,28,26,28,1,2,4,1,2,,2.55,0.96,-0.96,42.7
CU,2024-08-29,84.3,0.92,6.38,"Ashby, Aaron",642731,676879,,called_strike,,,,,5,"Thairo Estrada grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,L,MIL,SF,S,,,1,1,2024,-0.83,-1.3,-0.03,2.42,,,,1,8,Top,,,,,,,-0.5520411755906209,-122.64275492614804,-0.1713180382657904,-8.12115137048802,28.503575738003985,-45.33458700952198,3.23,1.45,,,,82.2,2617,5.3,745945,596142,656555,668930,687401,642715,694192,663368,669003,55.2,,,,,,,,62,3,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,325,0.0,-0.061,,,,0.061,,6,-6,0.996,0.004,26,28,26,28,1,2,4,1,2,,4.56,-0.83,0.83,48.8
CH,2024-08-29,90.9,1.05,6.35,"Ashby, Aaron",642731,676879,,swinging_strike,,,,,14,"Thairo Estrada grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,L,MIL,SF,S,,,1,0,2024,1.46,0.1,0.29,-0.01,,,,1,8,Top,,,,,,,-4.921697367964681,-131.9067110968613,-9.984119824580636,18.02518053524096,30.053820784616843,-28.959659808108583,3.34,1.66,,,,88.8,1808,5.3,745945,596142,656555,668930,687401,642715,694192,663368,669003,55.18,,,,,,,,62,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,132,0.0,-0.051,41.1,7.6,,0.051,,6,-6,0.996,0.004,26,28,26,28,1,2,4,1,2,,2.69,1.46,-1.46,51.2
CU,2024-08-29,81.7,0.89,6.42,"Ashby, Aaron",642731,676879,,ball,,,,,12,"Thairo Estrada grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,L,MIL,SF,B,,,0,0,2024,-0.7,-1.4,1.04,2.86,,,,1,8,Top,,,,,,,1.6549960928576035,-118.97787455742618,1.2372697273888855,-6.98226752631223,24.9995222490507,-45.88755912914136,3.14,1.33,,,,80.0,2657,5.3,745945,596142,656555,668930,687401,642715,694192,663368,669003,55.22,,,,,,,,62,1,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,331,0.0,0.039,,,,-0.039,,6,-6,0.996,0.004,26,28,26,28,1,2,4,1,2,,4.84,-0.7,0.7,49.3
SI,2024-08-29,92.2,-0.55,6.17,"Civale, Aaron",642731,650644,field_out,hit_into_play,,,,,4,Thairo Estrada lines out to left fielder Jackson Chourio.,R,R,R,MIL,SF,X,7,line_drive,0,2,2024,-1.44,1.09,-0.34,2.28,,,666464,1,5,Top,56.86,92.53,,,,,3.637348502417874,-134.06043753538071,-6.347688926413723,-18.193033825304532,29.64338392332546,-17.824413989033893,3.34,1.66,313,97.6,16,91.3,2274,5.8,745945,596142,656555,668930,687401,642715,694192,663368,669003,54.68,0.623,0.651,0.0,1,0,0,4,41,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,213,0.009,-0.163,73.4,7.1,0.891,0.163,97.6,6,-6,0.966,0.034,29,28,29,28,2,1,6,1,5,,1.6,1.44,1.44,44.2
SI,2024-08-29,91.9,-0.5,6.21,"Civale, Aaron",642731,650644,,swinging_strike,,,,,11,Thairo Estrada lines out to left fielder Jackson Chourio.,R,R,R,MIL,SF,S,,,0,1,2024,-1.45,1.13,-1.32,2.73,,,666464,1,5,Top,,,,,,,1.0534035804303077,-133.8087191985102,-5.367505229627013,-17.562770173520402,29.84524805739323,-17.692419919504538,3.34,1.66,,,,90.9,2216,5.7,745945,596142,656555,668930,687401,642715,694192,663368,669003,54.76,,,,,,,,41,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,208,0.0,-0.052,37.8,5.2,,0.052,,6,-6,0.966,0.034,29,28,29,28,2,1,6,1,5,,1.58,1.45,1.45,39.5
SI,2024-08-29,91.6,-0.4,6.25,"Civale, Aaron",642731,650644,,called_strike,,,,,2,Thairo Estrada lines out to left fielder Jackson Chourio.,R,R,R,MIL,SF,S,,,0,0,2024,-1.32,1.14,0.23,3.15,,,666464,1,5,Top,,,,,,,4.40243773275205,-133.37782544840016,-4.411408850000039,-16.697352923458133,28.83155073954852,-17.81650186861037,3.31,1.57,,,,90.7,2200,5.7,745945,596142,656555,668930,687401,642715,694192,663368,669003,54.77,,,,,,,,41,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,207,0.0,-0.04,,,,0.04,,6,-6,0.966,0.034,29,28,29,28,2,1,6,1,5,,1.57,1.32,1.32,42.9
CU,2024-08-29,75.5,-0.32,6.48,"Civale, Aaron",642731,650644,strikeout,swinging_strike,,,,,13,Thairo Estrada strikes out swinging.,R,R,R,MIL,SF,S,2,,1,2,2024,0.64,-1.68,0.0,1.16,,,,0,3,Top,,,,,,,-0.4706342090423695,-109.81026441306577,-0.8279424215035499,5.224267764760849,22.812808330553437,-45.675121791281775,3.34,1.66,,,,74.0,3108,5.6,745945,596142,656555,668930,687401,642715,694192,663368,669003,54.89,,0.0,0.0,1,0,0,,19,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,31,0.024,-0.186,25.9,6.1,,0.186,,2,-2,0.721,0.279,29,28,29,28,1,0,6,1,5,,5.74,-0.64,-0.64,59.2
CU,2024-08-29,76.3,-0.28,6.5,"Civale, Aaron",642731,650644,,ball,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,MIL,SF,B,,,0,2,2024,0.99,-1.44,1.79,0.72,,,,0,3,Top,,,,,,,2.545720894110923,-111.06982834660997,-2.410973448129942,7.579218245702737,22.987466086377633,-43.734380161070845,3.38,1.61,,,,75.0,3066,5.6,745945,596142,656555,668930,687401,642715,694192,663368,669003,54.85,,,,,,,,19,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,38,0.0,0.023,,,,-0.023,,2,-2,0.721,0.279,29,28,29,28,1,0,6,1,5,,5.41,-0.99,-0.99,52.0
ST,2024-08-29,78.5,-0.62,6.27,"Civale, Aaron",642731,650644,,called_strike,,,,,2,Thairo Estrada strikes out swinging.,R,R,R,MIL,SF,S,,,0,1,2024,1.52,-0.15,0.04,3.17,,,,0,3,Top,,,,,,,-1.3577020536330024,-114.31480152624871,0.4389078023547261,13.497196096108588,22.562171725464427,-33.817512430600146,3.27,1.64,,,,77.3,2857,5.5,745945,596142,656555,668930,687401,642715,694192,663368,669003,54.96,,,,,,,,19,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,59,0.0,-0.054,,,,0.054,,2,-2,0.721,0.279,29,28,29,28,1,0,6,1,5,,3.87,-1.52,-1.52,46.5
FF,2024-08-29,91.6,-0.5,6.31,"Civale, Aaron",642731,650644,,foul,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,MIL,SF,S,,,0,0,2024,-0.5,1.5,0.86,2.14,,,,0,3,Top,,,,,,,4.447485954020573,-133.06016093072878,-7.763618633715723,-6.954017865445971,30.17766281759901,-12.907427494642697,3.34,1.66,162,74.1,16,90.3,2307,5.7,745945,596142,656555,668930,687401,642715,694192,663368,669003,54.8,,,,,,,,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206,0.0,-0.037,73.6,7.5,,0.037,88.0,2,-2,0.721,0.279,29,28,29,28,1,0,6,1,5,,1.24,0.5,0.5,45.7
CH,2024-08-28,86.3,-2.49,5.12,"Williams, Devin",642731,642207,strikeout,swinging_strike,,,,,7,Thairo Estrada strikes out swinging.,R,R,R,MIL,SF,S,2,,1,2,2024,-1.84,0.07,-0.35,2.0,,,,1,9,Top,,,,,,,8.93432671422823,-125.30623406857524,-1.2742504257405698,-21.179298620202996,27.574681652582314,-31.377841434982905,3.33,1.66,,,,86.8,2594,6.9,745943,661388,656555,668930,687401,642715,694192,663368,669003,53.56,,0.0,0.0,1,0,0,,68,5,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,272,0.023,-0.182,72.4,8.0,,0.182,,2,-2,0.966,0.034,29,28,30,28,1,3,7,1,2,1,3.03,1.84,1.84,17.4
FF,2024-08-28,94.1,-2.2,5.35,"Williams, Devin",642731,642207,,foul,,,,,6,Thairo Estrada strikes out swinging.,R,R,R,MIL,SF,S,,,1,2,2024,-1.1,1.28,0.49,2.34,,,,1,9,Top,,,,,,,9.571254154452063,-136.64010987534033,-4.971605309465267,-15.976354548675593,31.270959690578017,-15.18042481110048,3.33,1.66,181,68.5,53,95.3,2409,7.2,745943,661388,656555,668930,687401,642715,694192,663368,669003,53.3,,,,,,,,68,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,226,0.0,0.0,63.7,7.1,,0.0,88.0,2,-2,0.966,0.034,29,28,30,28,1,3,7,1,2,1,1.31,1.1,1.1,30.5
FF,2024-08-28,93.3,-2.36,5.3,"Williams, Devin",642731,642207,,foul,,,,,2,Thairo Estrada strikes out swinging.,R,R,R,MIL,SF,S,,,1,1,2024,-0.98,1.34,-0.08,3.04,,,,1,9,Top,,,,,,,8.16278793921795,-135.55583933280985,-3.003051447466054,-13.893874849494225,31.845968330506693,-15.196299927662748,3.33,1.66,220,74.0,26,94.5,2351,7.2,745943,661388,656555,668930,687401,642715,694192,663368,669003,53.25,,,,,,,,68,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,228,0.0,-0.061,66.2,5.4,,0.061,88.0,2,-2,0.966,0.034,29,28,30,28,1,3,7,1,2,1,1.3,0.98,0.98,25.7
FF,2024-08-28,94.0,-2.24,5.24,"Williams, Devin",642731,642207,,ball,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,MIL,SF,B,,,0,1,2024,-0.92,1.32,1.45,1.32,,,,1,9,Top,,,,,,,11.8296650015897,-136.12642083883472,-7.434903101676229,-14.152606094858836,31.37892127918276,-14.217753003535323,3.36,1.6,,,,95.6,2387,7.6,745943,661388,656555,668930,687401,642715,694192,663368,669003,52.93,,,,,,,,68,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,223,0.0,0.024,,,,-0.024,,2,-2,0.966,0.034,29,28,30,28,1,3,7,1,2,1,1.3,0.92,0.92,29.0
CH,2024-08-28,83.7,-2.58,5.13,"Williams, Devin",642731,642207,,swinging_strike,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,MIL,SF,S,,,0,0,2024,-1.48,-0.47,0.87,1.61,,,,1,9,Top,,,,,,,10.999993682247243,-121.4057993006309,-0.6681675471264135,-16.89230057789373,25.65156955163155,-36.92514788240234,3.33,1.66,,,,84.2,2774,7.0,745943,661388,656555,668930,687401,642715,694192,663368,669003,53.54,,,,,,,,68,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,279,0.0,-0.037,69.1,8.4,,0.037,,2,-2,0.966,0.034,29,28,30,28,1,3,7,1,2,1,3.77,1.48,1.48,18.6
FF,2024-08-28,98.6,-0.23,6.48,"Megill, Trevor",642731,656730,single,hit_into_play,,,,,4,Thairo Estrada singles on a ground ball to third baseman Joey Ortiz.   Matt Chapman scores.,R,R,R,MIL,SF,X,5,ground_ball,0,1,2024,-0.57,1.41,-0.69,2.25,656305,,,1,7,Top,88.32,164.63,,,,,0.0724192853743129,-143.3424401083434,-9.357745951573849,-7.828619028647849,33.96254770182931,-10.80791498838791,3.33,1.66,6,88.4,-20,99.2,2491,6.7,745943,661388,656555,668930,687401,642715,694192,663368,686217,53.77,0.08,0.084,0.9,1,1,0,2,50,2,4-Seam Fastball,5,0,0,5,1,5,1,5,Standard,Standard,201,-0.019,0.494,64.7,6.7,0.102,-0.494,88.4,5,-5,0.964,0.036,30,28,31,28,1,2,5,1,2,1,0.95,0.57,0.57,55.0
FF,2024-08-28,98.8,-0.14,6.58,"Megill, Trevor",642731,656730,,called_strike,,,,,6,Thairo Estrada singles on a ground ball to third baseman Joey Ortiz.   Matt Chapman scores.,R,R,R,MIL,SF,S,,,0,0,2024,-0.36,1.33,0.78,2.36,656305,,,1,7,Top,,,,,,,3.367141887259966,-143.69489150635383,-9.216109442210891,-5.749248412779807,32.37087922271132,-11.780101745660728,3.42,1.61,,,,99.5,2458,6.6,745943,661388,656555,668930,687401,642715,694192,663368,686217,53.87,,,,,,,,50,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,198,0.0,-0.049,,,,0.049,,5,-5,0.964,0.036,30,28,31,28,1,2,5,1,2,1,1.0,0.36,0.36,56.9
SL,2024-08-28,80.7,-2.87,5.02,"Peralta, Freddy",642731,642547,strikeout,swinging_strike,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,MIL,SF,S,2,,2,2,2024,0.46,-0.25,0.77,1.19,,,,1,5,Top,,,,,,,7.288098162322696,-117.38212939793564,-1.3673553775258962,2.8101867262430917,22.800676359068714,-34.46057449963463,3.33,1.66,,,,81.2,2301,6.7,745943,661388,656555,655316,687401,642715,694192,663368,686217,53.76,,0.0,0.0,1,0,0,,30,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,62,0.021,-0.225,65.3,8.6,,0.225,,0,0,0.53,0.47,28,28,28,28,2,1,6,1,5,1,3.76,-0.46,-0.46,33.8
SL,2024-08-28,80.7,-2.77,5.05,"Peralta, Freddy",642731,642547,,ball,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,MIL,SF,B,,,1,2,2024,0.65,-0.11,2.18,-0.86,,,,1,5,Top,,,,,,,9.844635937330144,-117.054799209117,-6.322754780543244,4.235624540184022,21.194619835495462,-32.165558896404384,3.48,1.64,,,,81.5,2272,6.9,745943,661388,656555,655316,687401,642715,694192,663368,686217,53.6,,,,,,,,30,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,57,0.0,0.043,,,,-0.043,,0,0,0.53,0.47,28,28,28,28,2,1,6,1,5,1,3.62,-0.65,-0.65,33.8
FF,2024-08-28,95.0,-2.41,5.36,"Peralta, Freddy",642731,642547,,foul,,,,,12,Thairo Estrada strikes out swinging.,R,R,R,MIL,SF,S,,,1,2,2024,-0.49,1.39,0.19,3.55,,,,1,5,Top,,,,,,,7.949037464388534,-138.15210306661234,-2.2073898263112506,-8.057441766563002,31.311202396641583,-14.106033903874028,3.33,1.66,261,76.6,43,95.7,2540,6.8,745943,661388,656555,655316,687401,642715,694192,663368,686217,53.75,,,,,,,,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.0,0.0,64.3,6.4,,0.0,88.0,0,0,0.53,0.47,28,28,28,28,2,1,6,1,5,1,1.14,0.49,0.49,42.0
SL,2024-08-28,79.4,-2.81,5.11,"Peralta, Freddy",642731,642547,,swinging_strike,,,,,6,Thairo Estrada strikes out swinging.,R,R,R,MIL,SF,S,,,1,1,2024,0.96,0.23,0.49,2.2,,,,1,5,Top,,,,,,,5.469134954418795,-115.6119369436487,-0.0326298660646036,7.57655536746255,21.440032518259247,-30.336797548132346,3.33,1.66,,,,80.0,2338,6.6,745943,661388,656555,655316,687401,642715,694192,663368,686217,53.88,,,,,,,,30,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,-0.061,71.1,8.2,,0.061,,0,0,0.53,0.47,28,28,28,28,2,1,6,1,5,1,3.38,-0.96,-0.96,32.7
FF,2024-08-28,94.8,-2.35,5.38,"Peralta, Freddy",642731,642547,,ball,,,,,12,Thairo Estrada strikes out swinging.,R,R,R,MIL,SF,B,,,0,1,2024,-0.48,1.35,1.41,3.88,,,,1,5,Top,,,,,,,10.976237889784873,-137.63728531844504,-1.231742532967762,-8.539239718092096,31.088434642192983,-15.02424041894655,3.42,1.65,,,,95.4,2455,6.8,745943,661388,656555,655316,687401,642715,694192,663368,686217,53.69,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.024,,,,-0.024,,0,0,0.53,0.47,28,28,28,28,2,1,6,1,5,1,1.21,0.48,0.48,43.5
FF,2024-08-28,94.4,-2.32,5.33,"Peralta, Freddy",642731,642547,,called_strike,,,,,2,Thairo Estrada strikes out swinging.,R,R,R,MIL,SF,S,,,0,0,2024,-0.62,1.33,0.24,3.15,,,,1,5,Top,,,,,,,8.105858551440207,-137.2646905444077,-2.9324558143144985,-9.664450880324448,30.819171104874165,-14.975314806337414,3.49,1.61,,,,94.9,2458,6.7,745943,661388,656555,655316,687401,642715,694192,663368,686217,53.83,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.037,,,,0.037,,0,0,0.53,0.47,28,28,28,28,2,1,6,1,5,1,1.24,0.62,0.62,37.9
CU,2024-08-28,78.6,-2.41,5.54,"Peralta, Freddy",642731,642547,single,hit_into_play,,,,,6,Thairo Estrada singles on a line drive to left fielder Jackson Chourio.,R,R,R,MIL,SF,X,7,line_drive,1,1,2024,0.33,-0.38,0.72,2.21,,,,0,3,Top,74.96,124.89,,,,,6.1874615094110945,-114.33952596558709,0.330348881978816,1.833145502940449,20.518943584009072,-35.7912586455785,3.33,1.66,137,89.3,9,79.1,2117,6.6,745943,661388,656555,655316,687401,642715,694192,663368,686217,53.89,0.54,0.498,0.9,1,1,0,4,14,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,67,-0.04,0.46,67.2,7.5,0.598,-0.46,89.3,0,0,0.5,0.5,28,28,28,28,1,0,6,1,5,1,4.06,-0.33,-0.33,44.7
SL,2024-08-28,80.9,-2.72,5.26,"Peralta, Freddy",642731,642547,,swinging_strike,,,,,9,Thairo Estrada singles on a line drive to left fielder Jackson Chourio.,R,R,R,MIL,SF,S,,,1,0,2024,0.4,-0.04,0.42,1.68,,,,0,3,Top,,,,,,,6.27112112039486,-117.69570285128096,-1.2889836143492843,2.5449831275247443,21.549218546699827,-32.53418613911124,3.33,1.66,,,,81.4,2250,6.5,745943,661388,656555,655316,687401,642715,694192,663368,686217,53.97,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71,0.0,-0.049,68.7,8.4,,0.049,,0,0,0.5,0.5,28,28,28,28,1,0,6,1,5,1,3.52,-0.4,-0.4,34.3
FF,2024-08-28,92.2,-2.28,5.63,"Peralta, Freddy",642731,642547,,ball,,,,,13,Thairo Estrada singles on a line drive to left fielder Jackson Chourio.,R,R,R,MIL,SF,B,,,0,0,2024,-0.42,1.51,-0.83,2.31,,,,0,3,Top,,,,,,,4.642024589169391,-134.10952165509204,-5.9021696774669,-6.1296052920052455,30.161938038514776,-12.874845476469677,3.43,1.59,,,,92.7,2326,6.7,745943,661388,656555,655316,687401,642715,694192,663368,686217,53.8,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,28,28,28,28,1,0,6,1,5,1,1.18,0.42,0.42,46.0
SI,2024-08-27,93.7,-2.03,5.81,"Ross, Joe",642731,605452,field_out,hit_into_play,,,,,2,"Thairo Estrada grounds out, second baseman Brice Turang to first baseman Rhys Hoskins. Matt Chapman to 2nd.",R,R,R,MIL,SF,X,4,ground_ball,0,1,2024,-1.1,0.63,0.27,2.86,,,656305,1,9,Top,130.99,157.97,,,,,8.452258499448016,-136.1832254042855,-3.317652149953688,-15.558117563322512,28.334420189788457,-23.772553056512532,3.33,1.66,3,89.1,-43,94.8,2155,6.9,745946,661388,656555,668930,687401,642715,694192,663368,686217,53.62,0.086,0.077,0.0,1,0,0,2,72,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,212,0.01,-0.273,65.8,5.9,0.101,0.273,89.1,-1,1,0.157,0.843,31,28,31,28,1,3,4,2,3,1,1.96,1.1,1.1,39.0
SL,2024-08-27,85.9,-2.36,5.58,"Ross, Joe",642731,605452,,called_strike,,,,,6,"Thairo Estrada grounds out, second baseman Brice Turang to first baseman Rhys Hoskins. Matt Chapman to 2nd.",R,R,R,MIL,SF,S,,,0,0,2024,0.4,0.22,0.58,2.7,,,656305,1,9,Top,,,,,,,6.201337018132054,-125.05385144853226,-1.0579879592655166,3.004052848163114,23.760706031656493,-29.862038535702528,3.36,1.64,,,,87.0,1996,6.8,745946,661388,656555,668930,687401,642715,694192,663368,686217,53.69,,,,,,,,72,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,144,0.0,-0.04,,,,0.04,,-1,1,0.157,0.843,31,28,31,28,1,3,4,2,3,1,2.85,-0.4,-0.4,35.3
SL,2024-08-27,84.7,-2.85,5.63,"Payamps, Joel",642731,606303,field_error,hit_into_play,,,,,6,Thairo Estrada reaches on a throwing error by shortstop Willy Adames. Thairo Estrada to 2nd.,R,R,R,MIL,SF,X,6,ground_ball,0,0,2024,1.25,-0.14,0.61,2.19,,,,0,7,Top,105.22,137.6,,,,,5.564379131251866,-123.28366114231214,-1.3827815165388515,11.542232705219268,25.818703447064312,-33.56498942355747,3.33,1.66,120,70.8,11,84.4,2796,6.2,745946,661388,656555,668930,687401,642715,694192,663368,686217,54.31,0.291,0.262,0.9,1,0,0,2,54,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,56,-0.068,0.484,69.9,7.7,0.319,-0.484,88.0,-1,1,0.3,0.7,30,28,30,28,1,2,3,2,1,1,3.33,-1.25,-1.25,29.7
SL,2024-08-27,86.3,-0.95,5.84,"Myers, Tobias",642731,668964,field_out,hit_into_play,,,,,8,"Umpire reviewed (home run), call on the field was upheld: Thairo Estrada flies out sharply to center fielder Blake Perkins.",R,R,R,MIL,SF,X,8,fly_ball,1,2,2024,0.36,0.31,-0.02,2.17,,,,0,5,Top,98.44,40.63,,,,,1.4904472654091632,-125.84909100347063,-3.23271417212067,3.557453601404381,23.197045831707204,-28.434215383871948,3.33,1.66,395,101.4,29,87.2,2052,6.5,745946,661388,656555,668930,687401,642715,694192,663368,686217,53.98,0.58,1.092,0.0,1,0,0,6,34,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,166,0.03,-0.186,70.4,7.4,2.1,0.186,101.4,0,0,0.5,0.5,25,28,26,28,2,1,6,2,5,1,2.71,-0.36,-0.36,65.5
SL,2024-08-27,87.8,-0.97,5.83,"Myers, Tobias",642731,668964,,ball,,,,,14,"Umpire reviewed (home run), call on the field was upheld: Thairo Estrada flies out sharply to center fielder Blake Perkins.",R,R,R,MIL,SF,B,,,0,2,2024,0.22,0.47,0.94,-0.34,,,,0,5,Top,,,,,,,4.164652087686878,-127.55178005713118,-9.872734832905476,1.6558180165827088,23.85460227960559,-25.317999324905216,3.33,1.66,,,,88.4,2190,6.5,745946,661388,656555,668930,687401,642715,694192,663368,686217,53.96,,,,,,,,34,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,174,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,25,28,26,28,2,1,6,2,5,1,2.47,-0.22,-0.22,63.5
FF,2024-08-27,92.8,-0.94,5.8,"Myers, Tobias",642731,668964,,foul,,,,,11,"Umpire reviewed (home run), call on the field was upheld: Thairo Estrada flies out sharply to center fielder Blake Perkins.",R,R,R,MIL,SF,S,,,0,2,2024,-0.55,1.51,-0.87,4.12,,,,0,5,Top,,,,,,,1.408045288730846,-135.16676572745558,-1.8129808183260343,-7.079821444804794,30.41877308030881,-13.49897320928222,3.33,1.66,44,34.0,13,93.5,2136,6.7,745946,661388,656555,668930,687401,642715,694192,663368,686217,53.8,,,,,,,,34,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,205,0.0,0.0,40.2,4.6,,0.0,88.0,0,0,0.5,0.5,25,28,26,28,2,1,6,2,5,1,1.14,0.55,0.55,60.5
FF,2024-08-27,93.8,-0.77,5.86,"Myers, Tobias",642731,668964,,foul,,,,,3,"Umpire reviewed (home run), call on the field was upheld: Thairo Estrada flies out sharply to center fielder Blake Perkins.",R,R,R,MIL,SF,S,,,0,1,2024,-0.36,1.62,0.4,3.36,,,,0,5,Top,,,,,,,3.8322443076580264,-136.5545329596031,-4.37266587760374,-5.287165573377295,28.588071569942137,-11.080760743709709,3.33,1.66,139,80.5,10,94.6,2328,6.6,745946,661388,656555,668930,687401,642715,694192,663368,686217,53.9,,,,,,,,34,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,199,0.0,-0.054,71.5,6.3,,0.054,88.0,0,0,0.5,0.5,25,28,26,28,2,1,6,2,5,1,0.96,0.36,0.36,63.3
