pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-18,96.2,-1.85,5.35,"De Los Santos, Enyel",641779,660853,,foul,,,,,5,Charles Leblanc walks.,R,R,R,LAA,CWS,S,,,3,1,2024,-0.87,0.81,-0.02,2.54,,672569,,1,12,Bot,,,,,,,6.79067241610635,-139.99833354921566,-3.697057673930474,-12.978973985610306,31.331344984766005,-20.85793714031471,3.58,1.72,,,,95.9,2070,6.1,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.4,,,,,,,,92,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,224,0.0,-0.086,70.9,6.8,,0.086,,0,0,0.699,0.699,28,28,29,28,1,0,1,1,3,,1.65,0.87,0.87,21.0
FF,2024-09-18,95.9,-1.95,5.4,"De Los Santos, Enyel",641779,660853,,ball,,,,,12,Charles Leblanc walks.,R,R,R,LAA,CWS,B,,,2,1,2024,-0.89,0.84,1.21,2.82,,672569,,1,12,Bot,,,,,,,10.334158832955454,-139.32144136178837,-3.1160116210672557,-13.914708442815783,29.9876919743432,-20.721210549011506,3.49,1.76,,,,95.6,2050,6.1,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.37,,,,,,,,92,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,225,0.0,0.078,,,,-0.078,,0,0,0.699,0.699,28,28,29,28,1,0,1,1,3,,1.64,0.89,0.89,25.1
SL,2024-09-18,86.6,-2.2,5.3,"De Los Santos, Enyel",641779,660853,,blocked_ball,,,,,14,Charles Leblanc walks.,R,R,R,LAA,CWS,B,,,1,1,2024,0.22,0.43,2.05,0.68,,672569,,1,12,Bot,,,,,,,9.691338006450192,-125.70021755586284,-5.716560231687838,0.4446369353404407,24.190011015422375,-26.64860297185814,3.54,1.83,,,,86.7,2165,6.4,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.1,,,,,,,,92,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,212,0.0,0.038,,,,-0.038,,0,0,0.699,0.699,28,28,29,28,1,0,1,1,3,,2.61,-0.22,-0.22,22.0
FF,2024-09-18,96.6,-1.95,5.38,"De Los Santos, Enyel",641779,660853,,foul,,,,,8,Charles Leblanc walks.,R,R,R,LAA,CWS,S,,,1,0,2024,-0.91,0.96,0.14,2.11,,672569,,1,12,Bot,,,,,,,7.589116758678207,-140.464973499201,-5.340105723368828,-13.73273671634912,29.651838120558462,-18.40238013782453,3.58,1.72,196,69.5,48,96.3,2101,6.0,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.49,,,,,,,,92,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,232,0.0,-0.043,72.8,8.2,,0.043,88.0,0,0,0.699,0.699,28,28,29,28,1,0,1,1,3,,1.47,0.91,0.91,21.6
SL,2024-09-18,86.2,-2.1,5.38,"De Los Santos, Enyel",641779,660853,,ball,,,,,14,Charles Leblanc walks.,R,R,R,LAA,CWS,B,,,0,0,2024,0.22,0.41,0.15,0.95,,672569,,1,12,Bot,,,,,,,4.887272916132124,-125.50681765087452,-5.152603071794675,1.382793947536351,23.604434421655704,-27.08133849454633,3.49,1.78,,,,86.1,2244,6.0,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.47,,,,,,,,92,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,196,0.0,0.027,,,,-0.027,,0,0,0.699,0.699,28,28,29,28,1,0,1,1,3,,2.64,-0.22,-0.22,21.5
FF,2024-09-17,95.0,-2.11,5.43,"De Los Santos, Enyel",641779,660853,walk,ball,,,,,14,Charles Leblanc walks.,R,R,R,LAA,CWS,B,,,3,0,2024,-1.17,0.86,0.96,1.33,,,,1,6,Bot,,,,,,,10.588609358593263,-137.76741101049726,-6.952378366366677,-17.303631417582505,30.520743654008275,-19.772046520657938,3.57,1.69,,,,94.4,2277,6.1,746176,686676,657757,672820,678246,670032,643217,673357,666150,54.4,,0.689131,0.7,1,0,0,,46,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,234,0.004,0.175,,,,-0.175,,4,4,0.952,0.952,28,28,29,28,1,2,3,1,1,1,1.68,1.17,1.17,25.2
FF,2024-09-17,95.7,-2.23,5.42,"De Los Santos, Enyel",641779,660853,,ball,,,,,14,Charles Leblanc walks.,R,R,R,LAA,CWS,B,,,2,0,2024,-1.09,0.84,1.11,2.07,,,,1,6,Bot,,,,,,,11.170347076842056,-138.83800156357592,-5.039926458040961,-16.611374923679612,32.409545760712604,-20.263499715194747,3.54,1.72,,,,94.9,2281,6.1,746176,686676,657757,672820,678246,670032,643217,673357,666150,54.43,,,,,,,,46,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,232,0.0,0.139,,,,-0.139,,4,4,0.952,0.952,28,28,29,28,1,2,3,1,1,1,1.67,1.09,1.09,20.7
SL,2024-09-17,86.4,-2.31,5.58,"De Los Santos, Enyel",641779,660853,,ball,,,,,14,Charles Leblanc walks.,R,R,R,LAA,CWS,B,,,1,0,2024,0.07,0.47,0.85,1.95,,,,1,6,Bot,,,,,,,7.34545410359114,-125.73553426955344,-3.39649732541872,-0.6938417385749228,24.004409605033544,-26.73140521612751,3.51,1.66,,,,86.1,2263,6.0,746176,686676,657757,672820,678246,670032,643217,673357,666150,54.51,,,,,,,,46,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,208,0.0,0.072,,,,-0.072,,4,4,0.952,0.952,28,28,29,28,1,2,3,1,1,1,2.57,-0.07,-0.07,24.5
SL,2024-09-17,87.4,-2.25,5.37,"De Los Santos, Enyel",641779,660853,,ball,,,,,14,Charles Leblanc walks.,R,R,R,LAA,CWS,B,,,0,0,2024,0.12,0.35,0.99,1.97,,,,1,6,Bot,,,,,,,7.5265793736256414,-127.08757563918844,-2.7833270545835083,-0.2027080241108379,25.25465137648648,-27.982502452820388,3.51,1.66,,,,87.0,2188,6.0,746176,686676,657757,672820,678246,670032,643217,673357,666150,54.5,,,,,,,,46,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,203,0.0,0.039,,,,-0.039,,4,4,0.952,0.952,28,28,29,28,1,2,3,1,1,1,2.63,-0.12,-0.12,19.7
SL,2024-09-17,83.5,-2.04,5.96,"Martin, Davis",641779,663436,field_out,hit_into_play,,,,,6,Charles Leblanc flies out to right fielder Dominic Fletcher.,R,R,R,LAA,CWS,X,9,fly_ball,0,0,2024,0.8,0.26,0.44,2.93,,694359,676572,1,4,Bot,182.85,110.79,,,,,4.149513701343093,-121.55489199552532,-1.0651827526569588,7.172369204745012,23.322816775385014,-29.588468379750044,3.57,1.73,261,89.5,49,84.0,2796,6.6,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.93,0.003,0.003,0.0,1,0,0,3,29,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,81,-0.028,-0.239,69.3,6.8,0.003,0.239,89.5,2,2,0.817,0.817,27,28,27,28,2,1,6,1,8,1,3.0,-0.8,-0.8,41.6
FF,2024-09-17,92.6,-2.05,5.99,"Martin, Davis",641779,663436,walk,ball,,,,,11,Charles Leblanc walks.,R,R,R,LAA,CWS,B,,,3,2,2024,-0.58,1.03,-0.03,4.0,,,,0,3,Bot,,,,,,,6.449807315541371,-134.72198321507466,-1.5152691041921955,-8.457207849107613,29.09297228709081,-19.50713572190624,3.62,1.72,,,,93.0,2297,6.5,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.97,,0.689131,0.7,1,0,0,,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.04,0.371,,,,-0.371,,0,0,0.554,0.554,27,28,27,28,1,0,6,1,8,1,1.63,0.58,0.58,40.2
CH,2024-09-17,90.7,-2.08,5.92,"Martin, Davis",641779,663436,,ball,,,,,14,Charles Leblanc walks.,R,R,R,LAA,CWS,B,,,2,2,2024,-1.42,-0.12,0.52,0.56,,,,0,3,Bot,,,,,,,9.577115598197828,-131.5594666855588,-7.165411238368033,-18.618282296021377,29.451384575898036,-32.14382240122845,3.59,1.62,,,,90.7,2096,6.6,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.92,,,,,,,,17,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.107,,,,-0.107,,0,0,0.554,0.554,27,28,27,28,1,0,6,1,8,1,2.92,1.42,1.42,35.6
