pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-05-14,97.1,3.24,5.74,"Hader, Josh",665923,623352,,foul,,,,,12,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,S,,,1,2,2024,0.4,1.6,0.49,3.44,664913,680474,,1,10,Top,,,,,,,-8.337868807514736,-141.08727272937722,-4.276630626948927,7.339459022564825,34.86568072889061,-10.071940260545288,3.31,1.59,161,60.5,52,97.4,2426,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.75,,,,,,,,72,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,153,0.0,0.0,64.0,6.3,,0.0,88.0,0,0,0.448,0.552,30,25,30,25,1,0,4,3,3,1,0.84,0.4,-0.4,35.2
SI,2024-05-14,96.2,3.35,5.77,"Hader, Josh",665923,623352,,foul,,,,,3,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,S,,,1,2,2024,0.75,1.71,0.64,3.06,664913,680474,,1,10,Top,,,,,,,-8.932265370385133,-139.73119767210088,-5.436597458013142,11.979231836412731,34.95616134776755,-8.829809565082494,3.31,1.59,221,73.0,28,96.3,2225,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.8,,,,,,,,72,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,146,0.0,0.0,63.2,7.4,,0.0,88.0,0,0,0.448,0.552,30,25,30,25,1,0,4,3,3,1,0.79,0.75,-0.75,34.8
SI,2024-05-14,95.9,3.23,5.89,"Hader, Josh",665923,623352,,ball,,,,,11,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,B,,,0,2,2024,0.62,1.6,-0.3,3.79,664913,680474,,1,10,Top,,,,,,,-10.801423336262827,-139.17776151278798,-3.543987321895397,10.620411731905676,33.84478143295825,-10.765300439200711,3.19,1.68,,,,96.1,2340,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.77,,,,,,,,72,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,154,0.0,0.007,,,,-0.007,,0,0,0.448,0.552,30,25,30,25,1,0,4,3,3,1,0.9,0.62,-0.62,37.4
SI,2024-05-14,96.1,3.19,5.79,"Hader, Josh",665923,623352,,foul,,,,,5,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,S,,,0,1,2024,0.51,1.53,0.02,2.31,664913,680474,,1,10,Top,,,,,,,-9.590745518261942,-139.3946150601195,-7.050306667747305,8.905722016395014,34.40920568072632,-10.761408323361286,3.31,1.59,229,74.7,30,96.2,2354,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.76,,,,,,,,72,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Strategic,154,0.0,-0.087,73.5,7.8,,0.087,88.0,0,0,0.448,0.552,30,25,30,25,1,0,4,3,3,1,0.97,0.51,-0.51,36.3
SL,2024-05-14,86.2,3.37,5.67,"Hader, Josh",665923,623352,,called_strike,,,,,9,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,S,,,0,0,2024,-0.04,0.3,0.64,1.95,664913,680474,,1,10,Top,,,,,,,-6.460732805511209,-125.2716377633408,-3.1003241367528145,1.2048475768575826,30.4008828752754,-28.539196613230494,3.24,1.62,,,,85.9,2351,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.84,,,,,,,,72,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,42,0.0,-0.054,,,,0.054,,0,0,0.448,0.552,30,25,30,25,1,0,4,3,3,1,2.83,-0.04,0.04,32.2
SL,2024-05-11,81.7,-2.09,6.04,"Bazardo, Eduard",665923,660825,sac_bunt,hit_into_play,,,,,7,"Esteury Ruiz out on a sacrifice bunt, pitcher Eduard Bazardo to first baseman Ty France. Brett Harris to 3rd. Abraham Toro to 2nd.",R,R,R,SEA,OAK,X,1,ground_ball,0,0,2024,1.27,-0.16,-0.45,2.06,,695391,647351,0,9,Top,123.16,195.04,,,,,1.2457704486946803,-118.99830565891384,-2.027270161094393,11.662829799084587,25.359354508323772,-33.447732974509634,3.3,1.59,9,27.6,-7,81.0,2434,6.0,745262,663728,664034,593871,668942,664238,670042,677594,571745,54.46,0.286,,0.2,0,0,0,1,65,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,52,0.0,0.0,,,0.292,0.0,88.0,-4,4,0.008,0.992,28,25,29,25,1,0,2,3,6,3,3.6,-1.27,-1.27,45.7
SL,2024-05-08,86.8,-1.89,5.51,"Winn, Cole",665923,668390,field_out,hit_into_play,,,,,14,"Esteury Ruiz grounds out, pitcher Cole Winn to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,X,1,ground_ball,0,0,2024,0.19,0.18,0.51,1.4,,,,1,8,Bot,124.95,189.88,,,,,5.395251537142722,-126.26797685043177,-4.010187161712006,0.9701868879814652,26.065693694886537,-29.67215615482387,3.3,1.6,1,67.9,-64,87.7,2633,6.9,745664,668800,663993,543760,669701,608369,694497,665750,666969,53.6,0.286,0.319,0.0,1,0,0,2,69,1,Slider,9,4,9,4,4,9,9,4,Standard,Standard,132,0.0,-0.256,70.9,8.2,0.292,0.256,88.0,5,5,0.995,0.995,24,25,25,25,1,3,1,2,3,3,2.85,-0.19,-0.19,42.7
SI,2024-05-08,94.9,-1.44,5.72,"Lorenzen, Michael",665923,547179,strikeout,called_strike,,,,,3,Esteury Ruiz called out on strikes.,R,R,R,OAK,TEX,S,2,,1,2,2024,-1.63,0.89,0.42,2.9,669127,,,1,6,Bot,,,,,,,8.427784012271692,-137.76468808351817,-3.5251649477356164,-22.69858617964942,37.33749224065121,-20.326468885914338,3.06,1.41,,,,93.2,2300,5.9,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.61,,0.0,0.0,1,0,0,,53,5,Sinker,6,4,6,4,4,6,6,4,Strategic,Standard,225,-0.037,-0.318,,,,0.318,,2,2,0.885,0.885,32,25,32,25,3,2,5,2,5,3,1.7,1.63,1.63,40.3
FF,2024-05-08,92.4,-1.36,5.85,"Lorenzen, Michael",665923,547179,,foul,,,,,2,Esteury Ruiz called out on strikes.,R,R,R,OAK,TEX,S,,,1,2,2024,-0.94,1.53,0.21,3.1,669127,,,1,6,Bot,,,,,,,5.998783021134841,-134.33989079205818,-4.4046722421526425,-12.779134019177468,32.60819837360716,-12.975546889536831,3.3,1.6,,,,91.2,2424,5.9,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.63,,,,,,,,53,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,219,0.0,0.0,64.9,7.3,,0.0,,2,2,0.885,0.885,32,25,32,25,3,2,5,2,5,3,1.17,0.94,0.94,41.8
ST,2024-05-08,80.2,-1.43,5.76,"Lorenzen, Michael",665923,547179,,ball,,,,,14,Esteury Ruiz called out on strikes.,R,R,R,OAK,TEX,B,,,0,2,2024,1.66,-0.13,1.38,1.78,669127,,,1,6,Bot,,,,,,,3.0254278246612505,-116.69252666500496,-1.775147411917775,14.47523133206258,24.028278331742783,-33.21462691921691,3.04,1.4,,,,79.3,2643,5.9,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.61,,,,,,,,53,3,Sweeper,6,4,6,4,4,6,6,4,Strategic,Standard,59,0.0,0.01,,,,-0.01,,2,2,0.885,0.885,32,25,32,25,3,2,5,2,5,3,3.7,-1.66,-1.66,43.0
SI,2024-05-08,91.9,-1.44,5.91,"Lorenzen, Michael",665923,547179,,foul,,,,,8,Esteury Ruiz called out on strikes.,R,R,R,OAK,TEX,S,,,0,1,2024,-1.21,1.11,-0.09,1.48,669127,,,1,6,Bot,,,,,,,5.964572421812889,-133.4368807071164,-7.60833220693389,-15.727630363222763,31.893502559441796,-17.433903170353915,3.3,1.6,2,91.8,-35,90.4,2220,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.75,,,,,,,,53,2,Sinker,6,4,6,4,4,6,6,4,Strategic,Standard,222,0.0,-0.1,69.9,8.4,,0.1,91.8,2,2,0.885,0.885,32,25,32,25,3,2,5,2,5,3,1.63,1.21,1.21,49.3
SI,2024-05-08,92.0,-1.38,5.96,"Lorenzen, Michael",665923,547179,,foul,,,,,11,Esteury Ruiz called out on strikes.,R,R,R,OAK,TEX,S,,,0,0,2024,-1.11,0.93,-0.88,2.82,669127,,,1,6,Bot,,,,,,,3.622599440752479,-133.93099447878132,-4.099783270787759,-14.094130085391834,29.88257324024258,-20.323842578881884,3.3,1.6,33,77.0,-2,91.0,2185,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.76,,,,,,,,53,1,Sinker,6,4,6,4,4,6,6,4,Strategic,Standard,219,0.0,-0.049,78.8,7.5,,0.049,88.0,2,2,0.885,0.885,32,25,32,25,3,2,5,2,5,3,1.77,1.11,1.11,42.7
SL,2024-05-08,84.2,-1.44,5.81,"Lorenzen, Michael",665923,547179,grounded_into_double_play,hit_into_play,,,,,4,"Esteury Ruiz grounds into a double play, pitcher Michael Lorenzen to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Max Schuemann out at 2nd.    Esteury Ruiz out at 1st.",R,R,R,OAK,TEX,X,1,ground_ball,0,0,2024,0.27,-0.16,-0.61,2.25,,669127,680474,1,4,Bot,131.35,180.5,,,,,1.3951952644478425,-122.8737142938255,-1.6897632664463913,2.500888135623412,20.351369143665508,-33.76384367177112,3.3,1.6,16,71.4,-6,84.1,2624,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.77,0.06,0.073,0.0,1,0,0,2,37,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,75,-0.104,-0.306,68.1,6.2,0.069,0.306,88.0,0,0,0.604,0.604,32,25,32,25,2,1,5,2,5,3,3.32,-0.27,-0.27,46.9
SI,2024-05-08,94.0,-1.35,5.94,"Lorenzen, Michael",665923,547179,field_out,hit_into_play,,,,,4,Esteury Ruiz pops out to pitcher Michael Lorenzen.,R,R,R,OAK,TEX,X,1,popup,2,1,2024,-1.52,1.26,-0.54,2.73,,,,2,2,Bot,135.59,180.5,,,,,5.4050041542570275,-136.67775967771834,-5.326895543882406,-20.203167580438254,30.797767261956768,-15.413255572743122,3.3,1.6,48,65.6,80,93.1,2344,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.67,0.006,0.006,0.0,1,0,0,3,17,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,220,-0.009,-0.303,72.3,7.3,0.007,0.303,88.0,1,1,0.626,0.626,32,25,32,25,1,0,5,2,5,3,1.33,1.52,1.52,44.6
SL,2024-05-08,86.1,-1.23,5.97,"Lorenzen, Michael",665923,547179,,ball,,,,,14,Esteury Ruiz pops out to pitcher Michael Lorenzen.,R,R,R,OAK,TEX,B,,,1,1,2024,0.37,0.18,1.66,0.21,,,,2,2,Bot,,,,,,,6.042252532701237,-125.05005174306493,-7.692798683691699,2.626792988856992,25.489727400918337,-28.88595316760337,3.26,1.47,,,,85.0,2752,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.77,,,,,,,,17,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,85,0.0,0.058,,,,-0.058,,1,1,0.626,0.626,32,25,32,25,1,0,5,2,5,3,2.91,-0.37,-0.37,44.7
SL,2024-05-08,87.0,-1.36,5.99,"Lorenzen, Michael",665923,547179,,called_strike,,,,,6,Esteury Ruiz pops out to pitcher Michael Lorenzen.,R,R,R,OAK,TEX,S,,,1,0,2024,0.42,0.16,0.67,2.76,,,,2,2,Bot,,,,,,,3.980430264314728,-126.84591452819588,-1.954463961459015,3.8061534501943366,23.52638124021949,-30.269336661680533,3.38,1.46,,,,86.5,2823,5.6,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.85,,,,,,,,17,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,97,0.0,-0.051,,,,0.051,,1,1,0.626,0.626,32,25,32,25,1,0,5,2,5,3,2.82,-0.42,-0.42,45.8
SL,2024-05-08,86.6,-1.31,5.97,"Lorenzen, Michael",665923,547179,,ball,,,,,11,Esteury Ruiz pops out to pitcher Michael Lorenzen.,R,R,R,OAK,TEX,B,,,0,0,2024,0.34,-0.03,-0.57,3.59,,,,2,2,Bot,,,,,,,1.0711590735030254,-126.424860454601,0.3791103561226761,3.5759871012667186,19.350224197114517,-32.69670132120801,3.31,1.56,,,,86.8,2761,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.81,,,,,,,,17,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,92,0.0,0.04,,,,-0.04,,1,1,0.626,0.626,32,25,32,25,1,0,5,2,5,3,2.99,-0.34,-0.34,50.2
FF,2024-05-06,90.7,2.75,5.12,"Heaney, Andrew",665923,571760,sac_fly,hit_into_play,,,,,2,Esteury Ruiz out on a sacrifice fly to center fielder Leody Taveras.   JJ Bleday scores.    Brett Harris to 2nd.,R,R,L,OAK,TEX,X,8,fly_ball,0,1,2024,1.32,1.18,0.15,3.37,668709,,695391,1,5,Bot,137.64,44.77,,,,,-9.334886159256584,-131.73764361928417,-0.9340952769876188,17.463457075291075,29.807927913006235,-18.499603039977227,3.27,1.59,382,100.4,34,90.5,2321,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.1,0.346,0.685,0.0,1,0,0,5,37,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,127,0.035,-0.095,68.3,6.5,1.325,0.095,100.4,1,1,0.776,0.776,33,25,33,25,3,2,5,2,5,2,1.61,1.32,-1.32,30.4
SL,2024-05-06,81.3,2.73,5.27,"Heaney, Andrew",665923,571760,,foul_bunt,,,,,5,Esteury Ruiz out on a sacrifice fly to center fielder Leody Taveras.   JJ Bleday scores.    Brett Harris to 2nd.,R,R,L,OAK,TEX,S,,,0,0,2024,-0.23,-0.18,-0.05,2.62,668709,,695391,1,5,Bot,,,,,,,-5.766297782233966,-118.30844914177662,0.971363283494652,-1.1691119231252816,21.078016947153777,-34.254185367065276,3.27,1.59,3,,,81.2,2554,6.1,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.43,,,,,,,,37,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,286,0.0,-0.045,6.9,1.0,,0.045,88.0,1,1,0.776,0.776,33,25,33,25,3,2,5,2,5,2,3.61,-0.23,0.23,33.0
CH,2024-05-06,86.0,2.86,5.02,"Heaney, Andrew",665923,571760,strikeout,swinging_strike,,,,,14,Esteury Ruiz strikes out swinging.,R,R,L,OAK,TEX,S,2,,2,2,2024,1.38,0.33,0.53,0.77,,,,1,3,Bot,,,,,,,-8.316233216418272,-124.9713844118048,-4.472452211447705,16.100577272459315,25.433283263887773,-28.004220917244943,3.27,1.59,,,,85.9,2211,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.18,,0.0,0.0,1,0,0,,21,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,112,-0.015,-0.225,73.7,8.8,,0.225,,1,1,0.653,0.653,33,25,33,25,2,1,5,2,5,2,2.76,1.38,-1.38,25.8
SL,2024-05-06,82.7,2.98,4.98,"Heaney, Andrew",665923,571760,,swinging_strike,,,,,13,Esteury Ruiz strikes out swinging.,R,R,L,OAK,TEX,S,,,2,1,2024,-0.24,-0.1,-0.32,1.13,,,,1,3,Bot,,,,,,,-7.046602013524962,-120.30760362561628,-2.0526031371812916,-0.9317140949959394,24.259256963801544,-32.937012650916856,3.27,1.59,,,,82.5,2590,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.27,,,,,,,,21,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,312,0.0,-0.078,73.6,9.1,,0.078,,1,1,0.653,0.653,33,25,33,25,2,1,5,2,5,2,3.44,-0.24,0.24,26.7
FF,2024-05-06,92.9,2.9,5.03,"Heaney, Andrew",665923,571760,,ball,,,,,3,Esteury Ruiz strikes out swinging.,R,R,L,OAK,TEX,B,,,1,1,2024,1.36,1.14,0.39,3.4,,,,1,3,Bot,,,,,,,-9.426304560994575,-134.96563971994826,-0.8506699959236992,18.739953775922604,29.98349544856981,-18.26080871357437,3.29,1.63,,,,92.9,2454,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.07,,,,,,,,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,121,0.0,0.059,,,,-0.059,,1,1,0.653,0.653,33,25,33,25,2,1,5,2,5,2,1.51,1.36,-1.36,28.9
CH,2024-05-06,85.4,2.85,5.11,"Heaney, Andrew",665923,571760,,swinging_strike,,,,,14,Esteury Ruiz strikes out swinging.,R,R,L,OAK,TEX,S,,,1,0,2024,1.49,0.31,0.15,1.3,,,,1,3,Bot,,,,,,,-9.34202461701778,-124.00998636412577,-3.2878925588954253,17.218383099980255,24.714810827378823,-28.48774691596372,3.27,1.59,,,,85.2,2118,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.22,,,,,,,,21,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,111,0.0,-0.051,77.1,8.9,,0.051,,1,1,0.653,0.653,33,25,33,25,2,1,5,2,5,2,2.83,1.49,-1.49,34.0
FF,2024-05-06,91.6,2.83,5.03,"Heaney, Andrew",665923,571760,,ball,,,,,13,Esteury Ruiz strikes out swinging.,R,R,L,OAK,TEX,B,,,0,0,2024,1.34,1.22,-0.93,2.29,,,,1,3,Bot,,,,,,,-12.375616683507806,-132.79424511933715,-3.642575085229221,18.59665136570823,29.76429100970432,-17.15311966751207,3.36,1.64,,,,91.3,2450,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.07,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,123,0.0,0.039,,,,-0.039,,1,1,0.653,0.653,33,25,33,25,2,1,5,2,5,2,1.53,1.34,-1.34,27.7
FF,2024-05-06,92.8,2.74,5.12,"Heaney, Andrew",665923,571760,field_out,hit_into_play,,,,,12,Esteury Ruiz flies out to right fielder Adolis García in foul territory.,R,R,L,OAK,TEX,X,9,fly_ball,0,1,2024,1.29,1.11,0.3,3.48,,,,0,1,Bot,198.6,131.24,,,,,-9.04642596745651,-134.73920707573745,-0.760956676875797,17.754752310341086,32.07602966020695,-18.76203826334458,3.27,1.59,246,84.8,47,92.3,2475,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.18,0.006,0.008,0.0,1,0,0,3,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.021,-0.217,68.6,6.5,0.012,0.217,88.0,0,0,0.547,0.547,33,25,33,25,1,0,5,2,5,2,1.57,1.29,-1.29,27.2
CU,2024-05-06,76.0,2.72,5.53,"Heaney, Andrew",665923,571760,,called_strike,,,,,3,Esteury Ruiz flies out to right fielder Adolis García in foul territory.,R,R,L,OAK,TEX,S,,,0,0,2024,-1.11,-0.6,0.62,2.99,,,,0,1,Bot,,,,,,,-2.380086364629239,-110.54061779348032,2.837809035638565,-8.652114416687505,20.603287010019187,-37.850027689478026,3.2,1.53,,,,75.2,2579,5.8,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.67,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,0.0,-0.037,,,,0.037,,0,0,0.547,0.547,33,25,33,25,1,0,5,2,5,2,4.57,-1.11,1.11,38.3
ST,2024-05-04,81.4,-2.61,5.12,"McCaughan, Darren",665923,670766,field_out,hit_into_play,,,,,3,"Marlins challenged (tag play), call on the field was overturned: Esteury Ruiz grounds out, second baseman Nick Gordon to first baseman Emmanuel Rivera.",R,R,R,OAK,MIA,X,4,ground_ball,2,2,2024,0.66,0.62,0.54,2.88,,,,0,4,Bot,129.03,150.02,,,,,5.806800910857688,-118.4734199913151,0.3410313681452486,5.203491534448114,21.583837088346044,-26.545403419492267,3.26,1.59,6,74.2,-26,81.6,2664,6.3,745666,663743,656896,624503,660644,641313,650559,665862,660821,54.17,0.026,0.07,0.0,1,0,0,2,42,5,Sweeper,13,0,13,0,0,13,13,0,Standard,Standard,76,0.0,-0.227,54.5,6.3,0.026,0.227,88.0,13,13,0.999,0.999,28,25,28,25,2,3,,1,50,2,2.8,-0.66,-0.66,24.1
FF,2024-05-04,88.5,-2.56,5.31,"McCaughan, Darren",665923,670766,,foul,,,,,4,"Marlins challenged (tag play), call on the field was overturned: Esteury Ruiz grounds out, second baseman Nick Gordon to first baseman Emmanuel Rivera.",R,R,R,OAK,MIA,S,,,2,1,2024,-0.94,1.1,-0.77,2.4,,,,0,4,Bot,,,,,,,6.378757300200055,-128.73080830457178,-3.358809236231651,-11.786971452503796,25.285511904015113,-19.462709836262356,3.26,1.59,8,87.6,-16,89.2,2136,6.6,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.89,,,,,,,,42,4,4-Seam Fastball,13,0,13,0,0,13,13,0,Standard,Standard,218,0.0,-0.069,78.6,7.9,,0.069,88.0,13,13,0.999,0.999,28,25,28,25,2,3,,1,50,2,1.8,0.94,0.94,31.9
SI,2024-05-04,89.2,-2.52,5.41,"McCaughan, Darren",665923,670766,,called_strike,,,,,1,"Marlins challenged (tag play), call on the field was overturned: Esteury Ruiz grounds out, second baseman Nick Gordon to first baseman Emmanuel Rivera.",R,R,R,OAK,MIA,S,,,2,0,2024,-1.23,0.87,-0.6,2.81,,,,0,4,Bot,,,,,,,7.3438185524946205,-129.846357854745,-2.276499742364166,-15.345466513620632,23.352204538443523,-22.00091564888811,3.35,1.59,,,,90.1,2078,6.5,745666,663743,656896,624503,660644,641313,650559,665862,660821,54.0,,,,,,,,42,3,Sinker,13,0,13,0,0,13,13,0,Standard,Standard,220,0.0,-0.065,,,,0.065,,13,13,0.999,0.999,28,25,28,25,2,3,,1,50,2,1.96,1.23,1.23,31.4
SI,2024-05-04,88.7,-2.65,5.34,"McCaughan, Darren",665923,670766,,ball,,,,,11,"Marlins challenged (tag play), call on the field was overturned: Esteury Ruiz grounds out, second baseman Nick Gordon to first baseman Emmanuel Rivera.",R,R,R,OAK,MIA,B,,,1,0,2024,-1.33,0.94,-1.26,3.1,,,,0,4,Bot,,,,,,,6.21877386852131,-129.18163088542173,-1.4591198269018828,-16.203278287385196,24.385782265951555,-21.47623018807587,3.41,1.59,,,,89.8,2096,6.7,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.8,,,,,,,,42,2,Sinker,13,0,13,0,0,13,13,0,Standard,Standard,222,0.0,0.069,,,,-0.069,,13,13,0.999,0.999,28,25,28,25,2,3,,1,50,2,1.93,1.33,1.33,30.2
SI,2024-05-04,89.2,-2.52,5.41,"McCaughan, Darren",665923,670766,,ball,,,,,11,"Marlins challenged (tag play), call on the field was overturned: Esteury Ruiz grounds out, second baseman Nick Gordon to first baseman Emmanuel Rivera.",R,R,R,OAK,MIA,B,,,0,0,2024,-1.31,0.83,-0.97,3.34,,,,0,4,Bot,,,,,,,6.596501160635737,-129.80532993273852,-0.8666651342215445,-16.202922095599213,25.49247351162867,-22.718298716819135,3.4,1.59,,,,89.9,1949,6.6,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.91,,,,,,,,42,1,Sinker,13,0,13,0,0,13,13,0,Standard,Standard,221,0.0,0.038,,,,-0.038,,13,13,0.999,0.999,28,25,28,25,2,3,,1,50,2,2.01,1.31,1.31,28.0
SI,2024-05-04,89.5,-2.71,5.43,"McCaughan, Darren",665923,670766,hit_by_pitch,hit_by_pitch,,,,,11,Esteury Ruiz hit by pitch.    Brett Harris to 2nd.,R,R,R,OAK,MIA,B,,,0,0,2024,-1.41,0.69,-2.06,3.07,,,695391,1,3,Bot,,,,,,,4.585331180636591,-130.4003330397764,-1.3803707982160591,-17.033563550773156,23.24098247241546,-24.105695515574027,3.26,1.59,,,,90.6,2068,6.5,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.96,,0.720192,0.7,1,0,0,,28,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,225,0.003,0.32,,,,-0.32,,7,7,0.978,0.978,28,25,28,25,1,2,,1,50,2,2.11,1.41,1.41,29.8
FF,2024-05-04,92.5,2.45,5.72,"Rogers, Trevor",665923,669432,single,hit_into_play,,,,,5,Esteury Ruiz singles on a line drive to center fielder Jazz Chisholm Jr.  Darell Hernaiz scores.    JJ Bleday to 3rd.    Brett Harris to 2nd.,R,R,L,OAK,MIA,X,8,line_drive,3,2,2024,0.97,1.13,-0.01,2.56,687231,668709,695391,1,2,Bot,122.43,87.75,,,,,-8.443893626831338,-134.44932812551076,-4.762983155673217,13.564319137852944,28.66018685213839,-17.599841300216188,3.26,1.59,211,87.6,14,93.3,2548,6.8,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.74,0.957,0.927,0.9,1,1,0,4,16,7,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,127,0.076,0.353,68.2,6.6,1.156,-0.353,88.0,1,1,0.743,0.743,26,25,27,25,2,1,5,1,6,2,1.54,0.97,-0.97,21.8
SL,2024-05-04,81.9,2.5,5.6,"Rogers, Trevor",665923,669432,,ball,,,,,12,Esteury Ruiz singles on a line drive to center fielder Jazz Chisholm Jr.  Darell Hernaiz scores.    JJ Bleday to 3rd.    Brett Harris to 2nd.,R,R,L,OAK,MIA,B,,,2,2,2024,-0.28,0.29,1.54,2.67,687231,668709,695391,1,2,Bot,,,,,,,-1.6497502565606426,-119.38413587315604,-0.6999939109972281,-2.3625951777250513,20.78517020125381,-29.461226733542222,3.32,1.6,,,,82.9,2173,6.7,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.83,,,,,,,,16,6,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,220,0.0,0.134,,,,-0.134,,1,1,0.743,0.743,26,25,27,25,2,1,5,1,6,2,3.07,-0.28,0.28,23.3
