pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-20,96.0,-0.54,5.77,"Berroa, Prelander",630105,672860,,foul,,,,,8,Jake Cronenworth walks.   Donovan Solano to 2nd.,R,L,R,SD,CWS,S,,,3,2,2024,-0.69,1.57,-0.22,2.04,,,456781,2,5,Bot,,,,,,,2.393389575929553,-139.57725695392807,-7.755716359020958,-9.531678705675173,35.01359366038895,-10.129834992144437,3.33,1.53,257,91.5,49,95.3,2330,6.2,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.29,,,,,,,,36,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,0.0,72.5,7.8,,0.0,91.5,0,0,0.531,0.531,24,30,24,30,1,1,2,2,2,1,0.93,0.69,-0.69,50.5
FF,2024-09-20,96.3,-0.5,5.79,"Berroa, Prelander",630105,672860,,foul,,,,,8,Jake Cronenworth walks.   Donovan Solano to 2nd.,R,L,R,SD,CWS,S,,,3,1,2024,-0.83,1.54,0.08,1.94,,,456781,2,5,Bot,,,,,,,3.4074056945550986,-139.920350298433,-8.030719470918683,-11.64188587179073,35.74787099860634,-10.298956065229104,3.33,1.53,207,76.9,55,95.5,2250,6.2,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.29,,,,,,,,36,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,-0.065,71.8,7.7,,0.065,88.0,0,0,0.531,0.531,24,30,24,30,1,1,2,2,2,1,0.95,0.83,-0.83,50.8
SL,2024-09-20,85.9,-0.6,5.83,"Berroa, Prelander",630105,672860,,ball,,,,,11,Jake Cronenworth walks.   Donovan Solano to 2nd.,R,L,R,SD,CWS,B,,,2,1,2024,0.2,0.11,-2.15,4.48,,,456781,2,5,Bot,,,,,,,-4.054304573246491,-125.03738703154062,2.790394517700914,2.9441917919944114,24.752427936386756,-31.77304963657539,3.24,1.49,,,,85.4,2116,5.9,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.62,,,,,,,,36,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,110,0.0,0.078,,,,-0.078,,0,0,0.531,0.531,24,30,24,30,1,1,2,2,2,1,2.97,-0.2,0.2,48.1
SL,2024-09-20,85.3,-0.47,5.85,"Berroa, Prelander",630105,672860,,foul,,,,,14,Jake Cronenworth walks.   Donovan Solano to 2nd.,R,L,R,SD,CWS,S,,,2,0,2024,0.33,0.14,0.42,1.36,,,456781,2,5,Bot,,,,,,,1.4269491348768215,-124.2817305027448,-4.623321956127695,3.2209380602189968,21.762492887479116,-30.06377874328938,3.33,1.53,3,74.4,-23,85.4,2343,6.0,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.5,,,,,,,,36,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,142,0.0,-0.048,69.2,8.4,,0.048,88.0,0,0,0.531,0.531,24,30,24,30,1,1,2,2,2,1,2.95,-0.33,0.33,53.9
FF,2024-09-20,96.7,-0.62,5.83,"Berroa, Prelander",630105,672860,,ball,,,,,11,Jake Cronenworth walks.   Donovan Solano to 2nd.,R,L,R,SD,CWS,B,,,1,0,2024,-0.54,1.38,-0.57,3.89,,,456781,2,5,Bot,,,,,,,1.342381492553336,-140.87845569018302,-2.7799762120901788,-7.441739062056043,31.426634172433623,-13.30861642955268,3.29,1.53,,,,96.4,2169,6.0,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.47,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.05,,,,-0.05,,0,0,0.531,0.531,24,30,24,30,1,1,2,2,2,1,1.04,0.54,-0.54,46.5
FF,2024-09-20,96.8,-0.63,5.81,"Berroa, Prelander",630105,672860,,ball,,,,,13,Jake Cronenworth walks.   Donovan Solano to 2nd.,R,L,R,SD,CWS,B,,,0,0,2024,-0.69,1.5,-1.82,2.14,,,456781,2,5,Bot,,,,,,,-1.5823647431704226,-140.75553964802785,-7.623834729689882,-8.82753518005049,33.07474671135634,-10.695064730257531,3.31,1.49,,,,96.3,2361,6.1,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.38,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.034,,,,-0.034,,0,0,0.531,0.531,24,30,24,30,1,1,2,2,2,1,0.94,0.69,-0.69,50.2
FF,2024-09-20,98.0,-0.38,5.83,"Berroa, Prelander",456781,672860,walk,ball,,,,,14,Donovan Solano walks.,R,R,R,SD,CWS,B,,,3,2,2024,-0.6,1.34,0.97,1.25,,,,2,5,Bot,,,,,,,4.996160922778431,-142.38030476303922,-9.95795361177128,-9.2887485073788,32.06130074023823,-11.78984569315165,3.21,1.5,,,,97.8,2404,6.2,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.3,,0.689131,0.7,1,0,0,,35,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.017,0.267,,,,-0.267,,0,0,0.514,0.514,24,36,24,37,1,1,2,2,2,2,1.03,0.6,0.6,53.1
FF,2024-09-20,97.1,-0.45,5.88,"Berroa, Prelander",456781,672860,,foul_tip,,,,,11,Donovan Solano walks.,R,R,R,SD,CWS,S,,,3,1,2024,-0.6,1.46,-0.25,3.85,,,593428,1,5,Bot,,,,,,,1.902541940856644,-141.4510836052714,-3.250000222633732,-8.52226836492712,31.914269767861818,-12.081248630996878,3.19,1.48,,,,97.0,2215,6.1,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.37,,,,,,,,35,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.092,64.6,6.2,,0.092,,0,0,0.569,0.569,24,36,24,37,1,1,2,2,2,2,0.95,0.6,0.6,51.4
FF,2024-09-20,97.0,-0.34,5.84,"Berroa, Prelander",456781,672860,,called_strike,,,,,6,Donovan Solano walks.,R,R,R,SD,CWS,S,,,3,0,2024,-0.59,1.49,0.74,2.4,,,593428,1,5,Bot,,,,,,,4.236039176275394,-141.02039706351908,-7.071680746678301,-8.813864743146521,32.47806291867497,-10.8396799634182,2.98,1.37,,,,96.9,2378,6.3,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.21,,,,,,,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.047,,,,0.047,,0,0,0.569,0.569,24,36,24,37,1,1,2,2,2,2,0.94,0.59,0.59,52.8
SL,2024-09-20,87.1,-0.6,5.71,"Berroa, Prelander",456781,672860,,blocked_ball,,,,,14,Donovan Solano walks.,R,R,R,SD,CWS,B,,,2,0,2024,-0.01,0.39,1.67,-0.38,,,593428,1,5,Bot,,,,,,,5.433913166830288,-126.56550519584962,-9.222937235135982,-1.2292229201859175,25.091063095583664,-26.336645338740126,3.25,1.5,,,,86.7,2373,6.1,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.42,,,,,,,,35,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,0.102,,,,-0.102,,0,0,0.569,0.569,24,36,24,37,1,1,2,2,2,2,2.62,0.01,0.01,46.9
SL,2024-09-20,85.9,-0.57,5.81,"Berroa, Prelander",456781,672860,,ball,,,,,11,Donovan Solano walks.,R,R,R,SD,CWS,B,,,1,0,2024,0.15,0.19,-0.14,3.39,,,593428,1,5,Bot,,,,,,,0.7166192630832313,-125.26393883589596,0.0832931025394494,1.4949822373874575,23.801679401085263,-30.36652742009864,3.25,1.54,,,,85.9,2325,6.0,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.45,,,,,,,,35,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.056,,,,-0.056,,0,0,0.569,0.569,24,36,24,37,1,1,2,2,2,2,2.87,-0.15,-0.15,47.3
SL,2024-09-20,85.9,-0.76,5.82,"Berroa, Prelander",456781,672860,,ball,,,,,11,Donovan Solano walks.,R,R,R,SD,CWS,B,,,0,0,2024,-0.14,0.41,-1.15,3.36,,,593428,1,5,Bot,,,,,,,-0.6207219567609008,-125.22404664906142,-0.4497099220639541,-1.3500349938194354,24.22675164033675,-27.933238462204084,3.02,1.39,,,,85.6,2203,5.9,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.63,,,,,,,,35,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.036,,,,-0.036,,0,0,0.569,0.569,24,36,24,37,1,1,2,2,2,2,2.65,0.14,0.14,51.9
SL,2024-09-20,90.2,-0.65,5.76,"Berroa, Prelander",593428,672860,single,hit_into_play,,,,,8,Xander Bogaerts singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,SD,CWS,X,8,ground_ball,1,2,2024,0.25,0.49,-0.18,1.79,,,,1,5,Bot,119.77,130.54,,,,,0.6368771510366387,-131.4292505470492,-4.988050157102158,2.753144035847261,27.081111652902457,-25.620112961767145,3.59,1.61,101,73.1,8,89.9,2342,6.0,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.53,0.257,0.246,0.9,1,1,0,2,34,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187,0.033,0.495,66.3,7.2,0.304,-0.495,88.0,0,0,0.536,0.536,24,31,24,32,1,1,2,2,2,1,2.29,-0.25,-0.25,47.9
FF,2024-09-20,97.9,-0.35,5.88,"Berroa, Prelander",593428,672860,,foul,,,,,5,Xander Bogaerts singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,SD,CWS,S,,,1,1,2024,-0.62,1.42,0.22,2.7,,,,1,5,Bot,,,,,,,2.9368180809171314,-142.4675663868982,-6.324506521391666,-9.07090745175471,34.398431993628094,-11.657159211517532,3.59,1.61,255,78.5,53,97.4,2209,6.1,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.38,,,,,,,,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.061,64.5,7.8,,0.061,88.0,0,0,0.536,0.536,24,31,24,32,1,1,2,2,2,1,0.97,0.62,0.62,50.9
SL,2024-09-20,89.7,-0.74,5.75,"Berroa, Prelander",593428,672860,,ball,,,,,14,Xander Bogaerts singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,SD,CWS,B,,,0,1,2024,0.06,0.37,0.46,1.33,,,,1,5,Bot,,,,,,,2.8256416353871385,-130.67469470116384,-5.8006746155660975,0.1344929217333261,24.5753191798791,-26.953464499926618,3.53,1.55,,,,90.0,2416,6.2,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.33,,,,,,,,34,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178,0.0,0.024,,,,-0.024,,0,0,0.536,0.536,24,31,24,32,1,1,2,2,2,1,2.43,-0.06,-0.06,49.8
FF,2024-09-20,98.5,-0.24,5.88,"Berroa, Prelander",593428,672860,,called_strike,,,,,9,Xander Bogaerts singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,SD,CWS,S,,,0,0,2024,-0.81,1.35,0.77,1.62,,,,1,5,Bot,,,,,,,4.628819331300458,-143.09922760420852,-9.17505337778759,-12.232721629475735,34.2403976761461,-11.668678212275733,3.53,1.55,,,,98.1,2411,6.2,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.29,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.037,,,,0.037,,0,0,0.536,0.536,24,31,24,32,1,1,2,2,2,1,1.01,0.81,0.81,57.4
SL,2024-09-20,87.0,-0.53,5.74,"Berroa, Prelander",701538,672860,field_out,hit_into_play,,,,,9,"Jackson Merrill grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,L,R,SD,CWS,X,4,ground_ball,1,2,2024,0.02,0.53,0.71,2.05,,,,0,5,Bot,149.46,152.85,,,,,2.947751735916476,-126.70943465286766,-3.822871891903917,-0.3582473659457791,24.348849019820573,-25.861886645240947,3.49,1.64,61,77.7,5,87.0,2358,6.1,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.4,0.251,0.258,0.0,1,0,0,2,33,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,177,-0.029,-0.186,80.5,8.8,0.303,0.186,88.0,0,0,0.565,0.565,24,21,24,21,1,1,2,2,2,1,2.46,-0.02,0.02,49.2
SL,2024-09-20,86.5,-0.64,5.81,"Berroa, Prelander",701538,672860,,foul,,,,,8,"Jackson Merrill grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,L,R,SD,CWS,S,,,1,2,2024,-0.08,0.32,0.1,2.03,,,,0,5,Bot,,,,,,,1.9276038849629045,-125.92878520894588,-3.4448769007320603,-1.3004217446921185,26.37877160239563,-28.242975339622852,3.49,1.64,120,69.5,29,86.1,2388,6.1,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.41,,,,,,,,33,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,124,0.0,0.0,74.0,8.5,,0.0,88.0,0,0,0.565,0.565,24,21,24,21,1,1,2,2,2,1,2.73,0.08,-0.08,47.8
SL,2024-09-20,87.8,-0.62,5.86,"Berroa, Prelander",701538,672860,,foul,,,,,4,"Jackson Merrill grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,L,R,SD,CWS,S,,,1,2,2024,0.28,0.22,-0.72,2.25,,,,0,5,Bot,,,,,,,-0.8379332717630129,-127.92956348304826,-3.091994875695562,3.299201433435294,25.92064422113551,-29.310752783788473,3.49,1.64,,,,87.6,2394,6.0,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.45,,,,,,,,33,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.0,0.0,70.6,7.9,,0.0,,0,0,0.565,0.565,24,21,24,21,1,1,2,2,2,1,2.72,-0.28,0.28,47.5
SL,2024-09-20,87.6,-0.42,5.98,"Berroa, Prelander",701538,672860,,ball,,,,,11,"Jackson Merrill grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,L,R,SD,CWS,B,,,0,2,2024,0.27,-0.06,-0.96,4.32,,,,0,5,Bot,,,,,,,-1.8629026316342063,-127.55886900760513,2.221827725379054,3.3415714806012113,26.012437876663068,-33.492562191937296,3.51,1.62,,,,87.1,2378,5.9,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.59,,,,,,,,33,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,134,0.0,0.023,,,,-0.023,,0,0,0.565,0.565,24,21,24,21,1,1,2,2,2,1,3.02,-0.27,0.27,56.4
FF,2024-09-20,97.4,-0.42,5.93,"Berroa, Prelander",701538,672860,,foul,,,,,1,"Jackson Merrill grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,L,R,SD,CWS,S,,,0,2,2024,-0.35,1.11,-0.48,3.42,,,,0,5,Bot,,,,,,,0.6549903200216922,-141.90043242847378,-3.8210710705081343,-4.915135200570258,29.586694275515026,-16.441529572563205,3.49,1.64,277,89.2,50,97.5,1997,6.1,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.43,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,0.0,73.1,7.1,,0.0,89.2,0,0,0.565,0.565,24,21,24,21,1,1,2,2,2,1,1.27,0.35,-0.35,55.0
FF,2024-09-20,98.4,-0.34,5.95,"Berroa, Prelander",701538,672860,,swinging_strike,,,,,1,"Jackson Merrill grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,L,R,SD,CWS,S,,,0,1,2024,-0.78,1.44,-0.75,3.09,,,,0,5,Bot,,,,,,,0.6867329481449576,-143.26774942815703,-5.631871848460863,-10.917120291637012,32.527306425922895,-11.224123756014103,3.49,1.64,,,,97.9,2302,6.0,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.54,,,,,,,,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,-0.054,79.1,7.5,,0.054,,0,0,0.565,0.565,24,21,24,21,1,1,2,2,2,1,0.91,0.78,-0.78,49.9
FF,2024-09-20,97.5,-0.62,5.95,"Berroa, Prelander",701538,672860,,called_strike,,,,,7,"Jackson Merrill grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,L,R,SD,CWS,S,,,0,0,2024,-0.52,1.43,-0.71,1.79,,,,0,5,Bot,,,,,,,0.9701871399923664,-141.7950937584546,-8.925587159996883,-7.260819427860225,32.54987144690622,-11.009949829983372,3.62,1.62,,,,97.0,2174,6.0,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.46,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,-0.037,,,,0.037,,0,0,0.565,0.565,24,21,24,21,1,1,2,2,2,1,0.97,0.52,-0.52,48.8
SL,2024-09-18,88.6,-0.63,5.65,"Berroa, Prelander",677941,672860,strikeout,called_strike,,,,,4,Jordyn Adams called out on strikes.,R,R,R,LAA,CWS,S,2,,2,2,2024,0.35,0.24,-0.59,2.22,,,,2,7,Bot,,,,,,,-0.6474997603706407,-129.09408680072804,-2.87160432095855,4.037887442942155,25.06308301767138,-29.15877188504371,3.32,1.62,,,,88.6,2371,6.1,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.43,,0.0,0.0,1,0,0,,51,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,173,-0.023,-0.219,,,,0.219,,-1,-1,0.27,0.27,24,24,24,25,1,2,3,1,2,1,2.64,-0.35,-0.35,44.7
SL,2024-09-18,90.6,-0.52,5.68,"Berroa, Prelander",677941,672860,,ball,,,,,14,Jordyn Adams called out on strikes.,R,R,R,LAA,CWS,B,,,1,2,2024,0.43,0.16,1.53,1.62,,,,2,7,Bot,,,,,,,4.210965850825884,-131.94361908702362,-4.610076356169539,4.211463931267213,25.851622912228983,-29.527477017377535,3.32,1.59,,,,90.7,2454,6.1,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.36,,,,,,,,51,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,215,0.0,0.039,,,,-0.039,,-1,-1,0.27,0.27,24,24,24,25,1,2,3,1,2,1,2.59,-0.43,-0.43,48.2
FF,2024-09-18,98.3,-0.41,5.83,"Berroa, Prelander",677941,672860,,foul,,,,,5,Jordyn Adams called out on strikes.,R,R,R,LAA,CWS,S,,,1,1,2024,-0.34,1.39,-0.22,2.22,,,,2,7,Bot,,,,,,,1.2959882824683078,-143.01664255228312,-7.540760964700695,-4.926687545164697,32.60978991460632,-11.547225989234647,3.46,1.64,204,79.3,20,98.1,2356,6.2,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.33,,,,,,,,51,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,0.0,-0.064,70.9,7.5,,0.064,88.0,-1,-1,0.27,0.27,24,24,24,25,1,2,3,1,2,1,0.97,0.34,0.34,51.7
FF,2024-09-18,98.3,-0.4,5.87,"Berroa, Prelander",677941,672860,,swinging_strike,,,,,1,Jordyn Adams called out on strikes.,R,R,R,LAA,CWS,S,,,1,0,2024,-0.65,1.6,-0.33,2.92,,,,2,7,Bot,,,,,,,1.6819806078878383,-142.98258512940106,-6.226052840710175,-9.237712031314734,34.347773135209415,-8.950524420123271,3.46,1.64,,,,98.0,2442,6.2,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.27,,,,,,,,51,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.0,-0.051,72.4,7.0,,0.051,,-1,-1,0.27,0.27,24,24,24,25,1,2,3,1,2,1,0.76,0.65,0.65,51.1
FF,2024-09-18,100.0,-0.25,5.95,"Berroa, Prelander",677941,672860,,ball,,,,,12,Jordyn Adams called out on strikes.,R,R,R,LAA,CWS,B,,,0,0,2024,-0.34,1.4,0.07,3.71,,,,2,7,Bot,,,,,,,1.680660549670299,-145.59264208169995,-4.061198173711549,-5.272661767880886,35.820465950986176,-11.613718440511084,3.3,1.64,,,,99.6,2363,6.2,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.33,,,,,,,,51,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,0.0,0.04,,,,-0.04,,-1,-1,0.27,0.27,24,24,24,25,1,2,3,1,2,1,0.89,0.34,0.34,54.8
FF,2024-09-18,100.3,-0.16,6.0,"Berroa, Prelander",642136,672860,strikeout,swinging_strike,,,,,2,Matt Thaiss strikes out swinging.,R,L,R,LAA,CWS,S,2,,1,2,2024,-0.31,1.48,0.02,3.44,,,,1,7,Bot,,,,,,,1.2317347287937706,-146.01390892065444,-5.191568790826604,-4.751076054109247,35.88595170344423,-9.960879388172495,3.4,1.6,,,,99.7,2410,6.1,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.44,,0.0,0.0,1,0,0,,50,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204,-0.035,-0.182,67.9,6.6,,0.182,,-1,-1,0.305,0.305,24,29,24,29,1,2,3,2,2,2,0.79,0.31,-0.31,59.7
SL,2024-09-18,88.5,-0.31,5.94,"Berroa, Prelander",642136,672860,,swinging_strike,,,,,13,Matt Thaiss strikes out swinging.,R,L,R,LAA,CWS,S,,,0,1,2024,0.4,0.02,-0.29,1.06,,,,1,7,Bot,,,,,,,-0.7981906133616902,-128.9469135255844,-5.922832203748726,4.6806252277196805,24.365934183877208,-31.042174170751036,3.4,1.6,,,,88.7,2549,6.1,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.39,,,,,,,,50,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,167,0.0,-0.057,72.9,9.7,,0.057,,-1,-1,0.305,0.305,24,29,24,29,1,2,3,2,2,2,2.86,-0.4,0.4,55.5
SL,2024-09-18,87.9,-0.57,5.91,"Berroa, Prelander",642136,672860,,called_strike,,,,,13,Matt Thaiss strikes out swinging.,R,L,R,LAA,CWS,S,,,0,0,2024,0.32,0.13,-0.99,2.17,,,,1,7,Bot,,,,,,,-1.6730134198064368,-127.99284221104077,-3.2176349979582106,3.8258101456719737,26.21590684423778,-30.26913443618444,3.29,1.42,,,,87.3,2427,5.9,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.62,,,,,,,,50,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,125,0.0,-0.037,,,,0.037,,-1,-1,0.305,0.305,24,29,24,29,1,2,3,2,2,2,2.81,-0.32,0.32,52.1
SL,2024-09-18,90.3,-0.33,5.81,"Berroa, Prelander",676572,672860,strikeout,swinging_strike,,,,,14,Eric Wagaman strikes out swinging.,R,R,R,LAA,CWS,S,2,,1,2,2024,0.45,0.13,1.52,1.15,,,,0,7,Bot,,,,,,,3.654099056691455,-131.42626508046826,-5.921041765010471,4.402631244030313,27.800734540127618,-29.613000107439746,3.55,1.63,,,,90.0,2454,6.1,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.42,,0.0,0.0,1,0,0,,49,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,92,-0.049,-0.186,31.6,7.4,,0.186,,-1,-1,0.354,0.354,24,26,24,27,1,2,3,1,2,1,2.66,-0.45,-0.45,53.1
FF,2024-09-18,99.3,-0.28,5.96,"Berroa, Prelander",676572,672860,,foul,,,,,12,Eric Wagaman strikes out swinging.,R,R,R,LAA,CWS,S,,,1,2,2024,-0.31,1.45,1.15,2.77,,,,0,7,Bot,,,,,,,4.624385588439068,-144.50097288236782,-6.701913380953492,-5.420753846405894,33.72510865808795,-10.467974639082303,3.55,1.63,162,84.2,12,99.3,2323,6.3,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.22,,,,,,,,49,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,0.0,0.0,66.3,7.3,,0.0,88.0,-1,-1,0.354,0.354,24,26,24,27,1,2,3,1,2,1,0.86,0.31,0.31,54.8
SL,2024-09-18,89.3,-0.73,5.71,"Berroa, Prelander",676572,672860,,foul,,,,,4,Eric Wagaman strikes out swinging.,R,R,R,LAA,CWS,S,,,1,2,2024,0.51,0.05,-0.63,2.57,,,,0,7,Bot,,,,,,,-0.8369126098022848,-130.1135008024222,-1.8597472740538457,6.006942045679709,25.685652294202256,-31.404300995159545,3.55,1.63,157,62.9,53,89.1,2345,6.0,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.54,,,,,,,,49,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,148,0.0,0.0,69.3,6.7,,0.0,88.0,-1,-1,0.354,0.354,24,26,24,27,1,2,3,1,2,1,2.78,-0.51,-0.51,43.5
SL,2024-09-18,89.6,-0.52,5.72,"Berroa, Prelander",676572,672860,,ball,,,,,14,Eric Wagaman strikes out swinging.,R,R,R,LAA,CWS,B,,,0,2,2024,0.26,0.35,0.23,0.72,,,,0,7,Bot,,,,,,,1.297099377082958,-130.48567391971298,-7.13587406978433,2.7429363931840767,24.807149617695043,-26.96646265728376,3.46,1.69,,,,89.7,2526,6.1,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.41,,,,,,,,49,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,171,0.0,0.023,,,,-0.023,,-1,-1,0.354,0.354,24,26,24,27,1,2,3,1,2,1,2.46,-0.26,-0.26,47.2
SL,2024-09-18,89.5,-0.57,5.87,"Berroa, Prelander",676572,672860,,called_strike,,,,,9,Eric Wagaman strikes out swinging.,R,R,R,LAA,CWS,S,,,0,1,2024,0.04,0.43,0.78,1.64,,,,0,7,Bot,,,,,,,3.2219299092133924,-130.2511812575448,-5.312628202293118,-0.1634752474047464,27.257388628493043,-26.396173496743756,3.54,1.59,,,,89.1,2477,6.0,746172,642020,657757,672820,678246,670032,643217,676113,666150,54.49,,,,,,,,49,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,175,0.0,-0.054,,,,0.054,,-1,-1,0.354,0.354,24,26,24,27,1,2,3,1,2,1,2.42,-0.04,-0.04,48.6
