pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-21,83.7,-1.24,6.03,"Bielak, Brandon",665828,656232,,ball,,,,,14,Oswaldo Cabrera walks. Anthony Volpe to 2nd.,R,L,R,OAK,NYY,B,,,2,0,2024,-1.62,0.54,0.19,1.13,,,683011,2,7,Top,,,,,,,6.379126970206926,-121.50790042502923,-5.799288186494609,-17.304907655865314,26.093133494808264,-25.81973079747272,3.1,1.51,,,,82.1,1873,5.6,745610,669127,663527,680869,669397,805779,663662,668709,671732,54.94,,,,,,,,58,3,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,231,0.0,0.076,,,,-0.076,,-8,8,0.004,0.996,28,25,28,25,2,3,5,2,,6,2.76,1.62,-1.62,42.6
FF,2024-09-21,91.2,-1.21,6.16,"Bielak, Brandon",665828,656232,,ball,,,,,11,Oswaldo Cabrera walks. Anthony Volpe to 2nd.,R,L,R,OAK,NYY,B,,,1,0,2024,-0.63,1.62,-1.67,4.23,,,683011,2,7,Top,,,,,,,0.1823753130209946,-132.81249601919163,-2.4018475547309768,-7.431073725409528,30.5344278506322,-12.730959900933934,3.19,1.49,,,,89.7,2416,5.5,745610,669127,663527,680869,669397,805779,663662,668709,671732,55.0,,,,,,,,58,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,214,0.0,0.05,,,,-0.05,,-8,8,0.004,0.996,28,25,28,25,2,3,5,2,,6,1.13,0.63,-0.63,46.5
FF,2024-09-21,90.5,-1.17,6.24,"Bielak, Brandon",665828,656232,,ball,,,,,11,Oswaldo Cabrera walks. Anthony Volpe to 2nd.,R,L,R,OAK,NYY,B,,,0,0,2024,-0.5,1.57,-0.35,4.12,,,683011,2,7,Top,,,,,,,3.071051855901638,-131.71807973277217,-2.614656907630433,-6.476678592745305,29.376721831626995,-13.657727830369865,3.17,1.46,,,,89.1,2364,5.5,745610,669127,663527,680869,669397,805779,663662,668709,671732,54.96,,,,,,,,58,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,218,0.0,0.034,,,,-0.034,,-8,8,0.004,0.996,28,25,28,25,2,3,5,2,,6,1.23,0.5,-0.5,50.3
ST,2024-09-21,82.4,-1.29,6.11,"Bielak, Brandon",683011,656232,force_out,hit_into_play,,,,,12,"Anthony Volpe grounds into a force out, shortstop Jacob Wilson to second baseman Zack Gelof. Giancarlo Stanton scores. Jon Berti out at 2nd. Anthony Volpe to 1st.",R,R,R,OAK,NYY,X,6,ground_ball,1,1,2024,0.89,-0.25,1.02,2.87,519317,,542932,1,7,Top,116.7,150.44,,,,,3.442176805300058,-119.79952053207928,-0.2030460284762294,7.661055817635663,28.10547401883048,-34.785570431953566,3.37,1.56,8,64.4,-19,80.4,2463,5.5,745610,669127,663527,680869,669397,805779,663662,668709,671732,55.02,0.043,0.062,0.0,1,0,0,2,57,3,Sweeper,0,7,7,0,8,0,8,0,Standard,Standard,36,-0.001,-0.299,64.1,7.7,0.046,0.299,88.0,-7,7,0.005,0.995,28,23,28,23,1,3,5,1,,1,3.68,-0.89,-0.89,47.7
CH,2024-09-21,89.4,-1.29,5.94,"Bielak, Brandon",683011,656232,,ball,,,,,13,"Anthony Volpe grounds into a force out, shortstop Jacob Wilson to second baseman Zack Gelof. Giancarlo Stanton scores. Jon Berti out at 2nd. Anthony Volpe to 1st.",R,R,R,OAK,NYY,B,,,0,1,2024,-1.85,1.05,-2.11,1.55,519317,,542932,1,7,Top,,,,,,,1.8704041341880624,-129.8973347147448,-6.823408443715804,-21.140214925853257,32.189299490495365,-18.974731417073656,3.46,1.64,,,,87.5,2135,5.6,745610,669127,663527,680869,669397,805779,663662,668709,671732,54.91,,,,,,,,57,2,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,226,0.0,0.007,,,,-0.007,,-7,7,0.005,0.995,28,23,28,23,1,3,5,1,,1,1.85,1.85,1.85,41.9
ST,2024-09-21,82.6,-1.39,6.11,"Bielak, Brandon",683011,656232,,called_strike,,,,,3,"Anthony Volpe grounds into a force out, shortstop Jacob Wilson to second baseman Zack Gelof. Giancarlo Stanton scores. Jon Berti out at 2nd. Anthony Volpe to 1st.",R,R,R,OAK,NYY,S,,,0,0,2024,0.94,-0.28,0.31,3.06,519317,,542932,1,7,Top,,,,,,,1.9987289973241904,-120.10372831225256,0.2685301118073995,8.435408445825779,29.206296507300127,-35.198911092204064,3.39,1.55,,,,80.5,2442,5.4,745610,669127,663527,680869,669397,805779,663662,668709,671732,55.05,,,,,,,,57,1,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,44,0.0,-0.045,,,,0.045,,-7,7,0.005,0.995,28,23,28,23,1,3,5,1,,1,3.7,-0.94,-0.94,44.1
SI,2024-09-21,91.8,-1.31,5.96,"Bielak, Brandon",542932,656232,force_out,hit_into_play,,,,,11,"Jon Berti grounds into a force out, pitcher Brandon Bielak to second baseman Zack Gelof. Giancarlo Stanton to 3rd. Jasson Domínguez out at 2nd. Jon Berti to 1st.",R,R,R,OAK,NYY,X,1,ground_ball,1,2,2024,-1.42,0.67,-1.05,2.62,,519317,691176,0,7,Top,125.94,180.04,,,,,3.686310823869638,-133.5774473548427,-3.997811657255243,-17.79821643625836,29.86803706713059,-23.50957675022162,3.46,1.63,3,52.2,-42,90.6,2300,5.6,745610,669127,663527,680869,669397,805779,663662,668709,671732,54.88,0.174,0.221,0.0,1,0,0,1,56,4,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,221,0.0,-0.238,65.6,6.0,0.174,0.238,88.0,-7,7,0.005,0.995,28,34,28,34,1,3,5,4,,7,2.04,1.42,1.42,43.6
ST,2024-09-21,81.1,-1.3,6.12,"Bielak, Brandon",542932,656232,,called_strike,,,,,1,"Jon Berti grounds into a force out, pitcher Brandon Bielak to second baseman Zack Gelof. Giancarlo Stanton to 3rd. Jasson Domínguez out at 2nd. Jon Berti to 1st.",R,R,R,OAK,NYY,S,,,1,1,2024,1.06,-0.54,-0.37,3.38,,519317,691176,0,7,Top,,,,,,,0.0773220907070914,-118.01215298007097,1.5698077565252024,9.746948762028572,25.51267437853629,-37.74789336160783,3.36,1.54,,,,79.2,2390,5.3,745610,669127,663527,680869,669397,805779,663662,668709,671732,55.2,,,,,,,,56,3,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,43,0.0,-0.069,,,,0.069,,-7,7,0.005,0.995,28,34,28,34,1,3,5,4,,7,4.04,-1.06,-1.06,43.9
SI,2024-09-21,91.5,-1.35,6.03,"Bielak, Brandon",542932,656232,,swinging_strike,,,,,13,"Jon Berti grounds into a force out, pitcher Brandon Bielak to second baseman Zack Gelof. Giancarlo Stanton to 3rd. Jasson Domínguez out at 2nd. Jon Berti to 1st.",R,R,R,OAK,NYY,S,,,1,0,2024,-1.64,0.93,-1.0,2.05,,519317,691176,0,7,Top,,,,,,,4.360307117334725,-132.9777565389181,-6.041793318750439,-20.27966669931407,31.622657570814543,-19.96596583015483,3.46,1.63,,,,90.0,2206,5.7,745610,669127,663527,680869,669397,805779,663662,668709,671732,54.79,,,,,,,,56,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,224,0.0,-0.055,77.2,7.8,,0.055,,-7,7,0.005,0.995,28,34,28,34,1,3,5,4,,7,1.82,1.64,1.64,43.3
SI,2024-09-21,90.1,-1.3,5.98,"Bielak, Brandon",542932,656232,,ball,,,,,13,"Jon Berti grounds into a force out, pitcher Brandon Bielak to second baseman Zack Gelof. Giancarlo Stanton to 3rd. Jasson Domínguez out at 2nd. Jon Berti to 1st.",R,R,R,OAK,NYY,B,,,0,0,2024,-1.37,0.62,-0.67,1.04,,519317,691176,0,7,Top,,,,,,,4.412756206698642,-130.9441469883326,-7.511397914050803,-16.705655169979266,27.841378952009432,-23.622222808253444,3.42,1.58,,,,88.9,2173,5.7,745610,669127,663527,680869,669397,805779,663662,668709,671732,54.84,,,,,,,,56,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,227,0.0,0.045,,,,-0.045,,-7,7,0.005,0.995,28,34,28,34,1,3,5,4,,7,2.19,1.37,1.37,43.8
FF,2024-09-21,91.1,-1.32,6.15,"Bielak, Brandon",691176,656232,walk,ball,,,,,11,Jasson Domínguez walks. Giancarlo Stanton to 2nd.,R,L,R,OAK,NYY,B,,,3,1,2024,-0.7,1.56,-1.5,4.05,,,519317,0,7,Top,,,,,,,1.0344923344747203,-132.6769996777289,-2.6839822328572995,-8.427354470485618,30.338006743964335,-13.49062203706263,3.31,1.55,,,,89.9,2425,5.6,745610,669127,663527,680869,669397,805779,663662,668709,671732,54.87,,0.689131,0.7,1,0,0,,55,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,216,-0.001,0.252,,,,-0.252,,-7,7,0.006,0.994,28,21,28,21,1,3,5,1,,1,1.2,0.7,-0.7,50.6
FF,2024-09-21,91.4,-1.18,6.12,"Bielak, Brandon",691176,656232,,ball,,,,,11,Jasson Domínguez walks. Giancarlo Stanton to 2nd.,R,L,R,OAK,NYY,B,,,2,1,2024,-0.59,1.51,-0.9,3.01,,,519317,0,7,Top,,,,,,,1.9603755044383528,-133.12555582083962,-5.194186689336045,-7.445548750306359,28.261302630201826,-13.29869236626796,3.3,1.49,,,,90.4,2503,5.6,745610,669127,663527,680869,669397,805779,663662,668709,671732,54.89,,,,,,,,55,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,215,0.0,0.109,,,,-0.109,,-7,7,0.006,0.994,28,21,28,21,1,3,5,1,,1,1.21,0.59,-0.59,49.6
ST,2024-09-21,81.4,-1.31,6.12,"Bielak, Brandon",691176,656232,,ball,,,,,14,Jasson Domínguez walks. Giancarlo Stanton to 2nd.,R,L,R,OAK,NYY,B,,,1,1,2024,0.93,-0.47,1.37,1.51,,,519317,0,7,Top,,,,,,,4.1623510645628725,-118.34548009021458,-2.72376802750323,7.71434242857691,26.016503067945376,-36.175048433812826,3.19,1.51,,,,79.6,2391,5.4,745610,669127,663527,680869,669397,805779,663662,668709,671732,55.09,,,,,,,,55,3,Sweeper,0,7,7,0,7,0,7,0,Infield shade,Standard,30,0.0,0.043,,,,-0.043,,-7,7,0.006,0.994,28,21,28,21,1,3,5,1,,1,3.96,-0.93,0.93,45.0
FF,2024-09-21,90.0,-1.15,6.17,"Bielak, Brandon",691176,656232,,ball,,,,,12,Jasson Domínguez walks. Giancarlo Stanton to 2nd.,R,L,R,OAK,NYY,B,,,0,1,2024,-0.62,1.45,0.44,3.51,,,519317,0,7,Top,,,,,,,5.186570948875009,-130.9824621511627,-3.642003267514448,-8.248763635039072,28.61497963354748,-14.906651400475331,3.3,1.52,,,,88.6,2426,5.5,745610,669127,663527,680869,669397,805779,663662,668709,671732,54.99,,,,,,,,55,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,210,0.0,0.034,,,,-0.034,,-7,7,0.006,0.994,28,21,28,21,1,3,5,1,,1,1.37,0.62,-0.62,44.2
FF,2024-09-21,89.2,-1.23,6.17,"Bielak, Brandon",691176,656232,,called_strike,,,,,11,Jasson Domínguez walks. Giancarlo Stanton to 2nd.,R,L,R,OAK,NYY,S,,,0,0,2024,-0.71,1.52,-0.16,3.48,,,519317,0,7,Top,,,,,,,4.086221177845222,-129.80704030885298,-3.706890202509288,-8.943982983579346,29.20215254559053,-14.475249897716973,3.35,1.54,,,,87.8,2379,5.6,745610,669127,663527,680869,669397,805779,663662,668709,671732,54.91,,,,,,,,55,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,216,0.0,-0.042,,,,0.042,,-7,7,0.006,0.994,28,21,28,21,1,3,5,1,,1,1.36,0.71,-0.71,46.5
SI,2024-09-21,90.4,-1.27,6.04,"Bielak, Brandon",519317,656232,walk,ball,,,,,8,Giancarlo Stanton walks.,R,R,R,OAK,NYY,B,,,3,2,2024,-1.39,0.55,0.03,1.73,,,,0,7,Top,,,,,,,6.11932446577809,-131.37864618292957,-5.8492684313162435,-17.359861425897076,30.30938639325367,-24.66417415027181,3.74,1.74,,,,89.0,2215,5.7,745610,669127,663527,680869,669397,805779,663662,668709,671732,54.79,,0.689131,0.7,1,0,0,,54,6,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,226,-0.001,0.371,,,,-0.371,,-7,7,0.007,0.993,28,34,28,35,1,3,5,1,,1,2.26,1.39,1.39,41.3
SL,2024-09-21,81.8,-1.11,6.03,"Bielak, Brandon",519317,656232,,ball,,,,,14,Giancarlo Stanton walks.,R,R,R,OAK,NYY,B,,,2,2,2024,0.72,0.17,2.37,0.96,,,,0,7,Top,,,,,,,6.3775134409125736,-118.81903392600736,-4.993660852314813,5.23218261208314,27.336933514255897,-29.649565719382068,3.55,1.67,,,,80.1,2362,5.7,745610,669127,663527,680869,669397,805779,663662,668709,671732,54.81,,,,,,,,54,5,Slider,0,7,7,0,7,0,7,0,Standard,Standard,25,0.0,0.107,,,,-0.107,,-7,7,0.007,0.993,28,34,28,35,1,3,5,1,,1,3.3,-0.72,-0.72,44.6
SL,2024-09-21,83.1,-1.25,6.11,"Bielak, Brandon",519317,656232,,ball,,,,,12,Giancarlo Stanton walks.,R,R,R,OAK,NYY,B,,,1,2,2024,0.89,0.29,1.13,2.92,,,,0,7,Top,,,,,,,3.660223061372459,-120.79561582993831,-1.2829572066642672,7.703448088082871,28.26416444242335,-29.301869496199306,3.54,1.69,,,,81.4,2364,5.6,745610,669127,663527,680869,669397,805779,663662,668709,671732,54.86,,,,,,,,54,4,Slider,0,7,7,0,7,0,7,0,Standard,Standard,41,0.0,0.04,,,,-0.04,,-7,7,0.007,0.993,28,34,28,35,1,3,5,1,,1,3.07,-0.89,-0.89,44.7
CH,2024-09-21,88.9,-1.37,6.0,"Bielak, Brandon",519317,656232,,swinging_strike,,,,,13,Giancarlo Stanton walks.,R,R,R,OAK,NYY,S,,,1,1,2024,-1.55,0.37,-0.96,2.1,,,,0,7,Top,,,,,,,4.196209702765938,-129.26583277134282,-4.105029225307847,-18.206023710196582,32.81244445448316,-27.319375022464953,3.79,1.8,,,,87.2,2137,5.7,745610,669127,663527,680869,669397,805779,663662,668709,671732,54.77,,,,,,,,54,3,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,227,0.0,-0.056,35.1,7.5,,0.056,,-7,7,0.007,0.993,28,34,28,35,1,3,5,1,,1,2.57,1.55,1.55,47.6
CH,2024-09-21,89.2,-1.27,6.04,"Bielak, Brandon",519317,656232,,ball,,,,,13,Giancarlo Stanton walks.,R,R,R,OAK,NYY,B,,,0,1,2024,-1.48,0.25,-0.39,0.2,,,,0,7,Top,,,,,,,5.1942427425206805,-129.4209052019777,-8.606709814477922,-17.689600104455145,32.02781328929935,-27.53325225483737,3.68,1.77,,,,87.3,2111,5.7,745610,669127,663527,680869,669397,805779,663662,668709,671732,54.79,,,,,,,,54,2,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,224,0.0,0.025,,,,-0.025,,-7,7,0.007,0.993,28,34,28,35,1,3,5,1,,1,2.68,1.48,1.48,42.9
FF,2024-09-21,90.4,-1.25,6.28,"Bielak, Brandon",519317,656232,,called_strike,,,,,2,Giancarlo Stanton walks.,R,R,R,OAK,NYY,S,,,0,0,2024,-0.51,1.51,0.17,3.32,,,,0,7,Top,,,,,,,4.571553841087536,-131.52498918442748,-4.548511034322398,-6.894402280558269,30.35457899190965,-13.954309907000322,3.68,1.8,,,,89.1,2475,5.7,745610,669127,663527,680869,669397,805779,663662,668709,671732,54.78,,,,,,,,54,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,211,0.0,-0.037,,,,0.037,,-7,7,0.007,0.993,28,34,28,35,1,3,5,1,,1,1.3,0.51,0.51,52.5
SL,2024-09-21,81.8,-1.28,6.25,"Bielak, Brandon",592450,656232,home_run,hit_into_play,,,,,1,Aaron Judge homers (54) on a fly ball to center field.,R,R,R,OAK,NYY,X,,fly_ball,0,0,2024,0.72,0.05,-0.33,3.4,,,,0,7,Top,93.92,30.0,,,,,0.726878569918562,-119.09285787456746,0.0975717104278945,6.646807101086021,25.986067330632498,-31.97745522360379,3.99,1.82,425,107.2,34,80.2,2410,5.4,745610,669127,663527,680869,669397,805779,663662,668709,671732,55.07,0.837,1.721,2.0,1,0,3,6,53,1,Slider,0,6,6,0,7,0,7,0,Standard,Standard,41,-0.007,1.114,74.1,7.6,3.336,-1.114,107.2,-6,6,0.014,0.986,28,32,28,32,1,3,5,1,,1,3.39,-0.72,-0.72,48.7
FF,2024-09-21,91.4,-1.03,6.27,"Bielak, Brandon",665742,656232,field_out,hit_into_play,,,,,6,Juan Soto flies out to right fielder Lawrence Butler.,R,L,R,OAK,NYY,X,9,fly_ball,1,2,2024,-0.59,1.64,0.65,2.51,,,650402,2,6,Top,167.77,54.42,,,,,5.399185994874559,-132.7488383543589,-6.9532479338319275,-8.2032328424007,31.887596471040037,-11.481277659009749,3.07,1.52,371,99.2,38,89.5,2375,5.5,745610,669127,663527,680869,669397,805779,663662,668709,671732,54.97,0.151,0.291,0.0,1,0,0,3,48,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,221,0.002,-0.197,81.5,6.8,0.561,0.197,99.2,-6,6,0.025,0.975,28,25,28,26,1,3,5,1,,1,1.12,0.59,-0.59,49.6
