pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,87.2,-1.51,6.39,"Church, Marc",681351,687847,double,hit_into_play,,,,,4,Logan O'Hoppe doubles (17) on a sharp line drive to left fielder Wyatt Langford.,R,R,R,LAA,TEX,X,7,line_drive,0,2,2024,0.25,0.49,-0.69,2.56,,,,0,7,Bot,33.9,114.51,,,,,1.4728722562679202,-127.1071306776059,-4.110073746353575,2.389402399504363,24.962446210128988,-26.266256849313997,3.21,1.53,183,104.2,11,88.1,2115,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.82,0.926,0.913,1.25,1,1,1,4,63,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,174,0.003,0.784,73.1,7.2,1.163,-0.784,104.2,5,5,0.988,0.988,23,24,23,24,1,3,,2,,,2.49,-0.25,-0.25,53.7
FF,2024-09-28,96.4,-0.83,6.54,"Church, Marc",681351,687847,,called_strike,,,,,14,Logan O'Hoppe doubles (17) on a sharp line drive to left fielder Wyatt Langford.,R,R,R,LAA,TEX,S,,,0,1,2024,-0.31,1.53,0.91,2.17,,,,0,7,Bot,,,,,,,5.383101823988564,-140.1021451211709,-9.616944816580824,-5.253910360723601,30.76154999451636,-10.053956828546893,3.26,1.6,,,,97.6,2141,7.0,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.54,,,,,,,,63,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,195,0.0,-0.054,,,,0.054,,5,5,0.988,0.988,23,24,23,24,1,3,,2,,,0.92,0.31,0.31,63.5
FF,2024-09-28,95.9,-0.99,6.51,"Church, Marc",681351,687847,,called_strike,,,,,5,Logan O'Hoppe doubles (17) on a sharp line drive to left fielder Wyatt Langford.,R,R,R,LAA,TEX,S,,,0,0,2024,-0.1,1.76,-0.16,2.85,,,,0,7,Bot,,,,,,,2.4456578904995045,-139.54395549126048,-8.155707912086438,-1.8593086431111132,31.34705617687066,-7.540795971225977,3.41,1.74,,,,96.9,2268,6.9,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.63,,,,,,,,63,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,186,0.0,-0.037,,,,0.037,,5,5,0.988,0.988,23,24,23,24,1,3,,2,,,0.72,0.1,0.1,63.4
,2024-03-23,,,,"Church, Marc",670231,687847,walk,ball,,,,,,John Rave walks.   Nate Eaton scores.    Nick Loftin to 3rd.    Logan Porter to 2nd.,S,L,R,KC,TEX,B,,,3,0,2024,,,,,681987,679845,682515,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747831,595284,679822,681068,680890,695508,701648,656537,687957,,,,0.7,,0,0,,71,4,,0,1,0,1,1,1,1,1,,,,0.387,0.117,,,,-0.117,,-1,-1,0.271,0.271,23,26,23,27,1,1,,,,,,,,
,2024-03-23,,,,"Church, Marc",670231,687847,,ball,,,,,,John Rave walks.   Nate Eaton scores.    Nick Loftin to 3rd.    Logan Porter to 2nd.,S,L,R,KC,TEX,B,,,2,0,2024,,,,,681987,679845,682515,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747831,595284,679822,681068,680890,695508,701648,656537,687957,,,,,,,,,71,3,,0,1,0,1,1,0,0,1,,,,0.0,0.108,,,,-0.108,,-1,-1,0.271,0.271,23,26,23,27,1,1,,,,,,,,
,2024-03-23,,,,"Church, Marc",670231,687847,,ball,,,,,,John Rave walks.   Nate Eaton scores.    Nick Loftin to 3rd.    Logan Porter to 2nd.,S,L,R,KC,TEX,B,,,1,0,2024,,,,,681987,679845,682515,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747831,595284,679822,681068,680890,695508,701648,656537,687957,,,,,,,,,71,2,,0,1,0,1,1,0,0,1,,,,0.0,0.088,,,,-0.088,,-1,-1,0.271,0.271,23,26,23,27,1,1,,,,,,,,
,2024-03-23,,,,"Church, Marc",670231,687847,,ball,,,,,,John Rave walks.   Nate Eaton scores.    Nick Loftin to 3rd.    Logan Porter to 2nd.,S,L,R,KC,TEX,B,,,0,0,2024,,,,,681987,679845,682515,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747831,595284,679822,681068,680890,695508,701648,656537,687957,,,,,,,,,71,1,,0,1,0,1,1,0,0,1,,,,0.0,0.031,,,,-0.031,,-1,-1,0.271,0.271,23,26,23,27,1,1,,,,,,,,
,2024-03-23,,,,"Church, Marc",686475,687847,strikeout,swinging_strike,,,,,,Tyler Tolbert strikes out swinging.,S,R,R,KC,TEX,S,2,,0,2,2024,,,,,681987,679845,682515,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747831,595284,679822,681068,680890,695508,701648,656537,687957,,,,0.0,,0,0,,70,3,,0,1,0,1,1,0,0,1,,,,-0.259,-0.16,,,,0.16,,-1,-1,0.53,0.53,23,26,23,26,1,1,,,,,,,,
,2024-03-23,,,,"Church, Marc",686475,687847,,foul,,,,,,Tyler Tolbert strikes out swinging.,S,R,R,KC,TEX,S,,,0,1,2024,,,,,681987,679845,682515,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747831,595284,679822,681068,680890,695508,701648,656537,687957,,,,,,,,,70,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.072,,,,0.072,,-1,-1,0.53,0.53,23,26,23,26,1,1,,,,,,,,
,2024-03-23,,,,"Church, Marc",686475,687847,,swinging_strike,,,,,,Tyler Tolbert strikes out swinging.,S,R,R,KC,TEX,S,,,0,0,2024,,,,,681987,679845,682515,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747831,595284,679822,681068,680890,695508,701648,656537,687957,,,,,,,,,70,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.041,,,,0.041,,-1,-1,0.53,0.53,23,26,23,26,1,1,,,,,,,,
,2024-03-23,,,,"Church, Marc",687478,687847,strikeout,called_strike,,,,,,Cam Devanney called out on strikes.,S,R,R,KC,TEX,S,2,,0,2,2024,,,,,681987,679845,682515,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747831,595284,679822,681068,680890,695508,701648,656537,687957,,,,0.0,,0,0,,69,3,,0,1,0,1,1,0,0,1,,,,-0.201,-0.188,,,,0.188,,-1,-1,0.731,0.731,23,27,23,27,1,1,,,,,,,,
,2024-03-23,,,,"Church, Marc",687478,687847,,swinging_strike,,,,,,Cam Devanney called out on strikes.,S,R,R,KC,TEX,S,,,0,1,2024,,,,,681987,679845,682515,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747831,595284,679822,681068,680890,695508,701648,656537,687957,,,,,,,,,69,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.052,,,,0.052,,-1,-1,0.731,0.731,23,27,23,27,1,1,,,,,,,,
,2024-03-23,,,,"Church, Marc",687478,687847,,called_strike,,,,,,Cam Devanney called out on strikes.,S,R,R,KC,TEX,S,,,0,0,2024,,,,,681987,679845,682515,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747831,595284,679822,681068,680890,695508,701648,656537,687957,,,,,,,,,69,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.042,,,,0.042,,-1,-1,0.731,0.731,23,27,23,27,1,1,,,,,,,,
,2024-03-23,,,,"Church, Marc",682515,687847,walk,ball,,,,,,Logan Porter walks.   Nate Eaton to 3rd.    Nick Loftin to 2nd.,S,R,R,KC,TEX,B,,,3,0,2024,,,,,,681987,679845,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747831,595284,679822,681068,680890,695508,701648,656537,687957,,,,0.7,,0,0,,68,4,,0,1,0,1,1,0,0,1,,,,0.231,0.122,,,,-0.122,,-1,-1,0.5,0.5,23,28,23,29,1,1,,,,,,,,
,2024-03-23,,,,"Church, Marc",682515,687847,,ball,,,,,,Logan Porter walks.   Nate Eaton to 3rd.    Nick Loftin to 2nd.,S,R,R,KC,TEX,B,,,2,0,2024,,,,,,681987,679845,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747831,595284,679822,681068,680890,695508,701648,656537,687957,,,,,,,,,68,3,,0,1,0,1,1,0,0,1,,,,0.0,0.153,,,,-0.153,,-1,-1,0.5,0.5,23,28,23,29,1,1,,,,,,,,
,2024-03-23,,,,"Church, Marc",682515,687847,,ball,,,,,,Logan Porter walks.   Nate Eaton to 3rd.    Nick Loftin to 2nd.,S,R,R,KC,TEX,B,,,1,0,2024,,,,,,681987,679845,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747831,595284,679822,681068,680890,695508,701648,656537,687957,,,,,,,,,68,2,,0,1,0,1,1,0,0,1,,,,0.0,0.08,,,,-0.08,,-1,-1,0.5,0.5,23,28,23,29,1,1,,,,,,,,
,2024-03-23,,,,"Church, Marc",682515,687847,,ball,,,,,,Logan Porter walks.   Nate Eaton to 3rd.    Nick Loftin to 2nd.,S,R,R,KC,TEX,B,,,0,0,2024,,,,,,681987,679845,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747831,595284,679822,681068,680890,695508,701648,656537,687957,,,,,,,,,68,1,,0,1,0,1,1,0,0,1,,,,0.0,0.045,,,,-0.045,,-1,-1,0.5,0.5,23,28,23,29,1,1,,,,,,,,
,2024-03-23,,,,"Church, Marc",679845,687847,single,hit_into_play,,,,,,Nick Loftin singles on a ground ball to left fielder Aaron Zavala.   Nate Eaton to 2nd.,S,R,R,KC,TEX,X,7,ground_ball,0,0,2024,,,,,,,681987,0,9,Bot,77.5,97.96,,,,,,,,,,,,,,,,,,,747831,595284,679822,681068,680890,695508,701648,656537,687957,,,,0.9,,1,0,,67,1,,0,1,0,1,1,0,0,1,,,,0.172,0.449,,,,-0.449,,-1,-1,0.328,0.328,23,25,23,26,1,3,,,,,,,,
,2024-03-23,,,,"Church, Marc",681987,687847,single,hit_into_play,,,,,,Nate Eaton singles on a line drive to left fielder Aaron Zavala.,S,R,R,KC,TEX,X,7,line_drive,0,0,2024,,,,,,,,0,9,Bot,71.93,114.15,,,,,,,,,,,,,,,,,,,747831,595284,679822,681068,680890,695508,701648,656537,687957,,,,0.9,,1,0,,66,1,,0,1,0,1,1,0,0,1,,,,0.134,0.448,,,,-0.448,,-1,-1,0.194,0.194,23,27,23,28,1,0,,,,,,,,
,2024-03-19,,,,"Church, Marc",676116,687847,strikeout,called_strike,,,,,,Ryan Noda called out on strikes.,S,L,R,TEX,OAK,S,2,,0,2,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747892,595284,688760,679822,673995,806964,687957,676480,656537,,,,0.0,,0,0,,79,3,,6,7,7,6,7,6,7,6,,,,0.008,-0.157,,,,0.157,,-1,1,0.186,0.814,23,28,23,28,1,4,,,,,,,,
,2024-03-19,,,,"Church, Marc",676116,687847,,swinging_strike,,,,,,Ryan Noda called out on strikes.,S,L,R,TEX,OAK,S,,,0,1,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747892,595284,688760,679822,673995,806964,687957,676480,656537,,,,,,,,,79,2,,6,7,7,6,7,6,7,6,,,,0.0,-0.058,,,,0.058,,-1,1,0.186,0.814,23,28,23,28,1,4,,,,,,,,
,2024-03-19,,,,"Church, Marc",676116,687847,,called_strike,,,,,,Ryan Noda called out on strikes.,S,L,R,TEX,OAK,S,,,0,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747892,595284,688760,679822,673995,806964,687957,676480,656537,,,,,,,,,79,1,,6,7,7,6,7,6,7,6,,,,0.0,-0.041,,,,0.041,,-1,1,0.186,0.814,23,28,23,28,1,4,,,,,,,,
,2024-03-19,,,,"Church, Marc",805779,687847,field_out,hit_into_play,,,,,,Jacob Wilson flies out to right fielder Derek Hill.   Abraham Toro to 3rd.,S,R,R,TEX,OAK,X,9,fly_ball,0,0,2024,,,,,,647351,,1,9,Top,199.52,121.67,,,,,,,,,,,,,,,,,,,747892,595284,688760,679822,673995,806964,687957,676480,656537,,,,0.0,,0,0,,78,1,,6,6,6,6,6,6,6,6,,,,0.075,-0.263,,,,0.263,,0,0,0.438,0.562,23,22,23,22,1,0,,,,,,,,
,2024-03-19,,,,"Church, Marc",647351,687847,double,hit_into_play,,,,,,"Abraham Toro doubles (1) on a line drive to right fielder Derek Hill, deflected by center fielder Jose Barrero.",S,L,R,TEX,OAK,X,8,line_drive,0,0,2024,,,,,,,,1,9,Top,160.41,75.86,,,,,,,,,,,,,,,,,,,747892,595284,688760,679822,673995,806964,687957,676480,656537,,,,1.25,,1,1,,77,1,,6,6,6,6,6,6,6,6,,,,-0.12,0.657,,,,-0.657,,0,0,0.558,0.442,23,27,23,28,1,3,,,,,,,,
,2024-03-19,,,,"Church, Marc",688682,687847,strikeout,swinging_strike,,,,,,Cooper Bowman strikes out swinging.,S,R,R,TEX,OAK,S,2,,0,2,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747892,595284,688760,679822,673995,806964,687957,676480,656537,,,,0.0,,0,0,,76,3,,6,6,6,6,6,6,6,6,,,,0.058,-0.163,,,,0.163,,0,0,0.5,0.5,23,24,23,24,1,0,,,,,,,,
,2024-03-19,,,,"Church, Marc",688682,687847,,foul,,,,,,Cooper Bowman strikes out swinging.,S,R,R,TEX,OAK,S,,,0,1,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747892,595284,688760,679822,673995,806964,687957,676480,656537,,,,,,,,,76,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,23,24,23,24,1,0,,,,,,,,
,2024-03-19,,,,"Church, Marc",688682,687847,,called_strike,,,,,,Cooper Bowman strikes out swinging.,S,R,R,TEX,OAK,S,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747892,595284,688760,679822,673995,806964,687957,676480,656537,,,,,,,,,76,1,,6,6,6,6,6,6,6,6,,,,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,23,24,23,24,1,0,,,,,,,,
,2024-03-16,,,,"Church, Marc",687401,687847,field_out,hit_into_play,,,,,,"Joey Ortiz grounds out, second baseman Jax Biggers to first baseman Justin Foscue.",S,R,R,MIL,TEX,X,4,ground_ball,1,2,2024,,,,,,668930,,2,7,Bot,143.65,155.77,,,,,,,,,,,,,,,,,,,747933,595284,679822,680890,673995,695508,656537,676480,660758,,,,0.0,,0,0,,51,4,,2,1,2,1,1,2,2,1,,,,-0.031,-0.211,,,,0.211,,1,1,0.784,0.784,23,25,23,26,1,2,,,,,,,,
,2024-03-16,,,,"Church, Marc",687401,687847,,ball,,,,,,"Joey Ortiz grounds out, second baseman Jax Biggers to first baseman Justin Foscue.",S,R,R,MIL,TEX,B,,,0,2,2024,,,,,,668930,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747933,595284,679822,680890,673995,695508,656537,676480,660758,,,,,,,,,51,3,,2,1,2,1,1,2,2,1,,,,0.0,0.018,,,,-0.018,,1,1,0.784,0.784,23,25,23,26,1,2,,,,,,,,
,2024-03-16,,,,"Church, Marc",687401,687847,,swinging_strike,,,,,,"Joey Ortiz grounds out, second baseman Jax Biggers to first baseman Justin Foscue.",S,R,R,MIL,TEX,S,,,0,1,2024,,,,,,668930,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747933,595284,679822,680890,673995,695508,656537,676480,660758,,,,,,,,,51,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.067,,,,0.067,,1,1,0.784,0.784,23,25,23,26,1,2,,,,,,,,
,2024-03-16,,,,"Church, Marc",687401,687847,,called_strike,,,,,,"Joey Ortiz grounds out, second baseman Jax Biggers to first baseman Justin Foscue.",S,R,R,MIL,TEX,S,,,0,0,2024,,,,,,668930,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747933,595284,679822,680890,673995,695508,656537,676480,660758,,,,,,,,,51,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.04,,,,0.04,,1,1,0.784,0.784,23,25,23,26,1,2,,,,,,,,
