pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-28,83.4,-1.27,6.74,"Stripling, Ross",668942,548389,field_out,hit_into_play,,,,,13,Josh Rojas pops out to third baseman Tyler Nevin.,R,L,R,SEA,OAK,X,5,popup,1,2,2024,-0.8,1.05,-1.31,2.15,,,571745,2,6,Bot,82.56,140.87,,,,,1.4691056177259942,-121.42659747517456,-6.116088490349435,-8.232283588260087,24.09491955829376,-20.830077119901414,3.49,1.64,197,66.4,47,82.7,1630,5.8,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.67,0.217,0.203,0.0,1,0,0,3,55,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Strategic,220,-0.036,-0.197,58.0,7.8,0.247,0.197,88.0,0,0,0.536,0.536,34,30,35,30,1,2,20,5,,1,2.23,0.8,-0.8,63.3
FF,2024-09-28,92.4,-1.23,6.77,"Stripling, Ross",668942,548389,,ball,,,,,12,Josh Rojas pops out to third baseman Tyler Nevin.,R,L,R,SEA,OAK,B,,,0,2,2024,-0.36,1.47,0.79,4.1,,,571745,2,6,Bot,,,,,,,5.888499479780013,-134.32900055175588,-4.110195068287515,-5.756786056785657,31.08655129971747,-13.692009160618843,3.49,1.59,,,,91.2,2142,5.8,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.74,,,,,,,,55,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,205,0.0,0.027,,,,-0.027,,0,0,0.536,0.536,34,30,35,30,1,2,20,5,,1,1.22,0.36,-0.36,62.4
KC,2024-09-28,78.4,-0.69,7.0,"Stripling, Ross",668942,548389,,foul,,,,,8,Josh Rojas pops out to third baseman Tyler Nevin.,R,L,R,SEA,OAK,S,,,0,2,2024,0.87,-1.2,0.2,2.07,,,571745,2,6,Bot,,,,,,,0.3247011033659054,-114.0645128202978,-1.5064609694393738,7.421490556299286,24.003399693647214,-42.44363185437285,3.49,1.64,3,86.5,-34,77.1,2519,5.7,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.81,,,,,,,,55,3,Knuckle Curve,3,3,3,3,3,3,3,3,Infield shade,Strategic,14,0.0,0.0,64.1,7.0,,0.0,88.0,0,0,0.536,0.536,34,30,35,30,1,2,20,5,,1,4.95,-0.87,0.87,74.0
FC,2024-09-28,87.3,-1.31,6.75,"Stripling, Ross",668942,548389,,foul,,,,,5,Josh Rojas pops out to third baseman Tyler Nevin.,R,L,R,SEA,OAK,S,,,0,1,2024,0.08,1.14,0.06,2.79,,,571745,2,6,Bot,,,,,,,3.098958849567631,-127.14725083445391,-5.7369533801495045,0.2605374666153039,24.22528561608609,-18.85963702228248,3.49,1.64,3,77.6,-41,86.9,2159,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.65,,,,,,,,55,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Strategic,201,0.0,-0.054,69.9,7.2,,0.054,88.0,0,0,0.536,0.536,34,30,35,30,1,2,20,5,,1,1.83,-0.08,0.08,59.4
CH,2024-09-28,83.2,-1.16,6.79,"Stripling, Ross",668942,548389,,called_strike,,,,,13,Josh Rojas pops out to third baseman Tyler Nevin.,R,L,R,SEA,OAK,S,,,0,0,2024,-0.93,1.08,-0.83,1.99,,,571745,2,6,Bot,,,,,,,2.5535795456840833,-121.10139850408372,-6.664040145951839,-9.640205601313555,22.885803944980413,-20.461131705802096,3.46,1.63,,,,82.8,1759,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.56,,,,,,,,55,1,Changeup,3,3,3,3,3,3,3,3,Infield shade,Strategic,221,0.0,-0.047,,,,0.047,,0,0,0.536,0.536,34,30,35,30,1,2,20,5,,1,2.2,0.93,-0.93,61.3
FC,2024-09-28,87.7,-1.23,6.75,"Stripling, Ross",664238,548389,field_out,hit_into_play,,,,,9,Dylan Moore lines out to right fielder Lawrence Butler.,R,R,R,SEA,OAK,X,9,line_drive,0,0,2024,0.26,0.98,0.55,1.76,,,571745,1,6,Bot,191.58,119.47,,,,,3.7515699852450006,-127.48357926086418,-7.879296914468553,2.0134311826529534,26.77944018029109,-20.06235015614735,3.37,1.52,256,87.7,19,86.9,2214,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.62,0.629,0.584,0.0,1,0,0,4,54,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,196,-0.041,-0.255,71.5,7.1,0.73,0.255,88.0,0,0,0.577,0.577,34,31,35,32,1,2,20,1,,1,2.0,-0.26,-0.26,65.8
CH,2024-09-28,83.9,-1.2,6.74,"Stripling, Ross",641487,548389,field_out,hit_into_play,,,,,7,J.P. Crawford pops out to third baseman Tyler Nevin in foul territory.,R,L,R,SEA,OAK,X,5,popup,1,1,2024,-0.81,1.08,-0.29,1.66,,,571745,0,6,Bot,120.74,201.4,,,,,3.688871595633671,-121.96780423034444,-7.414780261052223,-8.82496710114759,23.73250205838185,-20.167218271859664,3.18,1.5,13,74.4,83,83.3,1699,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.59,0.003,0.003,0.0,1,0,0,3,53,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,228,-0.048,-0.238,70.6,8.3,0.003,0.238,88.0,0,0,0.625,0.625,34,29,35,29,1,2,20,1,,1,2.16,0.81,-0.81,60.6
FF,2024-09-28,91.0,-1.18,6.74,"Stripling, Ross",641487,548389,,ball,,,,,11,J.P. Crawford pops out to third baseman Tyler Nevin in foul territory.,R,L,R,SEA,OAK,B,,,0,1,2024,-0.26,1.32,-0.9,4.42,,,571745,0,6,Bot,,,,,,,1.245517663354238,-132.5248724471767,-2.7613954198871267,-3.3364477709955147,28.00528961332789,-16.179588062356338,3.09,1.49,,,,90.3,2026,5.8,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.68,,,,,,,,53,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205,0.0,0.034,,,,-0.034,,0,0,0.625,0.625,34,29,35,29,1,2,20,1,,1,1.42,0.26,-0.26,67.9
FF,2024-09-28,91.8,-1.09,6.74,"Stripling, Ross",641487,548389,,called_strike,,,,,2,J.P. Crawford pops out to third baseman Tyler Nevin in foul territory.,R,L,R,SEA,OAK,S,,,0,0,2024,-0.38,1.54,-0.22,3.18,,,571745,0,6,Bot,,,,,,,2.9879236459737504,-133.57571142130013,-6.456670978782786,-5.194134358904159,27.474163351923615,-12.485717274958404,3.16,1.49,,,,91.3,2072,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.6,,,,,,,,53,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,0.0,-0.042,,,,0.042,,0,0,0.625,0.625,34,29,35,29,1,2,20,1,,1,1.15,0.38,-0.38,65.1
FF,2024-09-28,92.1,-1.13,6.64,"Stripling, Ross",571745,548389,walk,ball,,,,,12,Mitch Haniger walks.,R,R,R,SEA,OAK,B,,,3,2,2024,-0.12,1.51,1.09,3.48,,,,0,6,Bot,,,,,,,5.8729857497931945,-134.01695329343448,-5.471448048624241,-2.7318757331939145,28.29209122489385,-12.926573948140442,3.36,1.53,,,,91.8,2168,6.1,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.43,,0.689131,0.7,1,0,0,,52,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,198,0.051,0.371,,,,-0.371,,0,0,0.574,0.574,34,33,35,34,1,2,20,1,,1,1.17,0.12,0.12,60.9
