pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-06,91.3,1.11,5.9,"O'Loughlin, Jack",602104,672552,,foul,,,,,4,Ramón Urías walks.   Cedric Mullins to 2nd.,R,R,L,OAK,BAL,S,,,3,1,2024,0.66,1.2,-0.45,2.5,,,656775,1,8,Top,,,,,,,-5.353302136872787,-132.78852450705793,-5.2683324222202685,8.97665391627779,27.580189627824208,-16.986307364681466,3.17,1.51,101,90.8,79,91.3,2193,6.3,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.22,,,,,,,,80,5,4-Seam Fastball,17,4,4,17,4,17,4,17,Standard,Standard,136,0.0,-0.092,73.7,8.1,,0.092,90.8,13,-13,1.0,0.0,24,30,24,30,2,3,28,1,,1,1.53,0.66,-0.66,34.5
CH,2024-07-06,84.4,1.41,5.73,"O'Loughlin, Jack",602104,672552,,ball,,,,,14,Ramón Urías walks.   Cedric Mullins to 2nd.,R,R,L,OAK,BAL,B,,,2,1,2024,1.11,0.41,1.65,1.51,,,656775,1,8,Top,,,,,,,-1.6774438648418064,-122.8544209891562,-4.2791647048984185,11.56786556927664,25.257763502283765,-27.38980648010589,3.32,1.5,,,,84.7,1423,6.6,745642,669127,669137,680869,695391,680474,663527,663662,671732,53.93,,,,,,,,80,4,Changeup,17,4,4,17,4,17,4,17,Standard,Standard,119,0.0,0.112,,,,-0.112,,13,-13,1.0,0.0,24,30,24,30,2,3,28,1,,1,2.8,1.11,-1.11,32.3
CH,2024-07-06,84.0,1.34,5.81,"O'Loughlin, Jack",602104,672552,,ball,,,,,14,Ramón Urías walks.   Cedric Mullins to 2nd.,R,R,L,OAK,BAL,B,,,1,1,2024,0.97,0.56,1.45,1.39,,,656775,1,8,Top,,,,,,,-1.663917876896016,-122.36365009877412,-5.026034506551288,10.08352766336793,22.282726250862535,-25.75458003621115,3.31,1.51,,,,84.6,1431,6.4,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.07,,,,,,,,80,3,Changeup,17,4,4,17,4,17,4,17,Standard,Standard,115,0.0,0.046,,,,-0.046,,13,-13,1.0,0.0,24,30,24,30,2,3,28,1,,1,2.64,0.97,-0.97,32.3
CH,2024-07-06,83.0,1.23,5.93,"O'Loughlin, Jack",602104,672552,,ball,,,,,14,Ramón Urías walks.   Cedric Mullins to 2nd.,R,R,L,OAK,BAL,B,,,0,1,2024,1.14,0.45,2.3,2.37,,,656775,1,8,Top,,,,,,,0.2205070917995657,-120.98079522006324,-2.6146017836620623,11.197665177011078,21.89299354626155,-27.503759212578647,3.31,1.47,,,,83.3,1519,6.3,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.25,,,,,,,,80,2,Changeup,17,4,4,17,4,17,4,17,Standard,Standard,119,0.0,0.029,,,,-0.029,,13,-13,1.0,0.0,24,30,24,30,2,3,28,1,,1,2.83,1.14,-1.14,33.5
FF,2024-07-06,90.8,1.06,5.77,"O'Loughlin, Jack",602104,672552,,called_strike,,,,,4,Ramón Urías walks.   Cedric Mullins to 2nd.,R,R,L,OAK,BAL,S,,,0,0,2024,1.05,1.11,-0.58,2.57,,,656775,1,8,Top,,,,,,,-6.347545852089008,-132.0219212619623,-4.467508048887823,13.5740772859624,27.961854689181703,-18.430093409422923,3.32,1.51,,,,90.8,2255,6.3,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.21,,,,,,,,80,1,4-Seam Fastball,17,4,4,17,4,17,4,17,Standard,Standard,129,0.0,-0.04,,,,0.04,,13,-13,1.0,0.0,24,30,24,30,2,3,28,1,,1,1.66,1.05,-1.05,31.1
CU,2024-07-06,77.3,1.01,5.87,"O'Loughlin, Jack",669720,672552,strikeout,swinging_strike,,,,,7,Austin Hays strikes out swinging.,R,R,L,OAK,BAL,S,2,,1,2,2024,-0.82,-0.94,-0.76,1.46,,,656775,0,8,Top,,,,,,,-2.2908456622007667,-112.58995702262014,-0.7455304089260506,-6.548648845850123,20.471787063699967,-40.25534735377255,3.26,1.49,,,,77.4,2440,6.3,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.17,,0.0,0.0,1,0,0,,79,4,Curveball,17,4,4,17,4,17,4,17,Standard,Standard,325,0.0,-0.184,71.7,8.1,,0.184,,13,-13,1.0,0.0,24,28,24,29,2,3,28,1,,4,4.75,-0.82,0.82,37.2
FF,2024-07-06,90.8,1.24,5.81,"O'Loughlin, Jack",669720,672552,,foul,,,,,5,Austin Hays strikes out swinging.,R,R,L,OAK,BAL,S,,,1,1,2024,0.87,1.1,0.07,2.15,,,656775,0,8,Top,,,,,,,-4.79331530474264,-132.166675564621,-5.703937181412511,11.19510270899889,24.833851002754766,-18.225562536537215,3.26,1.49,205,73.1,54,91.6,2211,6.5,745642,669127,669137,680869,695391,680474,663527,663662,671732,53.99,,,,,,,,79,3,4-Seam Fastball,17,4,4,17,4,17,4,17,Standard,Standard,133,0.0,-0.049,73.8,6.8,,0.049,88.0,13,-13,1.0,0.0,24,28,24,29,2,3,28,1,,4,1.63,0.87,-0.87,32.8
CH,2024-07-06,84.8,1.23,5.87,"O'Loughlin, Jack",669720,672552,,ball,,,,,14,Austin Hays strikes out swinging.,R,R,L,OAK,BAL,B,,,0,1,2024,1.02,0.13,1.11,1.96,,,656775,0,8,Top,,,,,,,-2.3190309364700417,-123.49921966034036,-3.1030875407689464,10.931283086253632,23.58234562724149,-30.41386479744093,3.27,1.55,,,,85.2,1474,6.4,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.08,,,,,,,,79,2,Changeup,17,4,4,17,4,17,4,17,Standard,Standard,116,0.0,0.034,,,,-0.034,,13,-13,1.0,0.0,24,28,24,29,2,3,28,1,,4,3.02,1.02,-1.02,34.1
CH,2024-07-06,83.3,1.27,5.81,"O'Loughlin, Jack",669720,672552,,swinging_strike,,,,,8,Austin Hays strikes out swinging.,R,R,L,OAK,BAL,S,,,0,0,2024,0.92,0.16,0.04,1.9,,,656775,0,8,Top,,,,,,,-4.62160028687306,-121.29690747405188,-2.9498356836249178,9.936162953560345,20.96995955098132,-30.226575009250432,3.26,1.49,,,,83.9,1438,6.4,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.1,,,,,,,,79,1,Changeup,17,4,4,17,4,17,4,17,Standard,Standard,115,0.0,-0.042,74.2,8.2,,0.042,,13,-13,1.0,0.0,24,28,24,29,2,3,28,1,,4,3.09,0.92,-0.92,33.6
SL,2024-07-06,83.7,1.23,5.94,"O'Loughlin, Jack",656775,672552,single,hit_into_play,,,,,3,Cedric Mullins singles on a line drive to right fielder Lawrence Butler.,R,L,L,OAK,BAL,X,9,line_drive,1,1,2024,-0.13,0.05,0.63,2.76,,,,0,8,Top,205.84,115.82,,,,,-1.110334359618243,-121.94461947376372,-0.9816476156209486,-1.0913250828442107,25.34874042282042,-31.706570643101557,3.3,1.52,216,78.6,18,83.7,2372,6.4,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.15,0.983,0.907,0.9,1,1,0,4,78,3,Slider,17,4,4,17,4,17,4,17,Strategic,Standard,237,0.0,0.46,70.7,7.0,1.07,-0.46,88.0,13,-13,1.0,0.0,24,29,24,30,2,3,28,2,,1,3.21,-0.13,-0.13,33.9
SL,2024-07-06,82.0,1.33,5.72,"O'Loughlin, Jack",656775,672552,,ball,,,,,13,Cedric Mullins singles on a line drive to right fielder Lawrence Butler.,R,L,L,OAK,BAL,B,,,0,1,2024,-0.21,-0.27,-0.08,0.97,,,,0,8,Top,,,,,,,-2.778731888845523,-119.57095519652168,-3.7947490846804968,-1.5904891186013514,20.34003726966548,-34.30367168913708,3.38,1.47,,,,82.9,2406,6.5,745642,669127,669137,680869,695391,680474,663527,663662,671732,53.98,,,,,,,,78,2,Slider,17,4,4,17,4,17,4,17,Strategic,Standard,313,0.0,0.025,,,,-0.025,,13,-13,1.0,0.0,24,29,24,30,2,3,28,2,,1,3.61,-0.21,-0.21,29.8
FF,2024-07-06,91.1,1.17,6.01,"O'Loughlin, Jack",656775,672552,,foul,,,,,5,Cedric Mullins singles on a line drive to right fielder Lawrence Butler.,R,L,L,OAK,BAL,S,,,0,0,2024,0.83,1.12,-0.22,2.57,,,,0,8,Top,,,,,,,-5.275973737172696,-132.48411878859218,-5.136036589160325,10.900709903542529,28.298377668456595,-18.04684004842938,3.3,1.52,,,,91.1,2189,6.3,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.17,,,,,,,,78,1,4-Seam Fastball,17,4,4,17,4,17,4,17,Strategic,Standard,135,0.0,-0.037,72.9,6.6,,0.037,,13,-13,1.0,0.0,24,29,24,30,2,3,28,2,,1,1.63,0.83,0.83,37.3
FF,2024-07-06,91.4,1.31,5.72,"O'Loughlin, Jack",663624,672552,field_out,hit_into_play,,,,,12,Ryan Mountcastle flies out to right fielder Lawrence Butler.,R,R,L,OAK,BAL,X,9,fly_ball,1,2,2024,0.97,1.32,0.98,4.16,,,677008,2,7,Top,214.85,111.67,,,,,-2.9160446419158452,-133.11818691087242,-0.8714260134871556,12.091630810798158,31.22578904258502,-16.646590687951566,3.68,1.83,307,88.7,36,91.0,2192,6.2,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.32,0.011,0.012,0.0,1,0,0,3,73,5,4-Seam Fastball,17,4,4,17,4,17,4,17,Standard,Standard,126,0.0,-0.197,71.8,6.6,0.021,0.197,88.7,13,-13,1.0,0.0,24,27,24,27,2,3,28,1,,1,1.43,0.97,-0.97,29.7
CH,2024-07-06,83.5,1.34,5.78,"O'Loughlin, Jack",663624,672552,,foul,,,,,14,Ryan Mountcastle flies out to right fielder Lawrence Butler.,R,R,L,OAK,BAL,S,,,1,2,2024,1.41,0.67,1.33,2.4,,,677008,2,7,Top,,,,,,,-2.7962473200573377,-121.4043033583658,-2.5398672793533605,14.384558272890557,28.700293559565367,-25.26562656333189,3.68,1.83,143,66.6,18,82.9,1423,6.4,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.11,,,,,,,,73,4,Changeup,17,4,4,17,4,17,4,17,Standard,Standard,114,0.0,0.0,73.3,7.9,,0.0,88.0,13,-13,1.0,0.0,24,27,24,27,2,3,28,1,,1,2.66,1.41,-1.41,34.1
FF,2024-07-06,91.8,1.17,5.93,"O'Loughlin, Jack",663624,672552,,foul,,,,,8,Ryan Mountcastle flies out to right fielder Lawrence Butler.,R,R,L,OAK,BAL,S,,,1,1,2024,0.73,1.26,-0.24,1.85,,,677008,2,7,Top,,,,,,,-5.1643890058859725,-133.44805067803503,-7.189791374827315,9.854831046461854,29.106462745115135,-15.751234020835648,3.68,1.83,231,82.8,45,91.9,2176,6.4,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.05,,,,,,,,73,3,4-Seam Fastball,17,4,4,17,4,17,4,17,Standard,Standard,133,0.0,-0.06,77.4,7.9,,0.06,88.0,13,-13,1.0,0.0,24,27,24,27,2,3,28,1,,1,1.45,0.73,-0.73,34.3
FF,2024-07-06,90.7,1.43,5.85,"O'Loughlin, Jack",663624,672552,,ball,,,,,12,Ryan Mountcastle flies out to right fielder Lawrence Butler.,R,R,L,OAK,BAL,B,,,0,1,2024,0.85,1.26,0.93,3.37,,,677008,2,7,Top,,,,,,,-3.080251790690695,-132.00206596866374,-2.902113334351835,10.608088977577264,31.860630132686968,-17.119110619711222,3.84,1.93,,,,90.7,2218,6.6,745642,669127,669137,680869,695391,680474,663527,663662,671732,53.94,,,,,,,,73,2,4-Seam Fastball,17,4,4,17,4,17,4,17,Standard,Standard,133,0.0,0.032,,,,-0.032,,13,-13,1.0,0.0,24,27,24,27,2,3,28,1,,1,1.54,0.85,-0.85,31.6
CH,2024-07-06,84.2,1.38,5.87,"O'Loughlin, Jack",663624,672552,,foul,,,,,14,Ryan Mountcastle flies out to right fielder Lawrence Butler.,R,R,L,OAK,BAL,S,,,0,0,2024,0.95,0.89,0.86,1.99,,,677008,2,7,Top,,,,,,,-3.085739536210493,-122.4916380928531,-4.352532813611027,10.181949020381444,26.05709488025709,-22.549150997588914,3.68,1.83,79,63.8,8,84.0,1704,6.4,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.13,,,,,,,,73,1,Changeup,17,4,4,17,4,17,4,17,Standard,Standard,117,0.0,-0.047,74.1,8.4,,0.047,88.0,13,-13,1.0,0.0,24,27,24,27,2,3,28,1,,1,2.35,0.95,-0.95,34.6
FF,2024-07-06,90.2,1.32,5.79,"O'Loughlin, Jack",676059,672552,strikeout,swinging_strike,,,,,3,Jordan Westburg strikes out swinging.,R,R,L,OAK,BAL,S,2,,0,2,2024,0.84,0.92,0.61,3.29,,,677008,1,7,Top,,,,,,,-3.5333235113893555,-131.35516251382634,-2.255128081616583,10.469101329655832,27.036842185325806,-21.24634429039744,3.46,1.61,,,,90.0,2135,6.1,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.44,,0.0,0.0,1,0,0,,72,3,4-Seam Fastball,17,4,4,17,4,17,4,17,Standard,Standard,128,0.0,-0.159,67.4,5.5,,0.159,,13,-13,1.0,0.0,24,25,24,25,2,3,28,1,,1,1.87,0.84,-0.84,30.3
CH,2024-07-06,83.3,1.3,5.9,"O'Loughlin, Jack",676059,672552,,swinging_strike,,,,,14,Jordan Westburg strikes out swinging.,R,R,L,OAK,BAL,S,,,0,1,2024,0.55,1.1,0.9,2.43,,,677008,1,7,Top,,,,,,,-1.9970959984221568,-121.33471046629136,-3.7180791254226406,5.802990618741726,22.67488221170876,-20.81432296491799,3.46,1.61,,,,83.6,1524,6.3,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.15,,,,,,,,72,2,Changeup,17,4,4,17,4,17,4,17,Standard,Standard,117,0.0,-0.052,65.5,7.0,,0.052,,13,-13,1.0,0.0,24,25,24,25,2,3,28,1,,1,2.17,0.55,-0.55,33.5
CU,2024-07-06,76.7,1.09,6.02,"O'Loughlin, Jack",676059,672552,,called_strike,,,,,3,Jordan Westburg strikes out swinging.,R,R,L,OAK,BAL,S,,,0,0,2024,-0.77,-0.9,0.75,3.21,,,677008,1,7,Top,,,,,,,0.6677526763668514,-111.68831823528748,2.650147310038932,-6.599358327150912,19.85146845600911,-40.424744345678555,3.59,1.66,,,,76.4,2408,6.0,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.5,,,,,,,,72,1,Curveball,17,4,4,17,4,17,4,17,Standard,Standard,327,0.0,-0.04,,,,0.04,,13,-13,1.0,0.0,24,25,24,25,2,3,28,1,,1,4.77,-0.77,0.77,37.2
SL,2024-07-06,84.3,1.29,5.83,"O'Loughlin, Jack",681297,672552,field_out,hit_into_play,,,,,4,Colton Cowser flies out to center fielder Daz Cameron.,R,L,L,OAK,BAL,X,8,fly_ball,1,2,2024,-0.1,0.11,-0.54,2.34,,,677008,0,7,Top,116.81,60.61,,,,,-4.060405369629391,-122.78854498078246,-1.9926513987309875,-0.2702988450416245,22.96130018732685,-30.92284276217232,3.36,1.65,343,94.1,33,84.9,2433,6.5,745642,669127,669137,680869,695391,680474,663527,663662,671732,54.03,0.103,0.168,0.0,1,0,0,3,71,4,Slider,17,4,4,17,4,17,4,17,Infield shade,Standard,288,0.001,-0.189,68.0,7.1,0.309,0.189,94.1,13,-13,0.999,0.001,24,24,24,24,1,0,28,1,,4,3.08,-0.1,-0.1,34.4
