pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-06,91.4,-1.35,6.68,"Elder, Bryce",669003,693821,walk,ball,,,,,11,Garrett Mitchell walks.,R,L,R,ATL,MIL,B,,,3,2,2024,-0.27,1.24,-0.28,3.96,,668930,,2,4,Top,,,,,,,3.260294099716183,-133.2034731727371,-3.667984034431452,-3.848059389535094,26.969283434214688,-16.857818565406255,3.42,1.56,,,,91.5,2147,6.1,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.39,,0.689131,0.7,1,0,0,,31,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,202,-0.001,0.115,,,,-0.115,,-7,7,0.027,0.973,25,25,25,26,3,2,7,2,,1,1.47,0.27,-0.27,51.8
FF,2024-08-06,90.9,-1.4,6.74,"Elder, Bryce",669003,693821,,called_strike,,,,,5,Garrett Mitchell walks.,R,L,R,ATL,MIL,S,,,3,1,2024,-0.3,1.21,-0.03,2.57,,668930,,2,4,Top,,,,,,,4.044917728844725,-132.20266101158091,-7.147495255341535,-4.325079320567545,26.108451989063685,-16.61650304284433,3.56,1.69,,,,90.8,2207,6.1,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.4,,,,,,,,31,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,203,0.0,-0.059,,,,0.059,,-7,7,0.027,0.973,25,25,25,26,3,2,7,2,,1,1.53,0.3,-0.3,54.1
FF,2024-08-06,91.3,-1.42,6.74,"Elder, Bryce",669003,693821,,ball,,,,,11,Garrett Mitchell walks.,R,L,R,ATL,MIL,B,,,2,1,2024,-0.33,1.14,-0.92,3.3,,668930,,2,4,Top,,,,,,,1.967800749514231,-132.904471248215,-5.228379060703108,-4.34429893366797,27.538172695016993,-17.7049772276692,3.53,1.67,,,,90.9,2210,6.0,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.52,,,,,,,,31,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,208,0.0,0.045,,,,-0.045,,-7,7,0.027,0.973,25,25,25,26,3,2,7,2,,1,1.58,0.33,-0.33,51.4
FF,2024-08-06,91.5,-1.5,6.74,"Elder, Bryce",669003,693821,,ball,,,,,11,Garrett Mitchell walks.,R,L,R,ATL,MIL,B,,,1,1,2024,-0.28,1.3,-0.54,4.37,,668930,,2,4,Top,,,,,,,3.027809020992194,-133.31735267695828,-2.9523325148286537,-4.020549131410015,26.765869333620387,-16.24133619561129,3.56,1.65,,,,91.4,2225,6.0,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.48,,,,,,,,31,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,203,0.0,0.039,,,,-0.039,,-7,7,0.027,0.973,25,25,25,26,3,2,7,2,,1,1.4,0.28,-0.28,51.0
FF,2024-08-06,91.8,-1.59,6.73,"Elder, Bryce",669003,693821,,ball,,,,,11,Garrett Mitchell walks.,R,L,R,ATL,MIL,B,,,0,1,2024,-0.07,1.23,-0.23,4.41,,668930,,2,4,Top,,,,,,,3.5603094938505095,-133.77336827047492,-2.7437673484225185,-1.5169383163339032,26.79919332661204,-16.977824331100084,3.49,1.78,,,,91.7,2189,6.0,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.52,,,,,,,,31,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,203,0.0,0.012,,,,-0.012,,-7,7,0.027,0.973,25,25,25,26,3,2,7,2,,1,1.45,0.07,-0.07,52.1
SL,2024-08-06,82.5,-1.41,6.77,"Elder, Bryce",669003,693821,,called_strike,,,,,9,Garrett Mitchell walks.,R,L,R,ATL,MIL,S,,,0,0,2024,0.14,0.16,0.74,1.78,,668930,,2,4,Top,,,,,,,4.61755947471697,-120.03275417588664,-5.167092646131401,0.4706455619118943,22.363015060211065,-29.805613775243348,3.37,1.67,,,,82.4,2392,6.1,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.35,,,,,,,,31,1,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,14,0.0,-0.04,,,,0.04,,-7,7,0.027,0.973,25,25,25,26,3,2,7,2,,1,3.17,-0.14,0.14,55.6
SL,2024-08-06,83.8,-1.35,6.76,"Elder, Bryce",694192,693821,field_out,hit_into_play,,,,,4,"Jackson Chourio grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIL,X,5,ground_ball,0,2,2024,0.1,0.11,-0.32,2.22,,668930,,1,4,Top,106.72,171.22,,,,,2.164285482122533,-122.03052366249976,-4.237822773876266,0.5769168630578361,25.794033994857156,-30.42849851978761,3.36,1.55,55,99.3,1,83.2,2498,6.0,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.51,0.491,0.46,0.0,1,0,0,4,30,3,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,312,0.003,-0.157,87.9,8.1,0.548,0.157,99.3,-7,7,0.024,0.976,25,20,25,20,3,2,7,2,,1,3.15,-0.1,-0.1,54.0
SL,2024-08-06,84.1,-1.36,6.77,"Elder, Bryce",694192,693821,,foul,,,,,8,"Jackson Chourio grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIL,S,,,0,1,2024,0.09,0.29,0.08,1.84,,668930,,1,4,Top,,,,,,,3.138379500971648,-122.30419856839568,-5.519638792708603,0.1908005253433671,26.2313966385845,-28.34964947322599,3.36,1.55,1,60.7,-53,83.2,2505,5.9,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.55,,,,,,,,30,2,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,17,0.0,-0.065,73.5,7.8,,0.065,88.0,-7,7,0.024,0.976,25,20,25,20,3,2,7,2,,1,2.96,-0.09,-0.09,53.8
CH,2024-08-06,88.5,-1.28,6.73,"Elder, Bryce",694192,693821,,called_strike,,,,,9,"Jackson Chourio grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIL,S,,,0,0,2024,-1.28,0.73,0.51,1.8,,668930,,1,4,Top,,,,,,,6.967969930873688,-128.50112211569856,-7.408772335193829,-15.63096495127678,27.23347840313667,-22.728807333619972,3.44,1.58,,,,87.7,1984,6.0,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.55,,,,,,,,30,1,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,211,0.0,-0.036,,,,0.036,,-7,7,0.024,0.976,25,20,25,20,3,2,7,2,,1,2.2,1.28,1.28,53.1
CH,2024-08-06,85.0,-1.67,6.74,"Elder, Bryce",668930,693821,single,hit_into_play,,,,,4,Brice Turang singles on a line drive to right fielder Jorge Soler. Sal Frelick scores. Brice Turang to 2nd.,R,L,R,ATL,MIL,X,9,line_drive,1,1,2024,-0.81,0.85,-0.53,2.28,,686217,,1,4,Top,160.11,103.13,,,,,4.25389696663761,-123.69854381708085,-5.866877414341856,-9.13117707835954,22.336447598383756,-22.518264968907616,3.3,1.51,225,75.7,19,84.8,2327,5.9,747086,518595,621566,593160,663586,606115,592696,672284,624585,54.57,0.986,0.912,0.9,1,1,0,4,29,3,Changeup,0,6,6,0,7,0,7,0,Standard,Standard,218,-0.016,0.571,,,1.072,-0.571,88.0,-6,6,0.04,0.96,25,24,25,25,3,2,7,2,,2,2.28,0.81,-0.81,52.6
