pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-10-09,86.8,2.09,5.26,"Strahm, Matt",668901,621381,field_out,hit_into_play,,,,,2,Mark Vientos flies out to center fielder Brandon Marsh.,D,R,L,NYM,PHI,X,8,fly_ball,1,0,2024,0.13,0.95,-0.23,3.41,,,,2,8,Bot,137.92,52.25,,,,,-5.781865220548519,-126.30464669224352,-0.1975516130221942,2.510889014627971,24.962367813876053,-22.15029350316621,3.67,1.7,364,99.5,35,86.6,2596,6.1,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.43,0.254,0.504,0.0,1,0,0,5,70,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,160,-0.001,-0.295,70.1,6.8,0.971,0.295,99.5,3,3,0.97,0.97,32,24,33,25,1,4,3,1,,4,2.07,0.13,-0.13,30.2
SL,2024-10-09,80.2,2.02,5.37,"Strahm, Matt",668901,621381,,ball,,,,,14,Mark Vientos flies out to center fielder Brandon Marsh.,D,R,L,NYM,PHI,B,,,0,0,2024,-0.56,0.24,0.43,0.71,,,,2,8,Bot,,,,,,,-2.431570645787244,-116.7106876786534,-3.956220810829558,-4.576615601752237,24.053721090290946,-29.433680280750867,3.56,1.7,,,,79.3,2741,5.9,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.59,,,,,,,,70,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,290,0.0,0.04,,,,-0.04,,3,3,0.97,0.97,32,24,33,25,1,4,3,1,,4,3.33,-0.56,0.56,33.3
SI,2024-10-09,91.9,2.05,5.17,"Strahm, Matt",596019,621381,field_out,hit_into_play,,,,,3,Francisco Lindor lines out sharply to left fielder Weston Wilson.,D,R,L,NYM,PHI,X,7,line_drive,0,0,2024,1.39,0.73,0.34,3.16,,,,1,8,Bot,89.35,86.35,,,,,-7.323931639019667,-133.4830652988093,-0.7179486092438444,18.26211667763476,32.55494001357405,-23.629999777332458,3.3,1.53,295,104.3,18,91.0,2436,6.1,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.36,0.5,0.612,0.0,1,0,0,5,69,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,127,-0.002,-0.256,73.2,7.5,0.966,0.256,104.3,3,3,0.972,0.972,32,30,33,31,1,4,3,1,,4,2.01,1.39,-1.39,27.1
FF,2024-10-09,92.1,2.02,5.2,"Strahm, Matt",682626,621381,field_out,hit_into_play,,,,,6,Francisco Alvarez lines out to center fielder Brandon Marsh.,D,R,L,NYM,PHI,X,8,line_drive,3,2,2024,0.97,1.53,0.57,2.22,,,,0,8,Bot,120.42,78.74,,,,,-5.7853341904604845,-133.84410030656971,-4.983505911655726,12.96061159038189,32.40619918337416,-12.970156829503438,3.25,1.48,300,82.6,28,91.5,2588,6.3,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.23,0.063,0.057,0.0,1,0,0,3,68,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,130,-0.003,-0.333,76.9,8.0,0.089,0.333,88.0,3,3,0.975,0.975,32,22,33,23,1,3,3,1,,4,1.19,0.97,-0.97,29.2
SL,2024-10-09,80.5,2.0,5.47,"Strahm, Matt",682626,621381,,ball,,,,,14,Francisco Alvarez lines out to center fielder Brandon Marsh.,D,R,L,NYM,PHI,B,,,2,2,2024,-0.43,0.24,1.34,0.82,,,,0,8,Bot,,,,,,,-0.6464875846401826,-117.31717155380522,-4.120396105627734,-3.8212213003523106,21.83361320269147,-29.440016928060174,3.28,1.48,,,,80.2,2630,6.0,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.51,,,,,,,,68,6,Slider,4,1,4,1,1,4,4,1,Standard,Standard,40,0.0,0.107,,,,-0.107,,3,3,0.975,0.975,32,22,33,23,1,3,3,1,,4,3.27,-0.43,0.43,34.9
FF,2024-10-09,93.6,1.98,5.17,"Strahm, Matt",682626,621381,,foul,,,,,3,Francisco Alvarez lines out to center fielder Brandon Marsh.,D,R,L,NYM,PHI,S,,,2,2,2024,1.15,1.28,0.39,3.25,,,,0,8,Bot,,,,,,,-6.6337858616070715,-136.13903635169734,-2.0122760548416716,15.735469085828722,31.52916208611048,-16.06670443040228,3.25,1.48,242,94.4,57,93.4,2561,6.3,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.2,,,,,,,,68,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,131,0.0,0.0,75.0,6.7,,0.0,94.4,3,3,0.975,0.975,32,22,33,23,1,3,3,1,,4,1.34,1.15,-1.15,27.2
FC,2024-10-09,86.9,2.14,5.22,"Strahm, Matt",682626,621381,,swinging_strike,,,,,12,Francisco Alvarez lines out to center fielder Brandon Marsh.,D,R,L,NYM,PHI,S,,,2,1,2024,0.03,0.7,0.42,3.46,,,,0,8,Bot,,,,,,,-4.168593723586075,-126.5182946943252,0.5425412439805459,1.1787670003664148,26.854383453988575,-24.98212138685192,3.25,1.48,,,,86.5,2628,6.1,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.44,,,,,,,,68,4,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,153,0.0,-0.069,69.6,6.1,,0.069,,3,3,0.975,0.975,32,22,33,23,1,3,3,1,,4,2.32,0.03,-0.03,27.5
SI,2024-10-09,91.1,2.07,5.16,"Strahm, Matt",682626,621381,,foul,,,,,13,Francisco Alvarez lines out to center fielder Brandon Marsh.,D,R,L,NYM,PHI,S,,,2,0,2024,1.25,1.12,-1.06,2.07,,,,0,8,Bot,,,,,,,-10.466559430618569,-132.18307374755457,-4.1693850924504,16.948929839753724,30.3164816971829,-18.344647155585072,3.25,1.48,6,93.1,-20,90.2,2568,6.1,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.41,,,,,,,,68,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,128,0.0,-0.065,76.7,7.8,,0.065,93.1,3,3,0.975,0.975,32,22,33,23,1,3,3,1,,4,1.66,1.25,-1.25,26.4
SI,2024-10-09,91.5,2.04,5.19,"Strahm, Matt",682626,621381,,ball,,,,,13,Francisco Alvarez lines out to center fielder Brandon Marsh.,D,R,L,NYM,PHI,B,,,1,0,2024,1.15,1.13,-1.11,1.83,,,,0,8,Bot,,,,,,,-10.373709497991928,-132.70509788792276,-4.923981274057104,15.90433849265521,31.8205924008419,-17.87662316161931,3.32,1.53,,,,90.6,2627,6.2,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.31,,,,,,,,68,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,134,0.0,0.069,,,,-0.069,,3,3,0.975,0.975,32,22,33,23,1,3,3,1,,4,1.63,1.15,-1.15,28.6
SI,2024-10-09,92.2,1.92,5.22,"Strahm, Matt",682626,621381,,ball,,,,,1,Francisco Alvarez lines out to center fielder Brandon Marsh.,D,R,L,NYM,PHI,B,,,0,0,2024,0.99,1.11,-0.82,2.97,,,,0,8,Bot,,,,,,,-9.078794790950058,-133.94852528254486,-2.291652837120714,13.908414013966974,29.841486454355604,-18.497649090923076,3.27,1.45,,,,91.9,2655,6.2,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.26,,,,,,,,68,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,132,0.0,0.038,,,,-0.038,,3,3,0.975,0.975,32,22,33,23,1,3,3,1,,4,1.58,0.99,-0.99,27.2
