pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-07-28,79.7,4.05,5.39,"Diekman, Jake",592696,518617,strikeout,swinging_strike,,,,,8,Eddie Rosario strikes out swinging.,R,L,L,NYM,ATL,S,2,,0,2,2024,-1.91,-0.08,0.09,1.69,,,,2,8,Top,,,,,,,-5.075351775486415,-115.85711807816344,-1.0434556234599397,-15.634126275323748,27.838290461711036,-32.88222304386341,3.43,1.63,,,,78.5,2886,6.1,745795,682626,624413,578428,668901,596019,592325,621438,643446,54.36,,0.0,0.0,1,0,0,,63,4,Sweeper,0,9,9,0,9,0,9,0,Infield shade,Standard,306,0.0,-0.157,67.4,7.7,,0.157,,-9,9,0.001,0.999,37,32,37,33,1,1,2,1,,1,3.76,-1.91,-1.91,17.4
ST,2024-07-28,81.6,3.94,5.41,"Diekman, Jake",592696,518617,,foul,,,,,13,Eddie Rosario strikes out swinging.,R,L,L,NYM,ATL,S,,,0,2,2024,-1.46,0.33,-1.07,2.16,,,,2,8,Top,,,,,,,-8.447519230945018,-118.56329654543084,-1.3303160336618705,-12.025045371487185,23.570421367799085,-28.97901259759111,3.43,1.63,10,54.6,-11,81.4,2981,6.3,745795,682626,624413,578428,668901,596019,592325,621438,643446,54.18,,,,,,,,63,3,Sweeper,0,9,9,0,9,0,9,0,Infield shade,Standard,304,0.0,0.0,66.8,7.9,,0.0,88.0,-9,9,0.001,0.999,37,32,37,33,1,1,2,1,,1,3.11,-1.46,-1.46,20.6
SI,2024-07-28,93.7,3.78,5.45,"Diekman, Jake",592696,518617,,called_strike,,,,,7,Eddie Rosario strikes out swinging.,R,L,L,NYM,ATL,S,,,0,1,2024,1.43,0.78,-0.54,2.12,,,,2,8,Top,,,,,,,-14.279723057873577,-135.5024016993611,-4.4590406073226845,20.938926315489255,32.48483162785863,-21.704460505673563,3.46,1.58,,,,93.0,2155,6.4,745795,682626,624413,578428,668901,596019,592325,621438,643446,54.06,,,,,,,,63,2,Sinker,0,9,9,0,9,0,9,0,Infield shade,Standard,118,0.0,-0.058,,,,0.058,,-9,9,0.001,0.999,37,32,37,33,1,1,2,1,,1,1.87,1.43,1.43,15.3
FF,2024-07-28,94.5,3.93,5.46,"Diekman, Jake",592696,518617,,called_strike,,,,,6,Eddie Rosario strikes out swinging.,R,L,L,NYM,ATL,S,,,0,0,2024,1.51,1.04,0.44,2.48,,,,2,8,Top,,,,,,,-12.406897918439052,-136.93663637809664,-4.347444298689921,21.787395729893973,30.871683915816796,-18.2173649698184,3.56,1.61,,,,94.0,2383,6.3,745795,682626,624413,578428,668901,596019,592325,621438,643446,54.2,,,,,,,,63,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Infield shade,Standard,116,0.0,-0.041,,,,0.041,,-9,9,0.001,0.999,37,32,37,33,1,1,2,1,,1,1.53,1.51,1.51,18.9
FF,2024-07-28,94.5,3.82,5.47,"Diekman, Jake",606115,518617,field_out,hit_into_play,,,,,6,Orlando Arcia flies out sharply to center fielder Tyrone Taylor.,R,R,L,NYM,ATL,X,8,fly_ball,2,1,2024,1.55,0.76,0.46,2.73,,,,1,8,Top,137.65,40.27,,,,,-12.204748454936134,-137.13119414714097,-3.1063020117301257,22.24859979703179,30.03953173494884,-22.11357724649222,3.46,1.57,393,100.5,25,94.5,2327,6.4,745795,682626,624413,578428,668901,596019,592325,621438,643446,54.09,0.494,0.783,0.0,1,0,0,6,62,4,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,113,0.0,-0.302,72.9,7.8,1.397,0.302,100.5,-9,9,0.001,0.999,37,29,37,30,1,3,2,1,,1,1.81,1.55,-1.55,15.9
FF,2024-07-28,95.1,3.78,5.53,"Diekman, Jake",606115,518617,,ball,,,,,13,Orlando Arcia flies out sharply to center fielder Tyrone Taylor.,R,R,L,NYM,ATL,B,,,1,1,2024,1.5,1.12,-1.57,2.38,,,,1,8,Top,,,,,,,-17.301418564174487,-137.2781314408795,-5.006452821087581,22.826290113569897,30.600307756977298,-16.95997729614562,3.47,1.55,,,,94.5,2425,6.4,745795,682626,624413,578428,668901,596019,592325,621438,643446,54.09,,,,,,,,62,3,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,123,0.0,0.059,,,,-0.059,,-9,9,0.001,0.999,37,29,37,30,1,3,2,1,,1,1.44,1.5,-1.5,19.4
FF,2024-07-28,94.9,3.67,5.6,"Diekman, Jake",606115,518617,,called_strike,,,,,1,Orlando Arcia flies out sharply to center fielder Tyrone Taylor.,R,R,L,NYM,ATL,S,,,1,0,2024,1.41,0.96,-0.69,2.99,,,,1,8,Top,,,,,,,-14.47033268508607,-137.45133896484506,-3.2461309825128577,21.083570969288196,31.032542832139928,-19.4371890154064,3.5,1.58,,,,94.3,2334,6.2,745795,682626,624413,578428,668901,596019,592325,621438,643446,54.26,,,,,,,,62,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,118,0.0,-0.051,,,,0.051,,-9,9,0.001,0.999,37,29,37,30,1,3,2,1,,1,1.6,1.41,-1.41,18.6
SI,2024-07-28,93.7,3.92,5.44,"Diekman, Jake",606115,518617,,ball,,,,,12,Orlando Arcia flies out sharply to center fielder Tyrone Taylor.,R,R,L,NYM,ATL,B,,,0,0,2024,1.51,0.69,1.36,2.97,,,,1,8,Top,,,,,,,-9.941122910496,-136.127256962695,-2.1639172187363673,20.916661316581074,29.19165063011021,-23.312784402150506,3.56,1.54,,,,93.8,2205,6.4,745795,682626,624413,578428,668901,596019,592325,621438,643446,54.12,,,,,,,,62,1,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,116,0.0,0.039,,,,-0.039,,-9,9,0.001,0.999,37,29,37,30,1,3,2,1,,1,1.91,1.51,-1.51,19.8
FF,2024-07-28,95.4,3.86,5.49,"Diekman, Jake",805373,518617,strikeout,called_strike,,,,,5,Nacho Alvarez Jr. called out on strikes.,R,R,L,NYM,ATL,S,2,,2,2,2024,1.66,0.96,-0.25,2.51,,,,0,8,Top,,,,,,,-14.481346457397494,-138.04284491782576,-4.265235122668618,24.502113378250012,32.43850219283174,-19.054340947175717,3.11,1.35,,,,94.8,2430,6.4,745795,682626,624413,578428,668901,596019,592325,621438,643446,54.1,,0.0,0.0,1,0,0,,61,5,4-Seam Fastball,0,9,9,0,9,0,9,0,Strategic,Standard,122,0.0,-0.227,,,,0.227,,-9,9,0.001,0.999,37,21,37,21,1,3,2,1,,1,1.58,1.66,-1.66,17.4
FF,2024-07-28,93.9,3.9,5.56,"Diekman, Jake",805373,518617,,ball,,,,,12,Nacho Alvarez Jr. called out on strikes.,R,R,L,NYM,ATL,B,,,1,2,2024,1.59,0.94,2.24,2.59,,,,0,8,Top,,,,,,,-7.790948213122084,-136.41479267393294,-3.980213686061351,21.545941625350977,32.33165384036545,-19.73153709111894,3.18,1.32,,,,93.5,2315,6.3,745795,682626,624413,578428,668901,596019,592325,621438,643446,54.21,,,,,,,,61,4,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,117,0.0,0.04,,,,-0.04,,-9,9,0.001,0.999,37,21,37,21,1,3,2,1,,1,1.67,1.59,-1.59,17.7
