pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-31,90.1,2.53,6.04,"Freeland, Kyle",650859,607536,,ball,,,,,12,"Luis Rengifo grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,L,LAA,COL,B,,,0,0,2024,0.71,1.34,0.53,3.54,,,,1,1,Bot,,,,,,,-6.483867823844101,-130.98757070078094,-3.0791642912465256,9.591091044917324,29.371701089218757,-16.334199468126297,3.16,1.36,,,,90.2,2359,6.6,746198,553869,669911,663898,641857,678662,595909,686668,453568,53.93,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144,0.0,0.039,,,,-0.039,,-1,-1,0.419,0.419,31,27,31,27,1,0,5,1,6,2,1.49,0.71,-0.71,33.1
SI,2024-07-30,92.4,-2.24,4.32,"Lawrence, Justin",650859,664875,single,hit_into_play,,,,,5,Luis Rengifo singles on a fly ball to center fielder Brenton Doyle.,R,L,R,LAA,COL,X,8,fly_ball,3,1,2024,-1.06,0.02,0.14,2.62,,,,0,8,Bot,126.41,87.51,,,,,8.35064860330732,-134.2740914786436,1.4629166624377168,-14.56563040171324,28.572758859469953,-32.49846829987014,3.19,1.43,249,73.9,27,92.4,2299,6.3,746197,553869,669911,663898,641857,678662,595909,686668,592178,54.19,0.734,0.7,0.9,1,1,0,4,71,5,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,249,0.019,0.284,69.4,6.7,0.843,-0.284,88.0,1,1,0.871,0.871,29,27,30,27,1,4,3,2,5,1,2.65,1.06,-1.06,-3.6
SI,2024-07-30,92.8,-1.97,4.36,"Lawrence, Justin",650859,664875,,ball,,,,,14,Luis Rengifo singles on a fly ball to center fielder Brenton Doyle.,R,L,R,LAA,COL,B,,,2,1,2024,-1.35,-0.16,0.86,1.74,,,,0,8,Bot,,,,,,,10.213272230448569,-134.84141369544582,-0.5379687239030867,-18.71924624344909,29.535394006471417,-34.177663967448545,3.2,1.53,,,,92.9,2470,6.4,746197,553869,669911,663898,641857,678662,595909,686668,592178,54.08,,,,,,,,71,4,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,255,0.0,0.122,,,,-0.122,,1,1,0.871,0.871,29,27,30,27,1,4,3,2,5,1,2.81,1.35,-1.35,-0.7
SI,2024-07-30,91.9,-1.95,4.32,"Lawrence, Justin",650859,664875,,foul,,,,,13,Luis Rengifo singles on a fly ball to center fielder Brenton Doyle.,R,L,R,LAA,COL,S,,,2,0,2024,-1.31,-0.36,-0.87,2.04,,,,0,8,Bot,,,,,,,5.5695278550909535,-133.70070257905863,0.8877087886781394,-16.938528104097866,29.770816938823305,-36.896860533393664,3.19,1.43,259,83.0,34,91.7,2345,6.3,746197,553869,669911,663898,641857,678662,595909,686668,592178,54.22,,,,,,,,71,3,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,299,0.0,-0.065,67.2,6.9,,0.065,88.0,1,1,0.871,0.871,29,27,30,27,1,4,3,2,5,1,3.07,1.31,-1.31,-5.1
SI,2024-07-30,92.7,-2.06,4.32,"Lawrence, Justin",650859,664875,,ball,,,,,11,Luis Rengifo singles on a fly ball to center fielder Brenton Doyle.,R,L,R,LAA,COL,B,,,1,0,2024,-1.47,0.0,-1.28,2.38,,,,0,8,Bot,,,,,,,5.187494098771576,-134.83210415122403,0.8662651470829987,-19.069359661056048,30.12064145574141,-32.56307476692265,3.16,1.51,,,,92.5,2303,6.3,746197,553869,669911,663898,641857,678662,595909,686668,592178,54.25,,,,,,,,71,2,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,252,0.0,0.069,,,,-0.069,,1,1,0.871,0.871,29,27,30,27,1,4,3,2,5,1,2.66,1.47,-1.47,0.0
ST,2024-07-30,80.2,-2.54,4.35,"Lawrence, Justin",650859,664875,,ball,,,,,11,Luis Rengifo singles on a fly ball to center fielder Brenton Doyle.,R,L,R,LAA,COL,B,,,0,0,2024,1.29,0.57,-1.58,2.85,,,,0,8,Bot,,,,,,,-0.3120815656596025,-116.79063284179598,2.269889360922842,11.916873848103744,21.49648308991723,-27.598461840493194,3.16,1.51,,,,80.1,2821,6.1,746197,553869,669911,663898,641857,678662,595909,686668,592178,54.37,,,,,,,,71,1,Sweeper,8,7,8,7,7,8,8,7,Standard,Standard,75,0.0,0.038,,,,-0.038,,1,1,0.871,0.871,29,27,30,27,1,4,3,2,5,1,2.96,-1.29,1.29,0.1
FF,2024-07-30,95.6,-1.83,6.19,"Lambert, Peter",650859,663567,strikeout,swinging_strike,,,,,12,Luis Rengifo strikes out swinging.,R,L,R,LAA,COL,S,2,,1,2,2024,-0.68,1.39,0.06,3.89,666160,,,2,5,Bot,,,,,,,6.526557682499865,-139.11034463973917,-3.613668772861401,-10.307663994750955,30.641576030555324,-13.451530235504126,3.19,1.43,,,,96.1,2198,6.5,746197,553869,669911,663898,641857,678662,595909,656541,592178,53.98,,0.0,0.0,1,0,0,,52,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,215,-0.038,-0.184,53.1,5.0,,0.184,,1,1,0.705,0.705,27,27,27,27,1,3,3,2,4,1,1.1,0.68,-0.68,49.2
CH,2024-07-30,85.5,-2.02,6.03,"Lambert, Peter",650859,663567,,ball,,,,,11,Luis Rengifo strikes out swinging.,R,L,R,LAA,COL,B,,,0,2,2024,-1.01,0.32,-1.66,3.65,666160,,,2,5,Bot,,,,,,,2.9077196450671705,-124.5707910219603,-0.0142238897992316,-11.15949146753601,23.318426862757345,-29.06886773512779,3.11,1.48,,,,86.1,1232,6.5,746197,553869,669911,663898,641857,678662,595909,656541,592178,54.04,,,,,,,,52,3,Changeup,7,6,7,6,6,7,7,6,Standard,Standard,244,0.0,0.018,,,,-0.018,,1,1,0.705,0.705,27,27,27,27,1,3,3,2,4,1,2.78,1.01,-1.01,50.6
CH,2024-07-30,86.9,-1.87,6.01,"Lambert, Peter",650859,663567,,foul,,,,,8,Luis Rengifo strikes out swinging.,R,L,R,LAA,COL,S,,,0,1,2024,-1.03,0.29,-0.21,1.34,666160,,,2,5,Bot,,,,,,,6.109606146750009,-126.49224507754144,-5.658633579519156,-12.294079644028024,23.88876281074397,-28.188320919677356,3.19,1.43,2,88.1,-31,87.5,1406,6.5,746197,553869,669911,663898,641857,678662,595909,656541,592178,54.02,,,,,,,,52,2,Changeup,7,6,7,6,6,7,7,6,Standard,Standard,239,0.0,-0.058,76.1,7.5,,0.058,88.1,1,1,0.705,0.705,27,27,27,27,1,3,3,2,4,1,2.71,1.03,-1.03,51.5
SV,2024-07-30,79.9,-2.07,6.2,"Lambert, Peter",650859,663567,,called_strike,,,,,11,Luis Rengifo strikes out swinging.,R,L,R,LAA,COL,S,,,0,0,2024,1.46,-0.73,-0.47,3.63,666160,,,2,5,Bot,,,,,,,0.7771994113938361,-116.35023625321932,2.4461421133630985,13.030721649173412,22.67497275040519,-39.49313802129478,3.23,1.61,,,,79.9,2550,6.3,746197,553869,669911,663898,641857,678662,595909,656541,592178,54.18,,,,,,,,52,1,Slurve,7,6,7,6,6,7,7,6,Standard,Standard,46,0.0,-0.039,,,,0.039,,1,1,0.705,0.705,27,27,27,27,1,3,3,2,4,1,4.31,-1.46,1.46,54.2
FF,2024-07-30,94.2,-1.49,6.37,"Quantrill, Cal",650859,615698,single,hit_into_play,,,,,2,Luis Rengifo singles on a line drive to left fielder Jake Cave. Nolan Schanuel to 3rd.,R,L,R,LAA,COL,X,7,line_drive,0,2,2024,-0.78,1.38,0.1,2.81,,,694384,1,4,Bot,53.27,125.11,,,,,5.873539992869329,-137.00972347300777,-6.627877178307288,-11.143330694910716,30.337359409520335,-13.471442407896593,3.19,1.43,160,83.5,10,94.5,2125,6.5,746197,553869,669911,663898,641857,678662,595909,656541,592178,54.0,0.503,0.453,0.9,1,1,0,4,40,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,216,0.076,0.497,63.9,5.5,0.513,-0.497,88.0,-2,-2,0.304,0.304,29,27,29,27,3,2,6,2,5,1,1.19,0.78,-0.78,45.3
FC,2024-07-30,89.6,-1.51,6.32,"Quantrill, Cal",650859,615698,,foul,,,,,12,Luis Rengifo singles on a line drive to left fielder Jake Cave. Nolan Schanuel to 3rd.,R,L,R,LAA,COL,S,,,0,2,2024,0.33,0.67,0.48,3.8,,,694384,1,4,Bot,,,,,,,4.25430111921108,-130.46063684335317,-1.6778108559500655,2.8805994238907293,26.068897533685895,-24.381135150044805,3.19,1.43,6,36.2,-32,90.1,2137,6.4,746197,553869,669911,663898,641857,678662,595909,656541,592178,54.07,,,,,,,,40,3,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,211,0.0,0.0,,,,0.0,88.0,-2,-2,0.304,0.304,29,27,29,27,3,2,6,2,5,1,2.16,-0.33,0.33,44.8
FF,2024-07-30,93.4,-1.29,6.39,"Quantrill, Cal",650859,615698,,swinging_strike,,,,,12,Luis Rengifo singles on a line drive to left fielder Jake Cave. Nolan Schanuel to 3rd.,R,L,R,LAA,COL,S,,,0,1,2024,-0.94,1.2,0.08,3.68,,,694384,1,4,Bot,,,,,,,5.626493470669818,-135.89746856498516,-3.916519766385987,-12.845426841777856,27.807811097636662,-16.636479666114184,3.19,1.43,,,,94.1,2060,6.6,746197,553869,669911,663898,641857,678662,595909,656541,592178,53.92,,,,,,,,40,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,214,0.0,-0.052,60.1,5.4,,0.052,,-2,-2,0.304,0.304,29,27,29,27,3,2,6,2,5,1,1.4,0.94,-0.94,46.3
FC,2024-07-30,87.4,-1.52,6.31,"Quantrill, Cal",650859,615698,,swinging_strike,,,,,3,Luis Rengifo singles on a line drive to left fielder Jake Cave. Nolan Schanuel to 3rd.,R,L,R,LAA,COL,S,,,0,0,2024,0.41,0.71,0.39,2.65,,,694384,1,4,Bot,,,,,,,3.772098330143217,-127.2746218251096,-4.131757636780332,3.70408737429574,26.13875968985076,-23.843997904358677,3.19,1.43,,,,87.6,2133,6.4,746197,553869,669911,663898,641857,678662,595909,656541,592178,54.13,,,,,,,,40,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,203,0.0,-0.04,68.1,6.6,,0.04,,-2,-2,0.304,0.304,29,27,29,27,3,2,6,2,5,1,2.27,-0.41,0.41,42.1
CU,2024-07-30,81.4,-1.25,6.53,"Quantrill, Cal",650859,615698,field_out,hit_into_play,,,,,9,Luis Rengifo flies out to left fielder Jake Cave.,R,L,R,LAA,COL,X,7,fly_ball,1,0,2024,0.38,-0.69,0.28,1.74,,,,2,2,Bot,98.78,111.56,,,,,2.721175952915756,-118.5018115689842,-2.8057339846656832,3.034548685984266,23.33422972036891,-38.321742503158696,3.19,1.43,229,88.8,55,81.5,2403,6.4,746197,553869,669911,663898,641857,678662,595909,656541,592178,54.09,0.006,0.005,0.0,1,0,0,3,25,2,Curveball,2,6,2,6,6,2,2,6,Standard,Strategic,49,-0.007,-0.295,76.3,7.6,0.007,0.295,88.8,-4,-4,0.139,0.139,29,27,29,27,2,1,6,2,5,1,4.13,-0.38,0.38,52.3
FF,2024-07-30,93.3,-1.31,6.44,"Quantrill, Cal",650859,615698,,ball,,,,,11,Luis Rengifo flies out to left fielder Jake Cave.,R,L,R,LAA,COL,B,,,0,0,2024,-0.72,1.4,-1.22,3.23,,,,2,2,Bot,,,,,,,1.799786706196418,-135.820284955909,-5.549456068972534,-9.251778885540425,32.060680702136175,-13.89489715326856,3.32,1.57,,,,93.1,2043,6.3,746197,553869,669911,663898,641857,678662,595909,656541,592178,54.15,,,,,,,,25,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,212,0.0,0.04,,,,-0.04,,-4,-4,0.139,0.139,29,27,29,27,2,1,6,2,5,1,1.24,0.72,-0.72,47.5
FS,2024-07-30,86.8,-1.61,6.49,"Quantrill, Cal",650859,615698,single,hit_into_play,,,,,7,Luis Rengifo singles on a sharp line drive to right fielder Kris Bryant. Nolan Schanuel to 3rd.,R,L,R,LAA,COL,X,9,line_drive,0,0,2024,-0.99,0.49,-0.49,1.57,,694384,,0,1,Bot,186.62,107.03,,,,,4.721676829957421,-126.21234196654008,-6.534475011503499,-11.55940751177272,27.90451954505565,-25.701003414444543,3.19,1.43,199,102.3,11,86.6,1185,6.4,746197,553869,669911,663898,641857,678662,595909,656541,592178,54.08,0.903,0.875,0.9,1,1,0,4,9,1,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,234,0.068,0.517,73.6,7.7,1.109,-0.517,102.3,-2,-2,0.404,0.404,29,27,29,27,1,0,6,2,5,1,2.56,0.99,-0.99,44.8
