pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,92.8,-1.67,5.67,"Hancock, Emerson",671732,676106,,swinging_strike,,,,,2,Lawrence Butler flies out to left fielder Victor Robles.,R,L,R,SEA,OAK,S,,,2,1,2024,-1.05,1.29,-0.15,3.62,,,680474,0,5,Top,,,,,,,6.128557686034351,-135.0197704171081,-2.231958938946095,-14.150581718353855,30.55195272893808,-16.1701470372502,3.51,1.69,,,,92.2,2374,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.49,,,,,,,,38,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,225,0.0,-0.048,71.9,5.8,,0.048,,3,-3,0.807,0.193,25,23,25,24,3,2,7,1,,,1.37,1.05,-1.05,31.7
SI,2024-09-28,93.2,-1.81,5.4,"Hancock, Emerson",671732,676106,,foul,,,,,11,Lawrence Butler flies out to left fielder Victor Robles.,R,L,R,SEA,OAK,S,,,2,0,2024,-1.59,0.64,-0.92,3.09,,,680474,0,5,Top,,,,,,,5.752445497339961,-135.56037431832775,-1.5360886059299217,-20.866152842849026,31.539856361385436,-24.16006184346278,3.51,1.69,235,79.2,25,92.4,2385,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.51,,,,,,,,38,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,240,0.0,-0.074,66.9,6.0,,0.074,88.0,3,-3,0.807,0.193,25,23,25,24,3,2,7,1,,,2.0,1.59,-1.59,23.9
CH,2024-09-28,85.6,-1.73,5.48,"Hancock, Emerson",671732,676106,,blocked_ball,,,,,14,Lawrence Butler flies out to left fielder Victor Robles.,R,L,R,SEA,OAK,B,,,1,0,2024,-1.59,0.37,1.72,1.27,,,680474,0,5,Top,,,,,,,11.251919211210286,-124.1376438752721,-4.3344511079103425,-18.678612700069323,24.89399744182113,-27.64237726745498,3.59,1.75,,,,84.9,1888,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.46,,,,,,,,38,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,256,0.0,0.068,,,,-0.068,,3,-3,0.807,0.193,25,23,25,24,3,2,7,1,,,2.76,1.59,-1.59,27.9
FF,2024-09-28,92.6,-1.68,5.63,"Hancock, Emerson",671732,676106,,ball,,,,,11,Lawrence Butler flies out to left fielder Victor Robles.,R,L,R,SEA,OAK,B,,,0,0,2024,-1.23,1.33,-0.92,3.71,,,680474,0,5,Top,,,,,,,4.591973199178162,-134.82059487923087,-1.9601515541266723,-15.95765559622754,31.456018260178062,-15.815853875429417,3.6,1.82,,,,91.9,2427,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.52,,,,,,,,38,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,227,0.0,0.042,,,,-0.042,,3,-3,0.807,0.193,25,23,25,24,3,2,7,1,,,1.34,1.23,-1.23,28.9
SI,2024-09-28,93.7,-1.85,5.53,"Hancock, Emerson",680474,676106,walk,ball,,,,,13,Max Schuemann walks.,R,R,R,SEA,OAK,B,,,3,2,2024,-1.55,0.73,-1.07,2.4,,,,0,5,Top,,,,,,,5.411533421060758,-136.31287746993593,-3.923100390101117,-20.468872807597805,31.53124566221823,-22.40749370969729,3.34,1.68,,,,93.1,2357,6.1,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.44,,0.689131,0.7,1,0,0,,37,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,244,-0.039,0.371,,,,-0.371,,3,-3,0.846,0.154,25,27,25,27,2,1,7,2,,1,1.88,1.55,1.55,23.6
SL,2024-09-28,81.2,-1.69,5.7,"Hancock, Emerson",680474,676106,,ball,,,,,14,Max Schuemann walks.,R,R,R,SEA,OAK,B,,,2,2,2024,0.35,-0.05,1.07,1.05,,,,0,5,Top,,,,,,,5.469619785286811,-118.10699414709084,-3.6684551367030047,2.21500556473179,22.673881556421023,-32.11168275104472,3.33,1.63,,,,80.7,2292,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.49,,,,,,,,37,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,87,0.0,0.107,,,,-0.107,,3,-3,0.846,0.154,25,27,25,27,2,1,7,2,,1,3.51,-0.35,-0.35,30.5
SI,2024-09-28,93.1,-1.79,5.46,"Hancock, Emerson",680474,676106,,called_strike,,,,,3,Max Schuemann walks.,R,R,R,SEA,OAK,S,,,2,1,2024,-1.55,0.82,0.67,2.96,,,,0,5,Top,,,,,,,9.648326524962425,-135.22127400772754,-2.420536706958587,-21.11222588124581,29.377051273149434,-21.81951507304683,3.36,1.69,,,,92.5,2360,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.45,,,,,,,,37,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,231,0.0,-0.069,,,,0.069,,3,-3,0.846,0.154,25,27,25,27,2,1,7,2,,1,1.82,1.55,1.55,25.6
FF,2024-09-28,93.0,-1.55,5.69,"Hancock, Emerson",680474,676106,,ball,,,,,12,Max Schuemann walks.,R,R,R,SEA,OAK,B,,,1,1,2024,-1.16,0.98,0.95,3.27,,,,0,5,Top,,,,,,,8.902190656399545,-135.12525835756662,-2.5319874005596277,-16.143522704178423,30.305262422050053,-19.826179465816363,3.37,1.67,,,,92.3,2463,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.49,,,,,,,,37,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221,0.0,0.053,,,,-0.053,,3,-3,0.846,0.154,25,27,25,27,2,1,7,2,,1,1.67,1.16,1.16,29.2
SL,2024-09-28,82.7,-1.68,5.79,"Hancock, Emerson",680474,676106,,called_strike,,,,,14,Max Schuemann walks.,R,R,R,SEA,OAK,S,,,1,0,2024,0.57,0.03,0.98,1.69,,,,0,5,Top,,,,,,,4.929135974300827,-120.41253756732384,-2.8943805609740796,4.551360132051345,23.780437136484387,-31.5437283942991,3.28,1.62,,,,82.3,2128,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.5,,,,,,,,37,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,116,0.0,-0.049,,,,0.049,,3,-3,0.846,0.154,25,27,25,27,2,1,7,2,,1,3.31,-0.57,-0.57,30.5
SL,2024-09-28,82.0,-1.67,5.74,"Hancock, Emerson",680474,676106,,ball,,,,,14,Max Schuemann walks.,R,R,R,SEA,OAK,B,,,0,0,2024,0.32,0.03,1.06,1.43,,,,0,5,Top,,,,,,,5.537980002651526,-119.3681485501582,-3.2406595565116505,1.9884818256100711,22.92881362888876,-31.437413604884476,3.37,1.74,,,,81.7,2204,6.1,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.42,,,,,,,,37,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,113,0.0,0.038,,,,-0.038,,3,-3,0.846,0.154,25,27,25,27,2,1,7,2,,1,3.35,-0.32,-0.32,30.6
SI,2024-09-28,94.1,-1.67,5.67,"Hancock, Emerson",663527,676106,field_out,hit_into_play,,,,,11,Tyler Nevin flies out to left fielder Victor Robles.,R,R,R,SEA,OAK,X,7,fly_ball,3,2,2024,-1.42,0.73,-1.05,3.07,,,,2,4,Top,92.7,127.18,,,,,4.7379064708710645,-136.93674124099303,-2.6183838748420505,-18.95278998189049,31.583964727295346,-22.594950495631178,3.52,1.62,234,70.3,27,93.4,2239,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.53,0.94,0.866,0.0,1,0,0,4,28,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.013,-0.325,64.2,6.7,1.004,0.325,88.0,0,0,0.546,0.454,25,27,25,27,2,1,7,3,,1,1.85,1.42,1.42,29.2
FF,2024-09-28,94.8,-1.62,5.59,"Hancock, Emerson",663527,676106,,foul,,,,,5,Tyler Nevin flies out to left fielder Victor Robles.,R,R,R,SEA,OAK,S,,,3,2,2024,-1.12,1.27,0.26,2.64,,,,2,4,Top,,,,,,,7.3712623971704945,-137.79810096333182,-4.810288433326286,-16.003031913736574,32.521338901930676,-15.120065553938854,3.52,1.62,234,76.1,29,94.0,2505,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.49,,,,,,,,28,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.0,66.4,6.3,,0.0,88.0,0,0,0.546,0.454,25,27,25,27,2,1,7,3,,1,1.28,1.12,1.12,27.9
SI,2024-09-28,94.1,-1.71,5.58,"Hancock, Emerson",663527,676106,,foul_tip,,,,,13,Tyler Nevin flies out to left fielder Victor Robles.,R,R,R,SEA,OAK,S,,,3,1,2024,-1.6,0.77,-1.19,2.06,,,,2,4,Top,,,,,,,4.884629395154342,-136.88365523284585,-5.0280828804776885,-21.156389652119316,32.95986052368984,-21.617974515904137,3.52,1.62,,,,93.3,2368,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.46,,,,,,,,28,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,-0.089,74.7,7.3,,0.089,,0,0,0.546,0.454,25,27,25,27,2,1,7,3,,1,1.83,1.6,1.6,25.7
FF,2024-09-28,92.1,-1.63,5.53,"Hancock, Emerson",663527,676106,,called_strike,,,,,9,Tyler Nevin flies out to left fielder Victor Robles.,R,R,R,SEA,OAK,S,,,3,0,2024,-1.38,1.01,0.59,1.98,,,,2,4,Top,,,,,,,8.570280924373078,-133.68443433431625,-5.313346785846441,-18.399806619490768,30.17343911383123,-19.052024457694465,3.48,1.65,,,,91.2,2325,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.48,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,-0.058,,,,0.058,,0,0,0.546,0.454,25,27,25,27,2,1,7,3,,1,1.7,1.38,1.38,27.9
SI,2024-09-28,93.0,-1.77,5.39,"Hancock, Emerson",663527,676106,,ball,,,,,14,Tyler Nevin flies out to left fielder Victor Robles.,R,R,R,SEA,OAK,B,,,2,0,2024,-1.77,0.46,0.42,1.4,,,,2,4,Top,,,,,,,9.45345492614924,-135.0284889590881,-5.400691984890324,-23.686519991087696,31.45940901267429,-25.48139294029659,3.68,1.74,,,,92.2,2267,6.1,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.39,,,,,,,,28,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.109,,,,-0.109,,0,0,0.546,0.454,25,27,25,27,2,1,7,3,,1,2.2,1.77,1.77,23.2
FF,2024-09-28,93.5,-1.52,5.71,"Hancock, Emerson",663527,676106,,ball,,,,,12,Tyler Nevin flies out to left fielder Victor Robles.,R,R,R,SEA,OAK,B,,,1,0,2024,-1.02,1.47,2.62,3.28,,,,2,4,Top,,,,,,,12.851404659371678,-135.57961206977984,-3.71987349844062,-15.395223901133244,29.59089842177593,-13.41441900742059,3.65,1.61,,,,92.9,2493,6.1,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.36,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.068,,,,-0.068,,0,0,0.546,0.454,25,27,25,27,2,1,7,3,,1,1.16,1.02,1.02,31.4
SI,2024-09-28,92.8,-1.89,5.38,"Hancock, Emerson",663527,676106,,ball,,,,,13,Tyler Nevin flies out to left fielder Victor Robles.,R,R,R,SEA,OAK,B,,,0,0,2024,-1.61,0.52,-1.35,2.0,,,,2,4,Top,,,,,,,4.877010899450966,-134.9845130318065,-3.95289265171997,-20.71959952250231,30.31783516558436,-25.17210204734258,3.55,1.62,,,,92.2,2372,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.49,,,,,,,,28,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,0.04,,,,-0.04,,0,0,0.546,0.454,25,27,25,27,2,1,7,3,,1,2.14,1.61,1.61,20.8
CH,2024-09-28,84.7,-1.88,5.5,"Hancock, Emerson",805779,676106,field_out,hit_into_play,,,,,7,"Jacob Wilson grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,R,SEA,OAK,X,5,ground_ball,0,1,2024,-1.38,0.43,-0.81,1.87,,,,1,4,Top,100.31,164.7,,,,,5.230034037910969,-123.24665142188938,-2.990659631176132,-15.087253955045025,24.65667030971452,-27.365558910691018,3.21,1.57,50,73.1,3,84.2,1871,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.53,0.134,0.113,0.0,1,0,0,2,27,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,266,0.019,-0.219,71.8,7.2,0.164,0.219,88.0,0,0,0.527,0.473,25,22,25,22,2,1,7,1,,,2.75,1.38,1.38,27.6
SI,2024-09-28,93.1,-1.92,5.39,"Hancock, Emerson",805779,676106,,foul,,,,,5,"Jacob Wilson grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,R,SEA,OAK,S,,,0,0,2024,-1.58,0.57,-0.14,2.25,,,,1,4,Top,,,,,,,7.998528604973238,-135.34141477243764,-3.4790167499915663,-21.205681847532446,31.65756254128437,-24.618337949530822,3.21,1.57,2,79.4,-43,92.3,2367,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.49,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,-0.037,67.5,6.3,,0.037,88.0,0,0,0.527,0.473,25,22,25,22,2,1,7,1,,,2.08,1.58,1.58,20.8
