pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-28,78.7,2.05,6.04,"Cabrera, Génesis",691594,650893,field_out,hit_into_play,,,,,2,Javier Sanoja pops out to second baseman Davis Schneider.,R,R,L,TOR,MIA,X,4,popup,0,1,2024,-0.48,-0.46,-0.03,2.72,,,,1,8,Top,147.33,158.0,,,,,-3.59387858850994,-114.48839901808704,0.5336099768045535,-3.4861255211227764,23.237780413181586,-36.57098539187318,3.18,1.47,137,80.9,65,77.8,2161,5.9,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.59,0.009,0.008,0.0,1,0,0,3,58,2,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,323,0.0,-0.219,67.0,7.0,0.009,0.219,88.0,-7,7,0.004,0.996,27,21,28,22,1,3,4,1,,,4.18,-0.48,0.48,49.8
FF,2024-09-28,96.5,1.79,5.97,"Cabrera, Génesis",691594,650893,,foul,,,,,1,Javier Sanoja pops out to second baseman Davis Schneider.,R,R,L,TOR,MIA,S,,,0,0,2024,0.98,1.45,-0.53,2.77,,,,1,8,Top,,,,,,,-8.363848039410065,-140.1428185954376,-6.191049206813003,14.88764120250297,32.651842336536426,-11.79162889988967,3.18,1.47,138,84.2,80,95.9,2225,6.2,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.35,,,,,,,,58,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,139,0.0,-0.037,73.0,7.8,,0.037,88.0,-7,7,0.004,0.996,27,21,28,22,1,3,4,1,,,1.01,0.98,-0.98,48.9
SL,2024-09-28,85.7,-1.06,6.2,"Swanson, Erik",691594,657024,field_out,hit_into_play,,,,,8,Javier Sanoja flies out to center fielder Joey Loperfido.,R,R,R,TOR,MIA,X,8,fly_ball,1,0,2024,0.46,0.24,-0.27,1.41,665052,667472,,1,6,Top,140.98,98.93,,,,,0.9536007604864872,-124.72074177489658,-5.535189104987046,4.6346320440270885,25.632311066882245,-28.803317634485648,3.18,1.47,253,81.3,45,86.3,2270,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.81,0.017,0.015,0.0,1,0,0,3,43,2,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,152,0.037,-0.256,72.9,7.6,0.024,0.256,88.0,-3,3,0.088,0.912,30,21,31,22,1,2,3,1,,,2.87,-0.46,-0.46,51.7
FF,2024-09-28,92.1,-0.74,6.45,"Swanson, Erik",691594,657024,,ball,,,,,14,Javier Sanoja flies out to center fielder Joey Loperfido.,R,R,R,TOR,MIA,B,,,0,0,2024,-0.72,1.53,0.94,2.14,665052,667472,,1,6,Top,,,,,,,5.880743832452939,-133.83122867681882,-8.459541519050628,-9.929697991248892,29.46902565789615,-12.151975492089049,3.41,1.64,,,,92.6,2266,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.77,,,,,,,,43,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,207,0.0,0.025,,,,-0.025,,-3,3,0.088,0.912,30,21,31,22,1,2,3,1,,,1.17,0.72,0.72,56.4
CU,2024-09-28,79.3,-1.53,6.07,"Rodríguez, Yariel",691594,684320,strikeout,swinging_strike,,,,,8,Javier Sanoja strikes out swinging.,R,R,R,TOR,MIA,S,2,,0,2,2024,1.46,-0.75,0.23,1.52,,,,0,5,Top,,,,,,,1.1039466399889633,-115.41303361228113,-1.6284900268120586,12.642472525545845,25.685560107142912,-38.69274976708275,3.18,1.47,,,,78.9,2788,6.4,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.05,,0.0,0.0,1,0,0,,31,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,26,0.023,-0.163,64.7,8.4,,0.163,,-1,1,0.356,0.644,27,21,27,22,2,1,7,1,,,4.43,-1.46,-1.46,47.6
SL,2024-09-28,83.2,-1.78,5.66,"Rodríguez, Yariel",691594,684320,,foul,,,,,9,Javier Sanoja strikes out swinging.,R,R,R,TOR,MIA,S,,,0,2,2024,1.53,-0.17,0.64,1.9,,,,0,5,Top,,,,,,,2.580790996636799,-121.12785475519355,-1.7705799494437828,14.357152110843227,26.19670697926685,-33.71025991948882,3.18,1.47,106,69.4,10,83.4,2556,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.87,,,,,,,,31,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,62,0.0,0.0,63.1,7.9,,0.0,88.0,-1,1,0.356,0.644,27,21,27,22,2,1,7,1,,,3.49,-1.53,-1.53,41.5
SL,2024-09-28,84.5,-1.91,5.8,"Rodríguez, Yariel",691594,684320,,swinging_strike,,,,,12,Javier Sanoja strikes out swinging.,R,R,R,TOR,MIA,S,,,0,1,2024,0.38,0.1,0.02,3.42,,,,0,5,Top,,,,,,,3.74692064093894,-122.93130527606172,0.7224205248730105,2.882051243999389,28.71771634148204,-31.574566200399655,3.18,1.47,,,,83.9,2507,6.3,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.21,,,,,,,,31,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,81,0.0,-0.054,62.7,6.3,,0.054,,-1,1,0.356,0.644,27,21,27,22,2,1,7,1,,,3.14,-0.38,-0.38,37.7
FF,2024-09-28,93.9,-2.04,5.71,"Rodríguez, Yariel",691594,684320,,foul,,,,,14,Javier Sanoja strikes out swinging.,R,R,R,TOR,MIA,S,,,0,0,2024,-0.43,1.14,0.9,2.27,,,,0,5,Top,,,,,,,8.61598569619652,-136.49329240914855,-5.729894420012868,-7.16255971233475,28.85033007312146,-16.8738463479062,3.18,1.47,205,87.9,11,94.6,2302,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.81,,,,,,,,31,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210,0.0,-0.037,63.0,7.1,,0.037,88.0,-1,1,0.356,0.644,27,21,27,22,2,1,7,1,,,1.45,0.43,0.43,37.4
FF,2024-09-28,93.7,-2.13,5.46,"Rodríguez, Yariel",691594,684320,field_out,hit_into_play,,,,,2,Javier Sanoja pops out to first baseman Spencer Horwitz.,R,R,R,TOR,MIA,X,3,popup,1,1,2024,-0.25,0.99,0.08,2.85,,,,0,2,Top,152.79,165.27,,,,,6.302024526220821,-136.36929805353364,-3.209252889901789,-4.464852811306571,29.550663162914457,-19.34453915796503,3.18,1.47,122,80.4,67,94.5,2226,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.8,0.009,0.009,0.0,1,0,0,3,12,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222,0.02,-0.243,62.4,7.3,0.012,0.243,88.0,-1,1,0.392,0.608,27,21,27,22,1,0,7,1,,,1.61,0.25,0.25,28.9
FF,2024-09-28,91.9,-2.1,5.65,"Rodríguez, Yariel",691594,684320,,foul,,,,,6,Javier Sanoja pops out to first baseman Spencer Horwitz.,R,R,R,TOR,MIA,S,,,1,0,2024,-0.09,0.99,0.58,2.27,,,,0,2,Top,,,,,,,7.047939835809684,-133.6080089441092,-4.886726414149823,-2.5812031464944525,27.999497743889464,-19.504393010718346,3.18,1.47,195,76.0,57,92.5,2289,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.86,,,,,,,,12,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211,0.0,-0.049,70.1,7.4,,0.049,88.0,-1,1,0.392,0.608,27,21,27,22,1,0,7,1,,,1.71,0.09,0.09,36.0
