pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-12,96.4,-2.01,5.69,"Vest, Will",681807,676684,,foul,,,,,4,David Fry strikes out swinging.,D,R,R,CLE,DET,S,,,1,0,2024,-0.62,1.26,-0.43,2.17,,,680757,0,7,Bot,,,,,,,5.601074775863346,-140.26762494945683,-6.717595554731564,-9.396344576626763,29.607067278786005,-14.145076694737169,3.35,1.55,4,98.8,-27,96.8,2220,6.4,775326,668670,679529,690993,663837,700242,682985,678009,672761,54.11,,,,,,,,62,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,213,0.0,-0.049,72.1,7.5,,0.049,98.8,2,2,0.908,0.908,29,28,29,29,1,3,2,2,,2,1.17,0.62,0.62,50.6
SI,2024-10-12,95.7,-2.29,5.45,"Vest, Will",681807,676684,,blocked_ball,,,,,13,David Fry strikes out swinging.,D,R,R,CLE,DET,B,,,0,0,2024,-1.07,0.87,-0.35,0.62,,,680757,0,7,Bot,,,,,,,7.53392086960736,-139.09587933928836,-9.15339428235224,-15.49524594693271,28.068457678630995,-19.132094255904462,3.12,1.52,,,,96.3,2172,6.5,775326,668670,679529,690993,663837,700242,682985,678009,672761,54.04,,,,,,,,62,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,223,0.0,0.042,,,,-0.042,,2,2,0.908,0.908,29,28,29,29,1,3,2,2,,2,1.61,1.07,1.07,41.7
FF,2024-10-12,96.4,-1.88,5.67,"Vest, Will",680757,676684,single,hit_into_play,,,,,2,Steven Kwan singles on a line drive to right fielder Wenceel Pérez.,D,L,R,CLE,DET,X,9,line_drive,2,0,2024,-0.73,1.52,-0.13,2.63,,,,0,7,Bot,161.6,109.51,,,,,6.310499493512125,-140.07199824537835,-5.93297520666316,-11.07664940061042,34.212129655211626,-10.986744146427464,3.14,1.45,241,95.7,15,96.0,2264,6.3,775326,668670,679529,690993,663837,700242,682985,678009,672761,54.17,0.789,0.768,0.9,1,1,0,4,61,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,215,0.015,0.341,66.5,6.1,0.973,-0.341,95.7,2,2,0.893,0.893,29,26,29,27,1,3,2,2,,2,0.95,0.73,-0.73,52.7
FF,2024-10-12,96.7,-2.13,5.63,"Vest, Will",680757,676684,,ball,,,,,13,Steven Kwan singles on a line drive to right fielder Wenceel Pérez.,D,L,R,CLE,DET,B,,,1,0,2024,-0.71,1.36,-1.03,2.25,,,,0,7,Bot,,,,,,,4.536195361218087,-140.58303544223264,-6.497439241156534,-10.440420769126504,33.688931506308094,-12.82969874462762,3.09,1.46,,,,96.3,2266,6.3,775326,668670,679529,690993,663837,700242,682985,678009,672761,54.25,,,,,,,,61,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,216,0.0,0.069,,,,-0.069,,2,2,0.893,0.893,29,26,29,27,1,3,2,2,,2,1.09,0.71,-0.71,48.9
FF,2024-10-12,96.6,-2.06,5.72,"Vest, Will",680757,676684,,ball,,,,,11,Steven Kwan singles on a line drive to right fielder Wenceel Pérez.,D,L,R,CLE,DET,B,,,0,0,2024,-0.81,1.25,-0.95,2.82,,,,0,7,Bot,,,,,,,4.801486602406017,-140.56415888118156,-4.950044010725569,-11.89574528615524,33.63279589922804,-14.676316242690756,2.94,1.42,,,,96.1,2205,6.1,775326,668670,679529,690993,663837,700242,682985,678009,672761,54.37,,,,,,,,61,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,217,0.0,0.038,,,,-0.038,,2,2,0.893,0.893,29,26,29,27,1,3,2,2,,2,1.2,0.81,-0.81,48.6
FF,2024-10-10,95.9,-1.78,5.51,"Vest, Will",647304,676684,field_out,hit_into_play,,,,,5,Josh Naylor flies out to left fielder Riley Greene.,D,L,R,DET,CLE,X,7,fly_ball,0,0,2024,-0.65,1.18,0.06,2.51,,680757,681807,2,9,Top,58.86,116.09,,,,,6.3143846084190285,-139.4193226109712,-4.967741808269435,-9.894012230058452,32.49727913564435,-15.842508766025317,3.08,1.48,264,91.6,54,95.6,1945,6.2,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.25,0.001,0.0,0.0,1,0,0,3,75,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,220,0.014,-0.279,77.5,7.3,0.001,0.279,91.6,-2,2,0.073,0.927,29,27,29,27,1,4,1,1,2,2,1.31,0.65,-0.65,47.8
FF,2024-10-10,95.7,-1.9,5.43,"Vest, Will",608070,676684,strikeout,swinging_strike,,,,,11,José Ramírez strikes out swinging.,D,L,R,DET,CLE,S,2,,2,2,2024,-0.78,1.09,-0.89,2.72,,680757,681807,1,9,Top,,,,,,,4.430458758823202,-139.31972710488552,-3.973362752544955,-11.168422994812495,31.150482725234447,-17.344075164456747,3.36,1.55,,,,95.6,1996,6.2,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.31,,0.0,0.0,1,0,0,,74,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,222,0.013,-0.212,73.0,6.2,,0.212,,-2,2,0.06,0.94,29,31,29,32,1,4,1,1,2,2,1.4,0.78,-0.78,48.0
FF,2024-10-10,96.8,-1.91,5.55,"Vest, Will",608070,676684,,foul,,,,,5,José Ramírez strikes out swinging.,D,L,R,DET,CLE,S,,,2,1,2024,-0.39,1.59,0.28,2.68,,680757,681807,1,9,Top,,,,,,,6.725776018233499,-140.63264036302488,-5.693009177877064,-6.837360101761685,34.37152872226659,-9.965321557950684,3.36,1.55,367,100.7,29,96.3,2179,6.3,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.21,,,,,,,,74,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,214,0.0,-0.047,72.6,7.2,,0.047,100.7,-2,2,0.06,0.94,29,31,29,32,1,4,1,1,2,2,0.86,0.39,-0.39,54.9
FF,2024-10-10,96.0,-1.78,5.57,"Vest, Will",608070,676684,,ball,,,,,13,José Ramírez strikes out swinging.,D,L,R,DET,CLE,B,,,1,1,2024,-0.53,1.66,-1.01,1.77,,680757,681807,1,9,Top,,,,,,,3.2406036440983224,-139.61477604799356,-8.184075741953967,-7.661269042979747,33.05699720128747,-8.779898378176043,3.32,1.58,,,,95.7,2133,6.2,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.26,,,,,,,,74,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,214,0.0,0.042,,,,-0.042,,-2,2,0.06,0.94,29,31,29,32,1,4,1,1,2,2,0.82,0.53,-0.53,48.5
FF,2024-10-10,96.6,-1.74,5.58,"Vest, Will",608070,676684,,ball,,,,,9,José Ramírez strikes out swinging.,D,L,R,DET,CLE,B,,,0,1,2024,-0.65,1.68,0.68,2.16,,680757,681807,1,9,Top,,,,,,,7.8963927190202,-140.26301672747124,-7.316299423396659,-10.39379417672916,34.14491931829548,-8.525744480404825,3.42,1.61,,,,96.1,2203,6.3,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.22,,,,,,,,74,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,212,0.0,0.015,,,,-0.015,,-2,2,0.06,0.94,29,31,29,32,1,4,1,1,2,2,0.79,0.65,-0.65,52.2
FF,2024-10-10,96.4,-1.77,5.55,"Vest, Will",608070,676684,,called_strike,,,,,7,José Ramírez strikes out swinging.,D,L,R,DET,CLE,S,,,0,0,2024,-0.81,1.72,-0.39,1.95,,680757,681807,1,9,Top,,,,,,,5.484343012996844,-139.95670387808622,-7.78931931077632,-11.908667162174154,35.44450753846822,-8.050907188715579,3.34,1.63,,,,95.6,2248,6.2,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.25,,,,,,,,74,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,214,0.0,-0.039,,,,0.039,,-2,2,0.06,0.94,29,31,29,32,1,4,1,1,2,2,0.77,0.81,-0.81,54.8
SI,2024-10-10,94.6,-2.2,5.4,"Vest, Will",681807,676684,sac_bunt,hit_into_play,,,,,11,David Fry hits a sacrifice bunt.   Brayan Rocchio scores.    Steven Kwan to 2nd.    David Fry to 1st.,D,R,R,DET,CLE,X,1,ground_ball,0,0,2024,-1.37,0.68,-0.87,3.13,677587,,680757,1,9,Top,133.4,189.88,,,,,6.508340803921248,-137.71604363965773,-1.775590620592733,-18.81897782022007,29.53544454340364,-23.32842492227824,3.35,1.55,1,37.9,-67,94.8,2117,6.3,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.21,0.26,,0.9,0,0,0,1,73,1,Sinker,3,4,4,3,5,3,5,3,Standard,Standard,223,-0.05,0.013,,,0.281,-0.013,88.0,-1,1,0.11,0.89,29,28,29,29,1,1,1,1,2,2,1.86,1.37,1.37,42.2
FF,2024-10-09,96.4,-1.89,5.44,"Vest, Will",657041,676684,strikeout,called_strike,,,,,9,Lane Thomas called out on strikes.,D,R,R,DET,CLE,S,2,,3,2,2024,-0.63,1.33,0.35,1.7,,,,2,8,Top,,,,,,,7.397217604187621,-140.05181152112036,-7.339178483657758,-9.993194512280098,34.36403111437026,-13.10492095347928,3.07,1.41,,,,96.2,2116,6.5,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.03,,0.0,0.0,1,0,0,,62,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,216,0.006,-0.325,,,,0.325,,3,-3,0.969,0.031,29,28,29,29,1,3,2,2,1,1,1.14,0.63,0.63,49.4
SL,2024-10-09,86.5,-2.32,5.11,"Vest, Will",657041,676684,,ball,,,,,14,Lane Thomas called out on strikes.,D,R,R,DET,CLE,B,,,2,2,2024,0.52,-0.3,1.36,0.46,,,,2,8,Top,,,,,,,7.689706686687939,-125.7201668056946,-4.219569068726123,3.893632067384041,25.701354321216694,-34.73157912311996,3.07,1.36,,,,86.1,2520,6.1,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.39,,,,,,,,62,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,34,0.0,0.106,,,,-0.106,,3,-3,0.969,0.031,29,28,29,29,1,3,2,2,1,1,3.36,-0.52,-0.52,38.2
FF,2024-10-09,96.9,-1.84,5.51,"Vest, Will",657041,676684,,ball,,,,,11,Lane Thomas called out on strikes.,D,R,R,DET,CLE,B,,,1,2,2024,-0.68,1.32,-0.34,3.88,,,,2,8,Top,,,,,,,5.547541665275146,-140.92449233191738,-1.7527352225234487,-10.43443288394862,34.88734200906054,-14.482607764490943,3.05,1.36,,,,96.3,2232,6.2,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.31,,,,,,,,62,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214,0.0,0.039,,,,-0.039,,3,-3,0.969,0.031,29,28,29,29,1,3,2,2,1,1,1.13,0.68,0.68,49.4
SI,2024-10-09,96.1,-2.02,5.34,"Vest, Will",657041,676684,,swinging_strike,,,,,5,Lane Thomas called out on strikes.,D,R,R,DET,CLE,S,,,1,1,2024,-1.37,0.62,0.1,2.4,,,,2,8,Top,,,,,,,8.739065367362953,-139.73804137965033,-3.60009221933287,-19.965075101926026,31.09999243178009,-23.47628550535686,3.13,1.49,,,,96.2,2097,6.4,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.12,,,,,,,,62,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,225,0.0,-0.064,72.8,7.3,,0.064,,3,-3,0.969,0.031,29,28,29,29,1,3,2,2,1,1,1.85,1.37,1.37,46.4
SI,2024-10-09,96.3,-2.01,5.3,"Vest, Will",657041,676684,,ball,,,,,14,Lane Thomas called out on strikes.,D,R,R,DET,CLE,B,,,0,1,2024,-1.33,1.02,0.88,0.7,,,,2,8,Top,,,,,,,10.661576354130435,-139.62083210248431,-8.949944156887781,-19.74120837158944,30.095274201856977,-16.905528800326596,3.1,1.39,,,,96.3,2165,6.4,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.12,,,,,,,,62,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,222,0.0,0.029,,,,-0.029,,3,-3,0.969,0.031,29,28,29,29,1,3,2,2,1,1,1.45,1.33,1.33,46.2
SI,2024-10-09,95.9,-1.97,5.41,"Vest, Will",657041,676684,,foul,,,,,8,Lane Thomas called out on strikes.,D,R,R,DET,CLE,S,,,0,0,2024,-1.52,0.87,-0.05,1.99,,,,2,8,Top,,,,,,,8.495031467681487,-139.37203903805022,-5.385642459436775,-21.69219463502423,31.26498224304465,-19.79618216278311,3.13,1.49,,,,95.8,2135,6.3,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.2,,,,,,,,62,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,222,0.0,-0.041,35.9,5.2,,0.041,,3,-3,0.969,0.031,29,28,29,29,1,3,2,2,1,1,1.61,1.52,1.52,48.4
FF,2024-10-09,97.4,-1.92,5.5,"Vest, Will",647304,676684,field_out,hit_into_play,,,,,5,Josh Naylor lines out to center fielder Parker Meadows.,D,L,R,DET,CLE,X,8,line_drive,0,1,2024,-0.48,1.46,-0.22,2.17,,,,1,8,Top,135.95,71.81,,,,,5.6538825791769405,-141.631125905139,-6.803133488900648,-7.727883580860742,32.12199034518994,-11.120520257907843,3.09,1.48,317,91.7,19,97.4,2207,6.3,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.16,0.394,0.372,0.0,1,0,0,4,61,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,211,0.013,-0.219,79.5,7.8,0.502,0.219,91.7,3,-3,0.956,0.044,29,27,29,27,1,3,2,2,1,1,0.94,0.48,-0.48,50.7
FF,2024-10-09,96.6,-1.94,5.54,"Vest, Will",647304,676684,,foul,,,,,11,Josh Naylor lines out to center fielder Parker Meadows.,D,L,R,DET,CLE,S,,,0,0,2024,-0.8,1.31,-0.86,3.14,,,,1,8,Top,,,,,,,4.713678053003241,-140.5363596739445,-3.767661632878701,-11.738623648965188,35.072468387637166,-14.207949012986758,3.09,1.48,256,76.4,45,96.3,2176,6.4,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.12,,,,,,,,61,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,215,0.0,-0.037,71.5,7.3,,0.037,88.0,3,-3,0.956,0.044,29,27,29,27,1,3,2,2,1,1,1.15,0.8,-0.8,57.3
FF,2024-10-09,97.3,-1.89,5.43,"Vest, Will",608070,676684,field_out,hit_into_play,,,,,8,José Ramírez flies out sharply to right fielder Wenceel Pérez.,D,L,R,DET,CLE,X,9,fly_ball,3,2,2024,-0.6,1.5,-0.02,1.72,,,,0,8,Top,175.92,69.09,,,,,6.400132107704659,-141.38197465432958,-7.782511946063279,-9.621426174349342,35.36489032379646,-10.498400868703891,3.38,1.56,344,102.0,41,96.8,2243,6.3,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.2,0.191,0.354,0.0,1,0,0,5,60,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,216,0.021,-0.333,76.2,7.6,0.687,0.333,102.0,3,-3,0.935,0.065,29,31,29,32,1,3,2,2,1,1,0.94,0.6,-0.6,49.5
CH,2024-10-09,90.9,-2.27,5.27,"Vest, Will",608070,676684,,ball,,,,,13,José Ramírez flies out sharply to right fielder Wenceel Pérez.,D,L,R,DET,CLE,B,,,2,2,2024,-1.33,0.35,-1.57,1.04,,,,0,8,Top,,,,,,,4.627124275378199,-132.2268274251413,-5.418435054464301,-16.61041776931719,30.001234230366876,-27.06348716876294,3.41,1.56,,,,90.7,1750,6.3,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.16,,,,,,,,60,5,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,237,0.0,0.107,,,,-0.107,,3,-3,0.935,0.065,29,31,29,32,1,3,2,2,1,1,2.42,1.33,-1.33,41.0
FF,2024-10-09,97.2,-1.99,5.46,"Vest, Will",608070,676684,,ball,,,,,11,José Ramírez flies out sharply to right fielder Wenceel Pérez.,D,L,R,DET,CLE,B,,,1,2,2024,-0.67,1.42,-1.36,3.02,,,,0,8,Top,,,,,,,3.216532458538822,-141.4677350561632,-4.2208440646885155,-9.676770107847544,35.41841866043125,-12.46927381109234,3.41,1.56,,,,96.8,2217,6.2,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.25,,,,,,,,60,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,215,0.0,0.04,,,,-0.04,,3,-3,0.935,0.065,29,31,29,32,1,3,2,2,1,1,1.01,0.67,-0.67,47.1
FF,2024-10-09,97.1,-1.87,5.57,"Vest, Will",608070,676684,,swinging_strike,,,,,4,José Ramírez flies out sharply to right fielder Wenceel Pérez.,D,L,R,DET,CLE,S,,,1,1,2024,-0.66,1.56,-0.71,2.32,,,,0,8,Top,,,,,,,4.640557201486969,-141.1415418596318,-6.623411276026657,-9.999145620609966,37.12844704674965,-10.087844455737695,3.38,1.56,,,,96.4,2200,6.3,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.17,,,,,,,,60,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,216,0.0,-0.056,72.6,6.8,,0.056,,3,-3,0.935,0.065,29,31,29,32,1,3,2,2,1,1,0.9,0.66,-0.66,51.0
