pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-20,89.8,1.99,5.88,"Young, Alex",679032,622065,,foul,,,,,9,Johan Rojas triples (3) on a ground ball to right fielder Starling Marte.,R,R,L,NYM,PHI,S,,,3,1,2024,1.53,0.61,0.51,1.69,,,,1,7,Top,,,,,,,-6.827664315716093,-130.57776668979875,-5.6278786969138395,18.926000899701503,28.57305798151035,-24.15882125083547,3.36,1.61,147,68.2,65,88.9,2286,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.65,,,,,,,,62,5,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,128,0.0,-0.092,68.1,8.0,,0.092,88.0,-8,8,0.004,0.996,30,23,31,24,1,3,3,2,7,1,2.23,1.53,-1.53,29.3
SI,2024-09-20,90.2,1.9,5.86,"Young, Alex",679032,622065,,ball,,,,,13,Johan Rojas triples (3) on a ground ball to right fielder Starling Marte.,R,R,L,NYM,PHI,B,,,2,1,2024,1.35,0.44,-0.96,2.47,,,,1,7,Top,,,,,,,-9.87865701058374,-131.0614438686324,-3.369966028369205,17.617289335111973,27.152716137361125,-26.583875088813908,3.58,1.67,,,,89.5,2323,5.9,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.64,,,,,,,,62,4,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,128,0.0,0.122,,,,-0.122,,-8,8,0.004,0.996,30,23,31,24,1,3,3,2,7,1,2.37,1.35,-1.35,28.5
SI,2024-09-20,90.7,1.86,5.85,"Young, Alex",679032,622065,,ball,,,,,13,Johan Rojas triples (3) on a ground ball to right fielder Starling Marte.,R,R,L,NYM,PHI,B,,,1,1,2024,1.63,0.44,-1.32,1.12,,,,1,7,Top,,,,,,,-11.331855741900547,-131.409233993641,-6.733960737639516,21.38291317911657,29.53445204419756,-25.649491380061317,3.57,1.66,,,,89.7,2161,6.1,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.44,,,,,,,,62,3,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,129,0.0,0.059,,,,-0.059,,-8,8,0.004,0.996,30,23,31,24,1,3,3,2,7,1,2.36,1.63,-1.63,28.9
CH,2024-09-20,83.7,2.04,6.13,"Young, Alex",679032,622065,,ball,,,,,14,Johan Rojas triples (3) on a ground ball to right fielder Starling Marte.,R,R,L,NYM,PHI,B,,,0,1,2024,1.22,0.19,0.53,0.7,,,,1,7,Top,,,,,,,-5.8354782670131,-121.67243412775102,-6.413385042190703,13.239821865085172,23.76845550068081,-29.255482773679493,3.57,1.63,,,,82.9,1441,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.69,,,,,,,,62,2,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,128,0.0,0.024,,,,-0.024,,-8,8,0.004,0.996,30,23,31,24,1,3,3,2,7,1,3.07,1.22,-1.22,35.8
CH,2024-09-20,85.6,1.94,6.12,"Young, Alex",679032,622065,,swinging_strike,,,,,14,Johan Rojas triples (3) on a ground ball to right fielder Starling Marte.,R,R,L,NYM,PHI,S,,,0,0,2024,1.15,0.24,0.8,0.91,,,,1,7,Top,,,,,,,-4.974630722587815,-124.5424147541342,-6.449791814902545,12.987835865076416,25.19465402665969,-28.549450579409097,3.36,1.61,,,,84.8,1478,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.73,,,,,,,,62,1,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,124,0.0,-0.037,66.8,8.3,,0.037,,-8,8,0.004,0.996,30,23,31,24,1,3,3,2,7,1,2.87,1.15,-1.15,35.6
SI,2024-09-20,89.5,1.81,5.9,"Young, Alex",642215,622065,field_out,hit_into_play,,,,,9,"Weston Wilson grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,NYM,PHI,X,5,ground_ball,3,2,2024,1.73,0.53,0.36,1.73,,,,0,7,Top,96.99,160.03,,,,,-7.156044576572194,-130.04902766713224,-5.276870122518404,21.102770850064545,30.04633870211197,-25.1331110573729,3.59,1.59,71,95.9,3,88.3,2214,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.68,0.52,0.507,0.0,1,0,0,4,61,6,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,138,0.0,-0.333,72.8,8.2,0.61,0.333,95.9,-8,8,0.004,0.996,30,29,31,30,1,3,3,1,7,1,2.34,1.73,-1.73,30.8
CH,2024-09-20,85.7,1.92,6.05,"Young, Alex",642215,622065,,ball,,,,,13,"Weston Wilson grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,NYM,PHI,B,,,2,2,2024,1.03,0.38,-0.63,0.57,,,,0,7,Top,,,,,,,-8.010640328899296,-124.34325753806472,-7.299900862970878,12.352335231309718,25.946231445444884,-26.926799902122724,3.69,1.68,,,,84.8,1482,5.9,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.57,,,,,,,,61,5,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,121,0.0,0.107,,,,-0.107,,-8,8,0.004,0.996,30,29,31,30,1,3,3,1,7,1,2.76,1.03,-1.03,35.0
SI,2024-09-20,89.7,1.98,5.85,"Young, Alex",642215,622065,,swinging_strike,,,,,14,"Weston Wilson grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,NYM,PHI,S,,,2,1,2024,1.55,0.19,0.99,1.7,,,,0,7,Top,,,,,,,-5.652629626054804,-130.45315821360938,-4.579544301874096,18.84931956050739,29.643211620143585,-29.190549415934058,3.59,1.59,,,,88.6,2241,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.71,,,,,,,,61,4,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,132,0.0,-0.069,74.1,7.8,,0.069,,-8,8,0.004,0.996,30,29,31,30,1,3,3,1,7,1,2.67,1.55,-1.55,31.2
SI,2024-09-20,89.2,1.97,5.89,"Young, Alex",642215,622065,,foul,,,,,9,"Weston Wilson grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,NYM,PHI,S,,,2,0,2024,1.48,0.54,0.33,2.02,,,,0,7,Top,,,,,,,-7.058317758720151,-129.73616809119935,-4.613748107810595,18.174543640757168,25.692783747743377,-25.31251286386169,3.59,1.59,,,,88.6,2189,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.67,,,,,,,,61,3,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,132,0.0,-0.065,72.7,7.9,,0.065,,-8,8,0.004,0.996,30,29,31,30,1,3,3,1,7,1,2.32,1.48,-1.48,29.7
CH,2024-09-20,84.5,1.94,6.1,"Young, Alex",642215,622065,,ball,,,,,13,"Weston Wilson grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,NYM,PHI,B,,,1,0,2024,0.95,0.11,-0.86,0.95,,,,0,7,Top,,,,,,,-8.326824788633594,-122.75668553316372,-5.862979436425135,11.110651257806758,21.59470253017494,-30.185608512594456,3.76,1.66,,,,84.0,1449,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.68,,,,,,,,61,2,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,120,0.0,0.069,,,,-0.069,,-8,8,0.004,0.996,30,29,31,30,1,3,3,1,7,1,3.07,0.95,-0.95,34.0
CH,2024-09-20,84.4,1.92,6.08,"Young, Alex",642215,622065,,ball,,,,,13,"Weston Wilson grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,NYM,PHI,B,,,0,0,2024,1.05,0.21,-0.84,0.82,,,,0,7,Top,,,,,,,-8.404765231216174,-122.56596717597812,-6.2624197870062,12.136773925886423,22.25070319974897,-29.07343003535097,3.66,1.65,,,,83.8,1427,5.9,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.65,,,,,,,,61,1,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,119,0.0,0.038,,,,-0.038,,-8,8,0.004,0.996,30,29,31,30,1,3,3,1,7,1,2.98,1.05,-1.05,35.2
SI,2024-09-20,89.9,1.99,5.88,"Young, Alex",624641,622065,force_out,hit_into_play,,,,,14,"Edmundo Sosa grounds into a force out, shortstop Luisangel Acuña to second baseman Jose Iglesias.   J.T. Realmuto out at 2nd.",R,R,L,NYM,PHI,X,6,ground_ball,1,0,2024,1.51,0.27,0.65,1.48,664761,,592663,2,6,Top,113.7,161.07,,,,,-6.441156312477333,-130.5696561544188,-5.3065717957803455,18.630842779676655,33.04437752014305,-28.049054907562713,3.53,1.7,63,97.5,3,88.1,2225,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.74,0.506,0.472,0.0,1,0,0,4,56,2,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,131,0.002,-0.317,77.2,9.2,0.567,0.317,97.5,-8,8,0.006,0.994,30,28,31,28,1,3,3,3,7,1,2.61,1.51,-1.51,27.8
CH,2024-09-20,85.7,1.82,6.1,"Young, Alex",624641,622065,,ball,,,,,13,"Edmundo Sosa grounds into a force out, shortstop Luisangel Acuña to second baseman Jose Iglesias.   J.T. Realmuto out at 2nd.",R,R,L,NYM,PHI,B,,,0,0,2024,1.28,0.15,-0.11,1.07,664761,,592663,2,6,Top,,,,,,,-7.055614068507947,-124.45667902221798,-5.772675110113308,14.758521024900627,27.430188093013506,-29.573972181739087,3.6,1.77,,,,84.3,1337,5.7,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.78,,,,,,,,56,1,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,119,0.0,0.03,,,,-0.03,,-8,8,0.006,0.994,30,28,31,28,1,3,3,3,7,1,2.99,1.28,-1.28,35.2
CH,2024-09-20,86.4,1.84,6.09,"Young, Alex",592663,622065,single,hit_into_play,,,,,14,J.T. Realmuto singles on a ground ball to shortstop Luisangel Acuña.   Alec Bohm to 3rd.,R,R,L,NYM,PHI,X,6,ground_ball,1,1,2024,0.8,0.06,0.32,1.1,,664761,,2,6,Top,114.71,161.07,,,,,-5.191513041425904,-125.69036589895283,-5.741322938846603,9.566171671042424,25.654161998033192,-30.61002788191223,3.67,1.73,41,102.2,1,85.6,1394,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.67,0.531,0.519,0.9,1,1,0,4,55,3,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,122,-0.001,0.7,72.3,8.7,0.628,-0.7,102.2,-8,8,0.007,0.993,30,33,31,33,1,3,3,1,7,1,3.0,0.8,-0.8,34.1
SI,2024-09-20,90.8,1.85,5.82,"Young, Alex",592663,622065,,ball,,,,,13,J.T. Realmuto singles on a ground ball to shortstop Luisangel Acuña.   Alec Bohm to 3rd.,R,R,L,NYM,PHI,B,,,0,1,2024,1.44,0.46,-1.38,2.2,,664761,,2,6,Top,,,,,,,-11.016926258007338,-131.7413973203168,-4.065549812637266,19.1696137092049,28.78470602728435,-26.11846361118869,3.8,1.84,,,,89.6,2310,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.71,,,,,,,,55,2,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,132,0.0,0.012,,,,-0.012,,-8,8,0.007,0.993,30,33,31,33,1,3,3,1,7,1,2.33,1.44,-1.44,24.9
SI,2024-09-20,90.4,1.86,5.89,"Young, Alex",592663,622065,,called_strike,,,,,9,J.T. Realmuto singles on a ground ball to shortstop Luisangel Acuña.   Alec Bohm to 3rd.,R,R,L,NYM,PHI,S,,,0,0,2024,1.57,0.46,0.34,1.67,,664761,,2,6,Top,,,,,,,-7.065196179771289,-131.4216514344931,-5.475508442964647,19.654360521699243,28.681337204101453,-25.848789746100714,3.7,1.76,,,,89.5,2250,5.9,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.64,,,,,,,,55,1,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,132,0.0,-0.04,,,,0.04,,-8,8,0.007,0.993,30,33,31,33,1,3,3,1,7,1,2.34,1.57,-1.57,30.5
SI,2024-09-20,91.0,2.02,5.84,"Young, Alex",592206,622065,field_out,hit_into_play,,,,,8,"Nick Castellanos grounds out, third baseman Mark Vientos to first baseman Pete Alonso.   Trea Turner scores.    Alec Bohm to 2nd.",R,R,L,NYM,PHI,X,5,ground_ball,1,1,2024,1.51,0.26,-0.13,2.09,607208,,664761,1,6,Top,105.58,181.42,,,,,-8.555257665943666,-132.15913996545828,-3.9881469397649143,19.539616580028653,29.441583810570577,-28.3835778695988,3.8,1.8,3,85.1,-33,90.1,2203,5.9,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.57,0.063,0.062,0.0,1,0,0,2,54,3,Sinker,2,9,9,2,10,2,10,2,Standard,Standard,130,-0.002,-0.299,71.1,6.9,0.071,0.299,88.0,-7,7,0.009,0.991,30,32,31,32,1,3,3,1,7,1,2.51,1.51,-1.51,28.0
CH,2024-09-20,85.4,1.92,6.03,"Young, Alex",592206,622065,,blocked_ball,,,,,13,"Nick Castellanos grounds out, third baseman Mark Vientos to first baseman Pete Alonso.   Trea Turner scores.    Alec Bohm to 2nd.",R,R,L,NYM,PHI,B,,,0,1,2024,0.97,-0.1,-0.44,0.76,607208,,664761,1,6,Top,,,,,,,-7.443938252176852,-124.15515482102906,-5.892800085544722,11.476287979767593,24.04890814743315,-32.20405174935866,4.03,1.93,,,,84.8,1482,5.9,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.62,,,,,,,,54,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,125,0.0,0.007,,,,-0.007,,-7,7,0.009,0.991,30,32,31,32,1,3,3,1,7,1,3.22,0.97,-0.97,34.3
CH,2024-09-20,85.3,1.85,6.06,"Young, Alex",592206,622065,,swinging_strike_blocked,,,,,13,"Nick Castellanos grounds out, third baseman Mark Vientos to first baseman Pete Alonso.   Trea Turner scores.    Alec Bohm to 2nd.",R,R,L,NYM,PHI,S,,,0,0,2024,1.15,0.22,-0.09,0.9,607208,,664761,1,6,Top,,,,,,,-6.801440121297733,-123.98363503524592,-6.18804290565161,13.246109418932974,25.332843399933925,-28.84252355570972,3.8,1.8,,,,84.4,1398,5.8,745770,620443,624413,578428,668901,682668,607043,664056,516782,54.68,,,,,,,,54,1,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,124,0.0,-0.045,75.6,8.9,,0.045,,-7,7,0.009,0.991,30,32,31,32,1,3,3,1,7,1,2.93,1.15,-1.15,35.5
SI,2024-09-17,90.5,1.76,5.91,"Young, Alex",696285,622065,field_out,hit_into_play,,,,,5,Jacob Young flies out sharply to center fielder Harrison Bader.,R,R,L,NYM,WSH,X,8,fly_ball,3,1,2024,1.46,0.6,0.23,2.58,,,686611,2,9,Top,161.78,56.76,,,,,-6.8958067905158495,-131.49305541814326,-3.583416066032951,18.474889335931937,30.160262997551776,-24.671426066366568,3.29,1.51,363,101.0,25,89.6,2266,6.0,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.49,0.589,0.988,0.0,1,0,0,6,76,5,Sinker,10,1,1,10,1,10,1,10,Standard,Strategic,148,0.0,-0.385,,,1.827,0.385,101.0,9,-9,1.0,0.0,30,24,31,25,1,3,4,1,3,1,2.21,1.46,-1.46,30.6
CH,2024-09-17,85.3,1.87,6.1,"Young, Alex",696285,622065,,ball,,,,,13,Jacob Young flies out sharply to center fielder Harrison Bader.,R,R,L,NYM,WSH,B,,,2,1,2024,1.0,-0.06,-0.52,0.99,,,686611,2,9,Top,,,,,,,-7.521369835182246,-123.96718080916732,-5.5839629236383095,11.763765349108043,23.60916785574089,-31.862534441871336,3.29,1.52,,,,84.6,1385,5.8,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.73,,,,,,,,76,4,Changeup,10,1,1,10,1,10,1,10,Standard,Strategic,125,0.0,0.078,,,,-0.078,,9,-9,1.0,0.0,30,24,31,25,1,3,4,1,3,1,3.19,1.0,-1.0,34.3
SI,2024-09-17,90.8,1.71,5.86,"Young, Alex",696285,622065,,ball,,,,,14,Jacob Young flies out sharply to center fielder Harrison Bader.,R,R,L,NYM,WSH,B,,,1,1,2024,1.31,0.63,0.48,1.17,,,686611,2,9,Top,,,,,,,-5.822507512681624,-131.90491583801168,-7.054814633642055,16.575242869485162,29.571472094437254,-23.433378576748932,3.37,1.48,,,,89.7,2293,5.9,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.64,,,,,,,,76,3,Sinker,10,1,1,10,1,10,1,10,Strategic,Strategic,137,0.0,0.05,,,,-0.05,,9,-9,1.0,0.0,30,24,31,25,1,3,4,1,3,1,2.15,1.31,-1.31,29.6
SI,2024-09-17,90.6,1.78,5.89,"Young, Alex",696285,622065,,called_strike,,,,,8,Jacob Young flies out sharply to center fielder Harrison Bader.,R,R,L,NYM,WSH,S,,,1,0,2024,1.39,0.57,0.21,1.37,,,686611,2,9,Top,,,,,,,-6.85828122884755,-131.61545361360533,-6.512872627838788,17.64086272097386,29.043487721627667,-24.32250306720954,3.4,1.48,,,,90.0,2227,6.1,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.39,,,,,,,,76,2,Sinker,10,1,1,10,1,10,1,10,Standard,Strategic,141,0.0,-0.048,,,,0.048,,9,-9,1.0,0.0,30,24,31,25,1,3,4,1,3,1,2.23,1.39,-1.39,31.1
CH,2024-09-17,84.6,1.69,6.13,"Young, Alex",696285,622065,,ball,,,,,14,Jacob Young flies out sharply to center fielder Harrison Bader.,R,R,L,NYM,WSH,B,,,0,0,2024,1.07,0.07,0.48,1.05,,,686611,2,9,Top,,,,,,,-4.886041734147326,-123.14032604259214,-5.651074312307805,11.829645538933308,22.71032318678941,-30.622366119456156,3.43,1.57,,,,84.0,1446,5.7,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.77,,,,,,,,76,1,Changeup,10,1,1,10,1,10,1,10,Standard,Strategic,124,0.0,0.034,,,,-0.034,,9,-9,1.0,0.0,30,24,31,25,1,3,4,1,3,1,3.1,1.07,-1.07,34.1
CH,2024-09-17,86.1,1.66,6.09,"Young, Alex",608336,622065,strikeout,swinging_strike,,,,,13,Joey Gallo strikes out swinging.,R,L,L,NYM,WSH,S,2,,2,2,2024,0.77,0.07,-0.87,0.85,,,686611,1,9,Top,,,,,,,-7.488563712015853,-125.19465464121284,-6.360933700102244,9.496156605852743,22.008628030208374,-30.47013880526292,3.43,1.6,,,,85.8,1437,5.8,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.66,,0.0,0.0,1,0,0,,75,5,Changeup,10,1,1,10,1,10,1,10,Infield shade,Standard,118,0.0,-0.229,69.8,7.8,,0.229,,9,-9,1.0,0.0,30,30,31,31,1,3,4,2,3,2,2.98,0.77,0.77,35.6
SI,2024-09-17,91.9,1.59,5.99,"Young, Alex",608336,622065,,ball,,,,,13,Joey Gallo strikes out swinging.,R,L,L,NYM,WSH,B,,,1,2,2024,1.43,0.94,-1.25,1.86,,,686611,1,9,Top,,,,,,,-10.18198508195066,-133.36758930688916,-6.555129067566613,19.26957503955436,28.809364125668864,-19.682570974181704,3.43,1.63,,,,91.0,2331,5.9,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.6,,,,,,,,75,4,Sinker,10,1,1,10,1,10,1,10,Infield shade,Standard,139,0.0,0.048,,,,-0.048,,9,-9,1.0,0.0,30,30,31,31,1,3,4,2,3,2,1.78,1.43,1.43,35.4
CU,2024-09-17,81.8,1.86,5.93,"Young, Alex",608336,622065,,ball,,,,,13,Joey Gallo strikes out swinging.,R,L,L,NYM,WSH,B,,,0,2,2024,-0.87,0.01,-1.01,1.75,,,686611,1,9,Top,,,,,,,-4.749530416866896,-119.09981960664504,-2.8797966520968936,-7.338747063305665,23.1101046396148,-31.711912426867276,3.55,1.69,,,,81.1,2355,5.8,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.67,,,,,,,,75,3,Curveball,10,1,1,10,1,10,1,10,Infield shade,Standard,304,0.0,0.022,,,,-0.022,,9,-9,1.0,0.0,30,30,31,31,1,3,4,2,3,2,3.39,-0.87,-0.87,31.9
CU,2024-09-17,80.0,1.78,6.03,"Young, Alex",608336,622065,,called_strike,,,,,7,Joey Gallo strikes out swinging.,R,L,L,NYM,WSH,S,,,0,1,2024,-0.94,-0.08,-0.6,1.55,,,686611,1,9,Top,,,,,,,-3.4519922358885355,-116.51869453149862,-2.999751982484401,-7.859434721580771,22.30706629087874,-32.526254329398924,3.43,1.59,,,,79.3,2227,5.8,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.68,,,,,,,,75,2,Curveball,10,1,1,10,1,10,1,10,Infield shade,Standard,354,0.0,-0.052,,,,0.052,,9,-9,1.0,0.0,30,30,31,31,1,3,4,2,3,2,3.64,-0.94,-0.94,33.6
CU,2024-09-17,80.9,2.09,5.97,"Young, Alex",608336,622065,,called_strike,,,,,5,Joey Gallo strikes out swinging.,R,L,L,NYM,WSH,S,,,0,0,2024,-0.81,0.12,-0.27,2.28,,,686611,1,9,Top,,,,,,,-3.6902331284936407,-117.83101772136372,-1.8204269247285536,-6.860512563356345,22.46712756806342,-30.92862017426943,3.52,1.63,,,,80.3,2252,5.8,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.69,,,,,,,,75,1,Curveball,10,1,1,10,1,10,1,10,Infield shade,Standard,302,0.0,-0.04,,,,0.04,,9,-9,1.0,0.0,30,30,31,31,1,3,4,2,3,2,3.36,-0.81,-0.81,32.2
SI,2024-09-17,90.5,1.74,5.85,"Young, Alex",686611,622065,single,hit_into_play,,,,,7,Dylan Crews singles on a sharp ground ball to left fielder Tyrone Taylor.,R,R,L,NYM,WSH,X,7,ground_ball,2,2,2024,1.25,0.55,-0.38,1.6,,,,1,9,Top,78.32,129.65,,,,,-7.877153607989095,-131.64422632574005,-5.829119752568874,16.170230635769776,25.457051075440237,-24.806451315236927,3.11,1.38,123,100.8,8,90.1,2252,5.9,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.65,0.649,0.595,0.9,1,1,0,4,74,6,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,136,0.0,0.453,70.8,7.6,0.745,-0.453,100.8,9,-9,1.0,0.0,30,22,31,22,1,3,4,1,3,1,2.22,1.25,-1.25,30.1
SI,2024-09-17,91.1,1.7,5.83,"Young, Alex",686611,622065,,ball,,,,,13,Dylan Crews singles on a sharp ground ball to left fielder Tyrone Taylor.,R,R,L,NYM,WSH,B,,,1,2,2024,1.29,0.57,-1.48,1.92,,,,1,9,Top,,,,,,,-10.723874179796612,-132.27764421653322,-5.155096712835059,17.400088696228817,26.85464862592312,-24.502397104394415,3.11,1.39,,,,91.0,2177,6.3,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.24,,,,,,,,74,5,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,129,0.0,0.043,,,,-0.043,,9,-9,1.0,0.0,30,22,31,22,1,3,4,1,3,1,2.17,1.29,-1.29,29.5
CH,2024-09-17,83.9,1.94,6.2,"Young, Alex",686611,622065,,foul,,,,,14,Dylan Crews singles on a sharp ground ball to left fielder Tyrone Taylor.,R,R,L,NYM,WSH,S,,,1,2,2024,1.2,0.02,0.98,1.15,,,,1,9,Top,,,,,,,-4.554066858532555,-122.07043414937402,-5.3058311991733005,12.888507167847711,22.79924710661595,-31.172624877895924,3.11,1.38,1,,-53,83.3,1445,5.8,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.74,,,,,,,,74,4,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,132,0.0,0.0,46.8,8.3,,0.0,,9,-9,1.0,0.0,30,22,31,22,1,3,4,1,3,1,3.21,1.2,-1.2,35.9
CH,2024-09-17,85.8,1.81,6.05,"Young, Alex",686611,622065,,ball,,,,,14,Dylan Crews singles on a sharp ground ball to left fielder Tyrone Taylor.,R,R,L,NYM,WSH,B,,,0,2,2024,1.06,0.08,0.73,0.97,,,,1,9,Top,,,,,,,-4.651707540871285,-124.84058716305093,-5.9278547277778655,12.016198058152224,23.24440449062136,-30.363960603808607,3.11,1.38,,,,85.4,1433,5.8,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.65,,,,,,,,74,3,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,128,0.0,0.02,,,,-0.02,,9,-9,1.0,0.0,30,22,31,22,1,3,4,1,3,1,2.99,1.06,-1.06,33.5
CH,2024-09-17,84.9,1.82,6.07,"Young, Alex",686611,622065,,foul,,,,,8,Dylan Crews singles on a sharp ground ball to left fielder Tyrone Taylor.,R,R,L,NYM,WSH,S,,,0,1,2024,0.95,0.1,0.17,1.31,,,,1,9,Top,,,,,,,-5.704550441628651,-123.56728170280422,-4.993231466164513,10.825294862249338,23.554218866292363,-30.36320560772757,3.11,1.38,1,62.3,-42,84.4,1350,5.8,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.67,,,,,,,,74,2,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,125,0.0,-0.057,72.3,8.1,,0.057,88.0,9,-9,1.0,0.0,30,22,31,22,1,3,4,1,3,1,3.05,0.95,-0.95,35.0
CU,2024-09-17,80.3,2.28,5.99,"Young, Alex",686611,622065,,called_strike,,,,,6,Dylan Crews singles on a sharp ground ball to left fielder Tyrone Taylor.,R,R,L,NYM,WSH,S,,,0,0,2024,-1.13,-0.03,0.8,2.17,,,,1,9,Top,,,,,,,-1.1269474544251332,-116.88737738084322,-1.6453816863652848,-10.04457114845319,24.27247701001812,-32.307898125681135,3.11,1.37,,,,78.9,2358,5.5,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.98,,,,,,,,74,1,Curveball,10,1,1,10,1,10,1,10,Standard,Standard,296,0.0,-0.037,,,,0.037,,9,-9,1.0,0.0,30,22,31,22,1,3,4,1,3,1,3.59,-1.13,1.13,29.6
CH,2024-09-17,84.7,1.72,6.11,"Young, Alex",660688,622065,field_out,hit_into_play,,,,,14,Keibert Ruiz pops out to catcher Luis Torrens in foul territory.,R,R,L,NYM,WSH,X,2,popup,2,2,2024,0.92,0.31,0.17,1.35,,,,0,9,Top,110.85,196.92,,,,,-5.412285250423838,-123.31743004565732,-5.398784999600844,10.432527062681215,22.414739815384504,-28.18988733903321,3.32,1.54,32,65.6,79,84.4,1344,5.9,745772,620443,624413,657193,668901,682668,621438,664056,516782,54.64,0.006,0.006,0.0,1,0,0,3,73,5,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,130,0.0,-0.227,60.4,8.0,0.007,0.227,88.0,9,-9,1.0,0.0,30,25,31,26,1,3,4,1,3,2,2.84,0.92,-0.92,35.1
