pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-14,94.7,-2.06,5.73,"Berríos, José",641432,621244,,foul,,,,,4,"Willie Calhoun grounds into a double play, first baseman Vladimir Guerrero Jr.  to shortstop Ernie Clement to first baseman Vladimir Guerrero Jr.  Kevin Pillar out at 2nd.    Willie Calhoun out at 1st.",R,L,R,LAA,TOR,S,,,0,0,2024,-1.3,0.89,-0.73,2.1,,,607680,0,4,Bot,,,,,,,6.415583223419009,-137.72748433255748,-5.820863059397168,-18.019082240738875,30.338754511833212,-19.700379827884785,3.1,1.46,239,80.4,49,95.3,2111,6.6,746188,672386,665489,677870,680718,676391,676914,662139,543807,53.88,,,,,,,,29,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,224,0.0,-0.042,68.4,6.4,,0.042,88.0,-3,-3,0.245,0.245,30,29,30,30,2,1,5,1,6,,1.65,1.3,-1.3,39.2
FC,2024-08-14,92.4,-1.93,5.7,"Berríos, José",641432,621244,field_out,hit_into_play,,,,,3,Willie Calhoun pops out to third baseman Addison Barger.,R,L,R,LAA,TOR,X,5,popup,1,1,2024,0.05,1.06,0.53,3.13,,,,0,2,Bot,111.52,180.2,,,,,6.18690571599041,-134.4665002377304,-3.0946807121252937,-0.5803595900059626,26.89471819477865,-18.828591128927876,3.1,1.46,76,65.8,75,93.1,2289,6.5,746188,672386,665489,677870,680718,676391,676914,662139,543807,53.97,0.006,0.007,0.0,1,0,0,3,12,3,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,214,-0.024,-0.243,76.3,6.3,0.008,0.243,88.0,-2,-2,0.331,0.331,30,29,30,30,1,0,5,1,6,,1.59,-0.05,0.05,41.6
CH,2024-08-14,86.5,-2.13,5.64,"Berríos, José",641432,621244,,foul,,,,,4,Willie Calhoun pops out to third baseman Addison Barger.,R,L,R,LAA,TOR,S,,,1,0,2024,-1.2,0.57,-0.69,2.58,,,,0,2,Bot,,,,,,,5.924605136809055,-125.89615858545876,-2.2671885422534244,-13.912703549877868,25.092390218335684,-25.88487059677269,3.1,1.46,179,67.5,54,87.2,1560,6.7,746188,672386,665489,677870,680718,676391,676914,662139,543807,53.8,,,,,,,,12,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,248,0.0,-0.049,71.0,6.3,,0.049,88.0,-2,-2,0.331,0.331,30,29,30,30,1,0,5,1,6,,2.47,1.2,-1.2,38.1
FF,2024-08-14,94.3,-2.13,5.77,"Berríos, José",641432,621244,,ball,,,,,13,Willie Calhoun pops out to third baseman Addison Barger.,R,L,R,LAA,TOR,B,,,0,0,2024,-0.88,1.12,-1.08,2.15,,,,0,2,Bot,,,,,,,4.698985816653839,-137.1857967822609,-6.219479979040506,-12.1445248139981,31.16034390143497,-16.880890554135092,3.13,1.34,,,,94.6,2139,6.6,746188,672386,665489,677870,680718,676391,676914,662139,543807,53.95,,,,,,,,12,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,222,0.0,0.038,,,,-0.038,,-2,-2,0.331,0.331,30,29,30,30,1,0,5,1,6,,1.45,0.88,-0.88,40.1
FS,2024-08-13,84.4,-1.1,6.17,"Swanson, Erik",641432,657024,home_run,hit_into_play,,,,,5,Willie Calhoun homers (5) on a fly ball to center field.,R,L,R,LAA,TOR,X,,fly_ball,2,2,2024,-0.56,0.22,-0.23,2.23,,,,0,9,Bot,155.56,41.86,,,,,3.182393063375053,-123.03982219940438,-3.355452572988405,-6.332793243212331,21.236542762107117,-29.528726037072833,3.11,1.45,396,99.2,28,85.8,1192,6.8,746187,661531,665489,695238,676391,677870,694388,662139,680718,53.73,0.44,0.752,2.0,1,0,3,6,70,5,Split-Finger,0,6,0,6,6,1,1,6,Infield shade,Standard,231,0.004,1.142,76.7,6.9,1.394,-1.142,99.2,-6,-6,0.003,0.003,30,29,31,30,1,3,2,1,3,1,2.94,0.56,-0.56,48.4
FS,2024-08-13,83.0,-1.07,6.18,"Swanson, Erik",641432,657024,,foul,,,,,7,Willie Calhoun homers (5) on a fly ball to center field.,R,L,R,LAA,TOR,S,,,2,1,2024,-0.82,0.08,-0.4,1.77,,,,0,9,Bot,,,,,,,3.163747469420364,-120.87119488171692,-3.8226833124411144,-8.635803113773266,23.33143496828456,-30.82567864836273,3.11,1.45,117,65.6,14,83.7,1189,6.7,746187,661531,665489,695238,676391,677870,694388,662139,680718,53.79,,,,,,,,70,4,Split-Finger,0,6,0,6,6,0,0,6,Infield shade,Standard,230,0.0,-0.069,72.2,7.2,,0.069,88.0,-6,-6,0.003,0.003,30,29,31,30,1,3,2,1,3,1,3.22,0.82,-0.82,45.4
FS,2024-08-13,83.2,-1.22,6.19,"Swanson, Erik",641432,657024,,ball,,,,,11,Willie Calhoun homers (5) on a fly ball to center field.,R,L,R,LAA,TOR,B,,,1,1,2024,-0.66,0.03,-1.26,2.8,,,,0,9,Bot,,,,,,,1.2274865191257545,-121.29317937245278,-1.4288576379871691,-6.798685667747404,22.69444731584589,-31.820615700320054,3.07,1.52,,,,84.2,1232,6.8,746187,661531,665489,695238,676391,677870,694388,662139,680718,53.75,,,,,,,,70,3,Split-Finger,0,6,0,6,6,0,0,6,Infield shade,Standard,232,0.0,0.053,,,,-0.053,,-6,-6,0.003,0.003,30,29,31,30,1,3,2,1,3,1,3.24,0.66,-0.66,49.2
FS,2024-08-13,84.2,-1.26,6.2,"Swanson, Erik",641432,657024,,ball,,,,,11,Willie Calhoun homers (5) on a fly ball to center field.,R,L,R,LAA,TOR,B,,,0,1,2024,-0.43,0.1,-1.35,3.12,,,,0,9,Bot,,,,,,,0.6545268495366718,-122.67334647381578,-1.025265058456204,-4.477670033037208,22.443268591825856,-31.15380714685195,3.08,1.51,,,,85.4,1137,6.8,746187,661531,665489,695238,676391,677870,694388,662139,680718,53.68,,,,,,,,70,2,Split-Finger,0,6,0,6,6,0,0,6,Infield shade,Standard,236,0.0,0.025,,,,-0.025,,-6,-6,0.003,0.003,30,29,31,30,1,3,2,1,3,1,3.09,0.43,-0.43,45.1
FF,2024-08-13,91.9,-1.06,6.35,"Swanson, Erik",641432,657024,,called_strike,,,,,1,Willie Calhoun homers (5) on a fly ball to center field.,R,L,R,LAA,TOR,S,,,0,0,2024,-0.96,1.41,-0.78,2.52,,,,0,9,Bot,,,,,,,2.7956942047013156,-133.64227144393922,-6.9841140753284385,-12.047161963603616,29.5144857408235,-13.9734638472967,2.98,1.29,,,,92.8,2288,6.9,746187,661531,665489,695238,676391,677870,694388,662139,680718,53.58,,,,,,,,70,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,208,0.0,-0.037,,,,0.037,,-6,-6,0.003,0.003,30,29,31,30,1,3,2,1,3,1,1.3,0.96,-0.96,49.1
FF,2024-08-13,91.6,-2.75,5.72,"Gausman, Kevin",641432,592332,field_out,hit_into_play,,,,,2,Willie Calhoun flies out to left fielder Joey Loperfido.,R,L,R,LAA,TOR,X,7,fly_ball,1,1,2024,-0.85,1.48,0.03,2.9,,,,0,6,Bot,94.09,127.42,,,,,8.927970801989105,-133.08737691489944,-4.452012341223381,-12.092740353481904,29.410427155402775,-13.810229509432146,3.11,1.45,207,89.6,60,92.0,2255,6.7,746187,661531,665489,695238,676391,677870,694388,662139,543807,53.82,0.011,0.014,0.0,1,0,0,3,48,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,222,-0.012,-0.243,74.1,6.5,0.02,0.243,89.6,-5,-5,0.05,0.05,33,29,33,30,3,2,5,1,6,1,1.25,0.85,-0.85,35.4
FS,2024-08-13,84.1,-2.82,5.66,"Gausman, Kevin",641432,592332,,ball,,,,,13,Willie Calhoun flies out to left fielder Joey Loperfido.,R,L,R,LAA,TOR,B,,,0,1,2024,-1.31,0.5,-0.92,1.45,,,,0,6,Bot,,,,,,,7.082173305794861,-122.29745355866828,-4.381828943672863,-14.570055504955052,24.21445624582538,-26.50567424805502,3.03,1.45,,,,84.9,1617,6.8,746187,661531,665489,695238,676391,677870,694388,662139,543807,53.66,,,,,,,,48,2,Split-Finger,0,5,0,5,5,0,0,5,Infield shade,Standard,231,0.0,0.025,,,,-0.025,,-5,-5,0.05,0.05,33,29,33,30,3,2,5,1,6,1,2.73,1.31,-1.31,32.8
FS,2024-08-13,81.5,-2.75,5.71,"Gausman, Kevin",641432,592332,,foul,,,,,8,Willie Calhoun flies out to left fielder Joey Loperfido.,R,L,R,LAA,TOR,S,,,0,0,2024,-1.19,0.23,-0.1,1.81,,,,0,6,Bot,,,,,,,8.275039847830081,-118.45917236646405,-2.597909096053293,-12.806091255869909,22.22087866827299,-29.736534913417096,3.11,1.45,136,66.1,69,81.9,1245,6.6,746187,661531,665489,695238,676391,677870,694388,662139,543807,53.9,,,,,,,,48,1,Split-Finger,0,5,0,5,5,0,0,5,Infield shade,Standard,242,0.0,-0.037,72.7,7.1,,0.037,88.0,-5,-5,0.05,0.05,33,29,33,30,3,2,5,1,6,1,3.21,1.19,-1.19,32.9
FS,2024-08-13,84.8,-2.73,5.64,"Gausman, Kevin",641432,592332,field_out,hit_into_play,,,,,4,"Willie Calhoun grounds out, second baseman Will Wagner to first baseman Vladimir Guerrero Jr.",R,L,R,LAA,TOR,X,4,ground_ball,2,1,2024,-1.31,0.42,-0.72,2.1,,,687263,2,3,Bot,152.8,153.6,,,,,7.374141885838717,-123.3151442882951,-2.8455730370595065,-14.777057946586332,22.64877463808366,-27.502952632849816,3.11,1.45,2,79.2,-43,85.9,2101,6.8,746187,661531,665489,695238,676391,677870,694388,662139,543807,53.66,0.1,0.076,0.0,1,0,0,2,29,4,Split-Finger,0,5,0,5,5,0,0,5,Infield shade,Standard,235,-0.013,-0.307,69.2,6.7,0.107,0.307,88.0,-5,-5,0.084,0.084,33,29,33,30,2,1,5,1,6,1,2.73,1.31,-1.31,37.3
FS,2024-08-13,85.0,-2.85,5.55,"Gausman, Kevin",641432,592332,,ball,,,,,14,"Willie Calhoun grounds out, second baseman Will Wagner to first baseman Vladimir Guerrero Jr.",R,L,R,LAA,TOR,B,,,1,1,2024,-1.49,0.42,0.62,1.05,,,687263,2,3,Bot,,,,,,,11.215856798216358,-123.37112623136538,-5.159205928979124,-17.311138398937096,22.056360571384023,-27.00113430859614,2.99,1.53,,,,86.1,1853,6.9,746187,661531,665489,695238,676391,677870,694388,662139,543807,53.58,,,,,,,,29,3,Split-Finger,0,5,0,5,5,0,0,5,Infield shade,Standard,235,0.0,0.05,,,,-0.05,,-5,-5,0.084,0.084,33,29,33,30,2,1,5,1,6,1,2.72,1.49,-1.49,33.4
FF,2024-08-13,93.3,-2.66,5.76,"Gausman, Kevin",641432,592332,,foul,,,,,3,"Willie Calhoun grounds out, second baseman Will Wagner to first baseman Vladimir Guerrero Jr.",R,L,R,LAA,TOR,S,,,1,0,2024,-0.69,1.48,0.73,2.83,,,687263,2,3,Bot,,,,,,,10.310646760826309,-135.4358968250809,-5.037154216106745,-10.675780725200072,29.017792919595937,-13.034417508465252,3.11,1.45,172,60.2,55,93.9,2343,6.7,746187,661531,665489,695238,676391,677870,694388,662139,543807,53.77,,,,,,,,29,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,215,0.0,-0.048,69.2,6.1,,0.048,88.0,-5,-5,0.084,0.084,33,29,33,30,2,1,5,1,6,1,1.15,0.69,-0.69,36.1
FS,2024-08-13,82.8,-2.8,5.71,"Gausman, Kevin",641432,592332,,ball,,,,,11,"Willie Calhoun grounds out, second baseman Will Wagner to first baseman Vladimir Guerrero Jr.",R,L,R,LAA,TOR,B,,,0,0,2024,-1.32,0.54,-2.22,3.24,,,687263,2,3,Bot,,,,,,,3.9136317032724137,-120.62182951742648,-0.2465353456545485,-13.62633782559532,21.80199002562584,-27.074789912262816,2.93,1.36,,,,83.7,1873,6.6,746187,661531,665489,695238,676391,677870,694388,662139,543807,53.86,,,,,,,,29,1,Split-Finger,0,5,0,5,5,0,0,5,Infield shade,Standard,237,0.0,0.034,,,,-0.034,,-5,-5,0.084,0.084,33,29,33,30,2,1,5,1,6,1,2.76,1.32,-1.32,33.2
FS,2024-08-13,86.3,-2.68,5.61,"Gausman, Kevin",641432,592332,field_out,hit_into_play,,,,,7,Willie Calhoun grounds out to first baseman Vladimir Guerrero Jr.,R,L,R,LAA,TOR,X,3,ground_ball,1,1,2024,-1.26,0.11,-0.49,1.78,,687263,,2,1,Bot,156.93,166.85,,,,,7.847511070913307,-125.41081609524322,-3.079420901358352,-14.9110152846154,27.141524182037124,-30.54182541922706,3.11,1.45,1,83.9,-52,86.7,2021,6.8,746187,661531,665489,695238,676391,677870,694388,662139,543807,53.73,0.243,0.201,0.0,1,0,0,2,11,3,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,241,-0.028,-0.271,74.9,7.2,0.279,0.271,88.0,-3,-3,0.24,0.24,33,29,33,30,1,0,5,1,6,1,2.97,1.26,-1.26,34.3
FF,2024-08-13,92.4,-2.58,5.83,"Gausman, Kevin",641432,592332,,foul,,,,,5,Willie Calhoun grounds out to first baseman Vladimir Guerrero Jr.,R,L,R,LAA,TOR,S,,,1,0,2024,-0.75,1.5,0.16,2.4,,687263,,2,1,Bot,,,,,,,8.664515682786416,-134.1120325360623,-6.1625790642463425,-11.031392825996983,30.745930177932124,-12.924015298659294,3.11,1.45,153,74.8,65,92.6,2296,6.7,746187,661531,665489,695238,676391,677870,694388,662139,543807,53.82,,,,,,,,11,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,215,0.0,-0.043,69.1,6.4,,0.043,88.0,-3,-3,0.24,0.24,33,29,33,30,1,0,5,1,6,1,1.2,0.75,-0.75,34.5
FF,2024-08-13,94.1,-2.56,5.84,"Gausman, Kevin",641432,592332,,ball,,,,,7,Willie Calhoun grounds out to first baseman Vladimir Guerrero Jr.,R,L,R,LAA,TOR,B,,,0,0,2024,-0.73,1.55,-0.67,1.7,,687263,,2,1,Bot,,,,,,,6.531098508093115,-136.68746711356354,-8.45383941986248,-10.698300769816596,31.925434619654244,-11.040272783955366,3.01,1.48,,,,94.1,2351,6.5,746187,661531,665489,695238,676391,677870,694388,662139,543807,54.0,,,,,,,,11,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,218,0.0,0.014,,,,-0.014,,-3,-3,0.24,0.24,33,29,33,30,1,0,5,1,6,1,1.05,0.73,-0.73,36.0
FF,2024-08-12,93.4,-2.37,5.93,"Francis, Bowden",641432,670102,field_out,hit_into_play,,,,,5,Willie Calhoun flies out to center fielder Daulton Varsho.,R,L,R,LAA,TOR,X,8,fly_ball,0,1,2024,-0.7,1.29,-0.09,2.24,,,,2,7,Bot,143.76,68.16,,,,,7.468249583460177,-135.8071016011598,-6.674758713060276,-10.198964829631208,27.44874111510428,-14.941410071169557,3.14,1.44,327,92.6,35,94.5,2250,6.8,746192,672386,687462,695238,676391,677870,694388,662139,672642,53.72,0.057,0.098,0.0,1,0,0,3,55,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,204,-0.01,-0.215,68.5,6.7,0.18,0.215,92.6,-3,-3,0.075,0.075,28,29,28,30,3,2,5,5,6,1,1.31,0.7,-0.7,36.1
CU,2024-08-12,75.0,-2.31,6.02,"Francis, Bowden",641432,670102,,called_strike,,,,,6,Willie Calhoun flies out to center fielder Daulton Varsho.,R,L,R,LAA,TOR,S,,,0,0,2024,1.37,-0.62,0.36,2.3,,,,2,7,Bot,,,,,,,3.108610513679687,-109.07860918417136,0.6941989185623894,10.20415428907633,22.02777787852364,-37.49406689554919,3.03,1.49,,,,75.0,2220,6.6,746192,672386,687462,695238,676391,677870,694388,662139,672642,53.86,,,,,,,,55,1,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,50,0.0,-0.041,,,,0.041,,-3,-3,0.075,0.075,28,29,28,30,3,2,5,5,6,1,4.73,-1.37,1.37,38.2
FF,2024-08-12,95.5,-2.35,5.85,"Francis, Bowden",641432,670102,field_out,hit_into_play,,,,,2,"Willie Calhoun grounds out, third baseman Ernie Clement to first baseman Spencer Horwitz.",R,L,R,LAA,TOR,X,5,ground_ball,2,2,2024,-0.54,1.61,-0.02,3.02,,,,2,4,Bot,100.26,165.34,,,,,7.393294430905547,-138.78117324178294,-5.500683266316386,-8.561525235403687,30.817336275175176,-10.27734295658819,3.14,1.44,4,79.7,-38,96.3,2485,6.8,746192,672386,687462,695238,676391,677870,694388,662139,672642,53.68,0.054,0.049,0.0,1,0,0,2,33,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,210,-0.009,-0.219,56.9,5.2,0.056,0.219,88.0,-3,-3,0.163,0.163,28,29,28,30,2,1,5,5,6,1,0.89,0.54,-0.54,34.3
