pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-03,78.1,3.04,5.08,"Sale, Chris",691011,519242,,called_strike,,,,,2,"Drew Romo grounds into a force out, third baseman Gio Urshela to second baseman Whit Merrifield. Hunter Goodman out at 2nd. Drew Romo to 1st.",R,R,L,ATL,COL,S,,,0,0,2024,-0.92,-0.51,-0.21,2.76,,,696100,1,5,Top,,,,,,,-5.289887940498596,-113.5594460221186,2.858065855936169,-6.926176845567608,21.322289074441255,-37.338711670181866,3.16,1.5,,,,77.9,2293,6.2,747079,669221,621566,593160,570482,606115,657656,671739,624585,54.28,,,,,,,,33,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,306,0.0,-0.04,,,,0.04,,2,-2,0.756,0.244,35,22,35,23,2,1,6,2,5,1,4.26,-0.92,0.92,9.5
SL,2024-09-03,79.6,2.92,5.15,"Sale, Chris",691011,519242,strikeout,called_strike,,,,,4,Drew Romo called out on strikes.,R,R,L,ATL,COL,S,2,,2,2,2024,-0.91,-0.12,-0.56,1.91,,,,0,3,Top,,,,,,,-5.9217026621649875,-115.79373628611108,-0.1191363034943631,-7.067078842733031,21.58475935197929,-33.490174182014535,2.95,1.43,,,,79.5,2286,6.2,747079,669221,621566,593160,570482,606115,657656,671739,624585,54.3,,0.0,0.0,1,0,0,,14,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,313,0.025,-0.227,,,,0.227,,0,0,0.5,0.5,35,22,35,23,1,0,6,2,5,1,3.72,-0.91,0.91,10.5
SL,2024-09-03,74.7,2.96,5.11,"Sale, Chris",691011,519242,,swinging_strike,,,,,5,Drew Romo called out on strikes.,R,R,L,ATL,COL,S,,,2,1,2024,-0.78,-0.36,0.15,1.98,,,,0,3,Top,,,,,,,-4.417126686973956,-108.70114801992992,1.3913584385673057,-5.36889588205983,19.51089487133051,-35.479967440130636,3.02,1.45,,,,74.6,2214,6.2,747079,669221,621566,593160,570482,606115,657656,671739,624585,54.25,,,,,,,,14,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,313,0.0,-0.069,62.2,7.8,,0.069,,0,0,0.5,0.5,35,22,35,23,1,0,6,2,5,1,4.45,-0.78,0.78,10.3
FF,2024-09-03,93.1,2.77,5.45,"Sale, Chris",691011,519242,,ball,,,,,12,Drew Romo called out on strikes.,R,R,L,ATL,COL,B,,,1,1,2024,1.27,0.94,0.54,3.94,,,,0,3,Top,,,,,,,-8.51988826991946,-135.3289482008789,-0.1708424317849978,17.400146081940594,28.2659088048339,-20.80737245571473,3.06,1.57,,,,93.5,2210,6.5,747079,669221,621566,593160,570482,606115,657656,671739,624585,54.0,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,109,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,35,22,35,23,1,0,6,2,5,1,1.69,1.27,-1.27,15.2
FF,2024-09-03,91.3,2.9,5.16,"Sale, Chris",691011,519242,,called_strike,,,,,8,Drew Romo called out on strikes.,R,R,L,ATL,COL,S,,,1,0,2024,1.33,0.74,0.01,1.56,,,,0,3,Top,,,,,,,-10.175954458555555,-132.58016910476533,-4.7769777083153935,17.840161908593483,28.84388586182239,-22.584231662695277,3.16,1.57,,,,91.7,2216,6.7,747079,669221,621566,593160,570482,606115,657656,671739,624585,53.81,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,102,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,35,22,35,23,1,0,6,2,5,1,2.01,1.33,-1.33,9.3
FF,2024-09-03,90.6,2.94,5.16,"Sale, Chris",691011,519242,,ball,,,,,14,Drew Romo called out on strikes.,R,R,L,ATL,COL,B,,,0,0,2024,1.36,0.84,1.08,1.51,,,,0,3,Top,,,,,,,-7.580051302590522,-131.69530795870892,-4.991649762894836,17.46005020241481,27.545970485854163,-21.54246261889262,3.11,1.5,,,,91.1,2070,6.6,747079,669221,621566,593160,570482,606115,657656,671739,624585,53.87,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,118,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,35,22,35,23,1,0,6,2,5,1,1.94,1.36,-1.36,9.9
SI,2024-09-01,91.1,-3.87,5.61,"Bowman, Matt",691011,621199,field_out,hit_into_play,,,,,1,"Drew Romo grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,L,R,COL,BAL,X,4,ground_ball,2,0,2024,-0.97,0.25,-0.52,2.87,,,,1,8,Bot,149.15,156.06,,,,,10.558521365872616,-132.3078854265123,-1.5507870083986677,-13.513878568563868,26.237401573630315,-29.112696705888673,3.41,1.56,16,87.4,-9,92.0,1870,6.8,746505,543510,656811,702616,656896,683002,596103,656775,623993,53.75,0.171,0.151,0.0,1,0,0,2,61,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,243,-0.004,-0.367,76.5,6.2,0.232,0.367,88.0,-5,-5,0.011,0.011,33,22,33,23,1,2,3,1,3,2,2.49,0.97,-0.97,33.9
SI,2024-09-01,91.0,-3.92,5.63,"Bowman, Matt",691011,621199,,ball,,,,,12,"Drew Romo grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,L,R,COL,BAL,B,,,1,0,2024,-0.89,0.32,0.03,3.3,,,,1,8,Bot,,,,,,,11.865807038115827,-132.05350793212742,-0.6096374228625496,-12.886295316453309,27.33902463970236,-28.511021289202837,2.86,1.36,,,,91.4,1955,6.6,746505,543510,656811,702616,656896,683002,596103,656775,623993,53.86,,,,,,,,61,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,237,0.0,0.072,,,,-0.072,,-5,-5,0.011,0.011,33,22,33,23,1,2,3,1,3,2,2.44,0.89,-0.89,33.8
FC,2024-09-01,89.6,-4.09,5.72,"Bowman, Matt",691011,621199,,ball,,,,,11,"Drew Romo grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,L,R,COL,BAL,B,,,0,0,2024,0.23,0.47,-2.13,4.26,,,,1,8,Bot,,,,,,,4.3853698494240945,-130.53434777516495,1.3377393903238024,1.7587305661775483,25.2882743759924,-27.232802969175015,2.79,1.25,,,,90.4,1945,6.5,746505,543510,656811,702616,656896,683002,596103,656775,623993,53.98,,,,,,,,61,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,211,0.0,0.039,,,,-0.039,,-5,-5,0.011,0.011,33,22,33,23,1,2,3,1,3,2,2.34,-0.23,0.23,37.0
CU,2024-09-01,77.4,-2.46,5.86,"Eflin, Zach",691011,621107,grounded_into_double_play,hit_into_play,,,,,8,"Drew Romo grounds into a double play, second baseman Jackson Holliday to shortstop Gunnar Henderson to first baseman Ryan O'Hearn. Jake Cave to 3rd. Jordan Beck out at 2nd. Drew Romo out at 1st.",R,L,R,COL,BAL,X,4,ground_ball,0,0,2024,0.69,-0.52,0.01,1.96,,595909,687597,0,6,Bot,134.02,161.89,,,,,4.0501768597139005,-112.9030492559219,-0.6033233039280745,5.44122343177761,15.574199398441827,-36.79070367432365,3.41,1.56,20,64.4,-4,78.6,2480,6.5,746505,543510,656811,702616,656896,683002,596103,656775,623993,54.03,0.08,0.073,0.0,1,0,0,2,44,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,75,-0.069,-0.316,65.3,7.6,0.08,0.316,88.0,-5,-5,0.109,0.109,30,22,30,23,2,1,17,1,6,2,4.23,-0.69,0.69,28.6
CU,2024-09-01,76.9,-2.39,5.84,"Eflin, Zach",691011,621107,strikeout,swinging_strike_blocked,,,,,14,"Drew Romo strikes out swinging, catcher James McCann to first baseman Emmanuel Rivera.",R,L,R,COL,BAL,S,2,,1,2,2024,0.66,-0.79,0.41,0.44,,,,2,3,Bot,,,,,,,4.745416917936718,-112.0431219876634,-3.2012849605938505,5.018216101671077,15.89815321248488,-38.671947473251414,3.41,1.56,,,,77.7,2480,6.3,746505,543510,656896,702616,691723,683002,596103,656775,623993,54.19,,0.0,0.0,1,0,0,,21,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,61,-0.013,-0.18,54.3,8.4,,0.18,,-1,-1,0.384,0.384,30,22,30,23,1,0,17,1,6,2,4.57,-0.66,0.66,26.7
FC,2024-09-01,89.8,-2.38,5.69,"Eflin, Zach",691011,621107,,called_strike,,,,,9,"Drew Romo strikes out swinging, catcher James McCann to first baseman Emmanuel Rivera.",R,L,R,COL,BAL,S,,,1,1,2024,0.33,0.51,0.4,1.62,,,,2,3,Bot,,,,,,,6.226406609481999,-130.7718435190441,-5.353248070133642,2.866677727517481,21.022705324626376,-25.492642081584417,2.78,1.3,,,,91.2,2169,6.6,746505,543510,656896,702616,691723,683002,596103,656775,623993,53.91,,,,,,,,21,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,218,0.0,-0.064,,,,0.064,,-1,-1,0.384,0.384,30,22,30,23,1,0,17,1,6,2,2.26,-0.33,0.33,24.0
CH,2024-09-01,86.6,-2.39,5.7,"Eflin, Zach",691011,621107,,swinging_strike,,,,,14,"Drew Romo strikes out swinging, catcher James McCann to first baseman Emmanuel Rivera.",R,L,R,COL,BAL,S,,,1,0,2024,-0.96,0.03,0.23,1.05,,,,2,3,Bot,,,,,,,8.30314136919177,-125.9201801493586,-5.131009011564297,-11.675112358030692,20.074971119338812,-31.201905495090095,3.41,1.56,,,,88.3,1787,6.9,746505,543510,656896,702616,691723,683002,596103,656775,623993,53.56,,,,,,,,21,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,247,0.0,-0.051,68.3,8.4,,0.051,,-1,-1,0.384,0.384,30,22,30,23,1,0,17,1,6,2,2.97,0.96,-0.96,26.1
FF,2024-09-01,93.5,-2.23,5.69,"Eflin, Zach",691011,621107,,ball,,,,,14,"Drew Romo strikes out swinging, catcher James McCann to first baseman Emmanuel Rivera.",R,L,R,COL,BAL,B,,,0,0,2024,-0.54,0.78,1.0,1.69,,,,2,3,Bot,,,,,,,9.595272438890191,-135.8730421303876,-6.448271252170124,-8.404834431184137,23.371054896154313,-21.309058838756304,2.9,1.4,,,,95.2,2133,6.9,746505,543510,656896,702616,691723,683002,596103,656775,623993,53.63,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,230,0.0,0.04,,,,-0.04,,-1,-1,0.384,0.384,30,22,30,23,1,0,17,1,6,2,1.79,0.54,-0.54,25.5
FF,2024-08-31,93.1,-3.01,4.74,"Kimbrel, Craig",691011,518886,field_out,hit_into_play,,,,,4,"Drew Romo grounds out, pitcher Craig Kimbrel to shortstop Gunnar Henderson to first baseman Ryan O'Hearn. Jordan Beck scores.",R,L,R,COL,BAL,X,1,ground_ball,2,1,2024,-0.7,0.88,-0.7,2.67,687597,,,1,8,Bot,131.57,159.09,,,,,7.535477241973358,-135.5887900116179,-1.6210960932695406,-10.064263837004194,23.10293279726329,-20.96945505648015,3.41,1.56,42,86.6,-1,94.9,2261,6.8,746507,668939,656811,702616,656896,683002,681297,656775,623993,53.71,0.251,0.229,0.0,1,0,0,2,69,4,4-Seam Fastball,6,5,6,5,5,7,7,5,Strategic,Standard,221,0.024,-0.256,70.7,6.3,0.266,0.256,88.0,1,1,0.908,0.908,36,22,36,23,1,3,3,2,3,1,1.69,0.7,-0.7,22.0
FF,2024-08-31,91.8,-3.04,4.76,"Kimbrel, Craig",691011,518886,,foul,,,,,1,"Drew Romo grounds out, pitcher Craig Kimbrel to shortstop Gunnar Henderson to first baseman Ryan O'Hearn. Jordan Beck scores.",R,L,R,COL,BAL,S,,,2,0,2024,-0.61,1.01,-0.4,3.51,687597,,,1,8,Bot,,,,,,,8.101609013008224,-133.64747999472763,0.4262747666296864,-8.843193786759006,24.070879538517502,-20.16305608060894,3.41,1.56,63,81.6,86,93.5,2327,6.9,746507,668939,656811,702616,656896,683002,681297,656775,623993,53.58,,,,,,,,69,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,221,0.0,-0.065,69.9,6.8,,0.065,88.0,1,1,0.908,0.908,36,22,36,23,1,3,3,2,3,1,1.65,0.61,-0.61,26.5
KC,2024-08-31,82.6,-2.87,5.02,"Kimbrel, Craig",691011,518886,,ball,,,,,11,"Drew Romo grounds out, pitcher Craig Kimbrel to shortstop Gunnar Henderson to first baseman Ryan O'Hearn. Jordan Beck scores.",R,L,R,COL,BAL,B,,,1,0,2024,0.93,-0.7,-1.56,3.52,687597,,,1,8,Bot,,,,,,,1.1834749927076782,-120.26930115058596,4.419829493781684,8.834727593042736,21.66322030462255,-40.00633788698739,2.87,1.31,,,,83.1,2649,6.4,746507,668939,656811,702616,656896,683002,681297,656775,623993,54.1,,,,,,,,69,2,Knuckle Curve,6,5,6,5,5,6,6,5,Strategic,Standard,57,0.0,0.022,,,,-0.022,,1,1,0.908,0.908,36,22,36,23,1,3,3,2,3,1,4.02,-0.93,0.93,29.9
KC,2024-08-31,84.3,-2.98,4.89,"Kimbrel, Craig",691011,518886,,blocked_ball,,,,,13,"Drew Romo grounds out, pitcher Craig Kimbrel to shortstop Gunnar Henderson to first baseman Ryan O'Hearn. Jordan Beck scores.",R,L,R,COL,BAL,B,,,0,0,2024,0.7,-0.79,-0.2,0.89,,687597,,1,8,Bot,,,,,,,5.0969766252128705,-122.7816698201657,-1.4459995905149372,6.163122314190558,22.23395834804708,-40.11361365066323,3.02,1.31,,,,85.1,2569,6.6,746507,668939,656811,702616,656896,683002,681297,656775,623993,53.95,,,,,,,,69,1,Knuckle Curve,6,5,6,5,5,6,6,5,Standard,Standard,50,0.024,0.027,,,,-0.027,,1,1,0.884,0.884,36,22,36,23,1,3,3,2,3,1,3.97,-0.7,0.7,26.0
SI,2024-08-31,96.0,1.89,5.54,"Soto, Gregory",691011,642397,field_out,hit_into_play,,,,,9,"Drew Romo grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,COL,BAL,X,6,ground_ball,1,1,2024,1.18,0.67,0.34,1.56,,,,2,6,Bot,94.39,142.51,,,,,-6.781912657246304,-139.7378387173828,-6.569111711453576,16.904464723635485,25.82409774694,-22.174999472474337,3.41,1.56,5,96.3,-19,96.9,2299,6.4,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.1,0.18,0.158,0.0,1,0,0,2,53,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,136,-0.017,-0.244,,,0.222,0.244,96.3,0,0,0.517,0.517,29,22,29,23,1,2,2,2,1,1,1.76,1.18,-1.18,32.3
SI,2024-08-31,97.0,1.87,5.6,"Soto, Gregory",691011,642397,,called_strike,,,,,13,"Drew Romo grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,COL,BAL,S,,,1,0,2024,1.23,0.59,-0.85,1.95,,,,2,6,Bot,,,,,,,-10.09673875769062,-141.00334348504342,-5.668558740966666,18.496264846856132,26.833371214857905,-23.20113836890978,2.94,1.41,,,,97.8,2377,6.4,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.06,,,,,,,,53,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,131,0.0,-0.051,,,,0.051,,0,0,0.517,0.517,29,22,29,23,1,2,2,2,1,1,1.8,1.23,-1.23,40.3
ST,2024-08-31,81.3,2.0,5.78,"Soto, Gregory",691011,642397,,ball,,,,,14,"Drew Romo grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,COL,BAL,B,,,0,0,2024,-0.84,-0.03,1.17,1.71,,,,2,6,Bot,,,,,,,-0.2531980863496906,-118.54405808821676,-2.5802157204254437,-7.9893467032408365,19.653333432537988,-32.22008095256624,2.91,1.28,,,,82.0,2566,6.3,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.16,,,,,,,,53,1,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,303,0.0,0.04,,,,-0.04,,0,0,0.517,0.517,29,22,29,23,1,2,2,2,1,1,3.43,-0.84,0.84,36.3
SL,2024-08-31,88.1,1.96,5.75,"Akin, Keegan",691011,669211,walk,ball,,,,,14,Drew Romo walks. Jordan Beck to 2nd.,R,R,L,COL,BAL,B,,,3,2,2024,0.11,0.38,0.5,0.95,,,687597,1,4,Bot,,,,,,,-3.729363266340578,-128.21744067066356,-6.345433480125666,1.8790859735741787,23.48491226482253,-27.00604156911083,2.97,1.37,,,,87.6,2508,5.7,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.8,,0.689131,0.7,1,0,0,,32,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,196,0.032,0.259,,,,-0.259,,1,1,0.692,0.692,29,22,29,23,1,1,2,2,2,1,2.53,0.11,-0.11,37.5
FF,2024-08-31,94.7,1.96,5.98,"Akin, Keegan",691011,669211,,ball,,,,,12,Drew Romo walks. Jordan Beck to 2nd.,R,R,L,COL,BAL,B,,,2,2,2024,0.87,1.19,1.34,4.4,,,687597,1,4,Bot,,,,,,,-3.513112659433623,-138.00399782423042,-1.1549624065752604,11.858124842345203,27.809365085028094,-16.782861507421885,2.97,1.33,,,,94.1,2442,5.7,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.83,,,,,,,,32,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,139,0.0,0.077,,,,-0.077,,1,1,0.692,0.692,29,22,29,23,1,1,2,2,2,1,1.32,0.87,-0.87,40.0
SL,2024-08-31,84.2,2.09,5.75,"Akin, Keegan",691011,669211,,foul,,,,,8,Drew Romo walks. Jordan Beck to 2nd.,R,R,L,COL,BAL,S,,,2,1,2024,-0.06,0.27,0.03,1.73,,,687597,1,4,Bot,,,,,,,-4.627082860323497,-122.73901329201324,-3.564309069678389,0.1650411808155032,21.049958159771627,-28.970858633917626,3.41,1.56,59,93.3,1,83.8,2567,5.6,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.87,,,,,,,,32,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,243,0.0,-0.057,64.5,7.8,,0.057,93.3,1,1,0.692,0.692,29,22,29,23,1,1,2,2,2,1,2.9,-0.06,0.06,36.6
FF,2024-08-31,92.4,1.92,5.93,"Akin, Keegan",691011,669211,,foul,,,,,4,Drew Romo walks. Jordan Beck to 2nd.,R,R,L,COL,BAL,S,,,2,0,2024,0.99,1.15,-0.64,2.61,,,687597,1,4,Bot,,,,,,,-8.607036556168262,-134.26140076934254,-5.140775811654533,13.761273154077772,26.235290808690092,-17.308932202391972,3.41,1.56,248,103.3,14,91.9,2384,5.9,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.64,,,,,,,,32,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,146,0.0,-0.057,70.4,6.7,,0.057,103.3,1,1,0.692,0.692,29,22,29,23,1,1,2,2,2,1,1.51,0.99,-0.99,40.6
FF,2024-08-31,92.1,1.84,5.93,"Akin, Keegan",691011,669211,,ball,,,,,13,Drew Romo walks. Jordan Beck to 2nd.,R,R,L,COL,BAL,B,,,1,0,2024,0.91,1.03,-1.06,0.86,,,687597,1,4,Bot,,,,,,,-9.243958955263809,-133.70417048296142,-9.284332241274608,12.713353494747247,23.428557689650624,-18.04175770688741,3.1,1.46,,,,91.9,2289,5.9,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.63,,,,,,,,32,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,143,0.0,0.056,,,,-0.056,,1,1,0.692,0.692,29,22,29,23,1,1,2,2,2,1,1.63,0.91,-0.91,41.8
SL,2024-08-31,84.8,2.15,5.72,"Akin, Keegan",691011,669211,,ball,,,,,8,Drew Romo walks. Jordan Beck to 2nd.,R,R,L,COL,BAL,B,,,0,0,2024,-0.34,0.56,0.06,1.53,,,687597,1,4,Bot,,,,,,,-4.168629909690629,-123.44225208569324,-4.592678862284148,-2.7148414978097364,22.95309879528303,-25.762605300475375,3.04,1.5,,,,84.0,2495,5.6,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.88,,,,,,,,32,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,240,0.0,0.036,,,,-0.036,,1,1,0.692,0.692,29,22,29,23,1,1,2,2,2,1,2.59,-0.34,0.34,35.6
FF,2024-08-31,94.2,-2.01,6.04,"Kremer, Dean",691011,665152,double,hit_into_play,,,,,6,Drew Romo doubles (3) on a fly ball to center fielder Cedric Mullins. Brendan Rodgers scores. Jordan Beck scores.,R,L,R,COL,BAL,X,8,fly_ball,3,2,2024,-0.39,1.11,0.63,2.39,663898,,687597,2,2,Bot,109.15,118.49,,,,,7.695287711651057,-137.06134830213514,-6.322252209787058,-6.366133460232831,25.604377176881243,-16.944535970196814,3.41,1.56,230,70.7,45,94.6,2089,6.2,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.3,0.263,0.261,1.25,1,1,1,3,15,6,4-Seam Fastball,1,0,1,0,0,3,3,0,Infield shade,Standard,211,0.163,0.872,66.1,6.1,0.324,-0.872,88.0,1,1,0.66,0.66,28,22,28,23,1,0,6,2,6,1,1.42,0.39,-0.39,38.2
FF,2024-08-31,92.3,-2.11,6.12,"Kremer, Dean",691011,665152,,foul,,,,,2,Drew Romo doubles (3) on a fly ball to center fielder Cedric Mullins. Brendan Rodgers scores. Jordan Beck scores.,R,L,R,COL,BAL,S,,,3,1,2024,-0.51,1.07,-0.12,3.01,663898,,687597,2,2,Bot,,,,,,,6.1711248773868705,-134.39056629168476,-4.515212739308792,-7.383210477828506,23.782064684023513,-18.352700795160043,3.41,1.56,185,74.3,19,92.8,2061,6.2,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.33,,,,,,,,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,0.0,-0.075,67.4,6.3,,0.075,88.0,1,1,0.66,0.66,28,22,28,23,1,0,6,2,6,1,1.56,0.51,-0.51,42.6
FC,2024-08-31,87.8,-2.09,6.06,"Kremer, Dean",691011,665152,,ball,,,,,11,Drew Romo doubles (3) on a fly ball to center fielder Cedric Mullins. Brendan Rodgers scores. Jordan Beck scores.,R,L,R,COL,BAL,B,,,2,1,2024,0.26,0.36,-1.45,3.47,663898,,687597,2,2,Bot,,,,,,,1.0178757571397423,-128.09517845856104,-1.057279393670292,2.7580164506431757,20.8706128415791,-28.141197781755416,2.78,1.19,,,,88.6,2440,6.2,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.34,,,,,,,,15,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,178,0.0,0.098,,,,-0.098,,1,1,0.66,0.66,28,22,28,23,1,0,6,2,6,1,2.53,-0.26,0.26,40.6
FS,2024-08-31,84.4,-1.98,6.06,"Kremer, Dean",691011,665152,,blocked_ball,,,,,13,Drew Romo doubles (3) on a fly ball to center fielder Cedric Mullins. Brendan Rodgers scores. Jordan Beck scores.,R,L,R,COL,BAL,B,,,1,1,2024,-0.72,0.32,-0.31,0.41,663898,,687597,2,2,Bot,,,,,,,5.325852047579265,-122.743671116971,-7.477275806715219,-8.291394177656493,21.501351031875043,-27.778598927640473,2.84,1.28,,,,84.8,1029,6.3,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.19,,,,,,,,15,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,227,0.0,0.024,,,,-0.024,,1,1,0.66,0.66,28,22,28,23,1,0,6,2,6,1,2.86,0.72,-0.72,44.3
FS,2024-08-31,84.1,-1.99,6.16,"Kremer, Dean",691011,665152,,ball,,,,,11,Drew Romo doubles (3) on a fly ball to center fielder Cedric Mullins. Brendan Rodgers scores. Jordan Beck scores.,R,L,R,COL,BAL,B,,,0,1,2024,-0.14,0.49,-1.65,2.5,663898,,687597,2,2,Bot,,,,,,,1.0479551774746774,-122.49700420538606,-3.111458187699708,-1.609761805052507,23.614065626393444,-26.78967709509339,2.91,1.27,,,,84.0,1120,6.1,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.39,,,,,,,,15,2,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,227,0.0,0.031,,,,-0.031,,1,1,0.66,0.66,28,22,28,23,1,0,6,2,6,1,2.72,0.14,-0.14,42.2
CU,2024-08-31,76.5,-1.87,6.21,"Kremer, Dean",691011,665152,,called_strike,,,,,11,Drew Romo doubles (3) on a fly ball to center fielder Cedric Mullins. Brendan Rodgers scores. Jordan Beck scores.,R,L,R,COL,BAL,S,,,0,0,2024,0.78,-1.07,-0.37,3.13,663898,,687597,2,2,Bot,,,,,,,1.7552484603200134,-111.42856608742014,2.3522240562200976,6.236564600378768,18.07157472980432,-41.69754467685326,2.91,1.38,,,,76.5,2679,6.0,746507,668939,656811,702616,602104,683002,681297,656775,623993,54.46,,,,,,,,15,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,30,0.0,-0.046,,,,0.046,,1,1,0.66,0.66,28,22,28,23,1,0,6,2,6,1,4.92,-0.78,0.78,47.2
FF,2024-08-29,95.8,-2.35,5.15,"Tinoco, Jesus",691011,622786,field_out,hit_into_play,,,,,3,Drew Romo flies out to center fielder Derek Hill.,R,L,R,COL,MIA,X,8,fly_ball,0,0,2024,-0.86,0.7,0.4,2.92,,,,0,8,Bot,148.52,73.11,,,,,9.15375185437208,-139.4071504360448,-1.9106317730259397,-13.125514235492169,27.51739482369647,-22.78968854378278,3.41,1.56,317,92.7,44,95.8,2284,6.0,746514,645305,669394,672640,681393,660644,669065,656537,665052,54.47,0.006,0.008,0.0,1,0,0,3,80,1,4-Seam Fastball,8,11,8,11,11,8,8,11,Standard,Standard,238,-0.025,-0.254,64.5,6.4,0.018,0.254,92.7,-3,-3,0.079,0.079,29,22,29,23,1,3,4,1,2,2,1.76,0.86,-0.86,21.5
