pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-07,100.9,-2.12,5.91,"Duran, Jhoan",686681,661395,,ball,,,,,11,Michael Massey strikes out swinging.,R,L,R,KC,MIN,B,,,2,1,2024,-0.97,0.65,-0.94,3.81,,,,0,8,Bot,,,,,,,5.567766237766036,-146.97389847270853,-2.093155260141217,-15.357337174832018,32.538444153468205,-22.43844787762824,3.45,1.68,,,,101.0,2019,6.1,746259,680777,571657,650489,668904,686797,680737,680577,670242,54.38,,,,,,,,55,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,231,0.0,0.122,,,,-0.122,,-2,-2,0.156,0.156,26,26,26,26,1,2,2,1,4,1,1.57,0.97,-0.97,34.5
FS,2024-09-07,96.0,-2.23,5.85,"Duran, Jhoan",686681,661395,,ball,,,,,13,Michael Massey strikes out swinging.,R,L,R,KC,MIN,B,,,1,1,2024,-0.83,0.15,-0.18,0.48,,,,0,8,Bot,,,,,,,7.287507847006961,-139.56837776461765,-9.023880656771638,-12.37401067733388,27.20738667314686,-28.57190956178437,3.45,1.65,,,,96.5,1721,6.3,746259,680777,571657,650489,668904,686797,680737,680577,670242,54.2,,,,,,,,55,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,240,0.0,0.053,,,,-0.053,,-2,-2,0.156,0.156,26,26,26,26,1,2,2,1,4,1,2.3,0.83,-0.83,34.9
FS,2024-09-07,94.9,-2.18,5.93,"Duran, Jhoan",686681,661395,,swinging_strike,,,,,14,Michael Massey strikes out swinging.,R,L,R,KC,MIN,S,,,1,0,2024,-0.78,0.22,1.24,1.85,,,,0,8,Bot,,,,,,,10.668407822469064,-137.9631839830693,-5.568737513596161,-12.08566392753674,25.970892671243345,-28.400396839717843,3.45,1.61,,,,95.4,1564,6.3,746259,680777,571657,650489,668904,686797,680737,680577,670242,54.2,,,,,,,,55,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,239,0.0,-0.049,67.7,6.3,,0.049,,-2,-2,0.156,0.156,26,26,26,26,1,2,2,1,4,1,2.28,0.78,-0.78,33.8
FF,2024-09-07,99.7,-2.12,5.83,"Duran, Jhoan",686681,661395,,ball,,,,,3,Michael Massey strikes out swinging.,R,L,R,KC,MIN,B,,,0,0,2024,-0.91,0.99,0.64,3.57,,,,0,8,Bot,,,,,,,9.701411556557153,-145.0275993364209,-3.1850310068859877,-14.948489112436862,30.93679196993717,-17.650929906314865,3.45,1.74,,,,99.9,1977,6.2,746259,680777,571657,650489,668904,686797,680737,680577,670242,54.3,,,,,,,,55,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,234,0.0,0.038,,,,-0.038,,-2,-2,0.156,0.156,26,26,26,26,1,2,2,1,4,1,1.29,0.91,-0.91,32.9
FF,2024-09-05,101.2,-1.52,5.94,"Duran, Jhoan",642350,661395,field_out,hit_into_play,,,,,3,"Jose Siri grounds out, shortstop Brooks Lee to first baseman Carlos Santana.",R,R,R,TB,MIN,X,6,ground_ball,0,0,2024,-1.37,0.9,0.31,2.98,,,,2,9,Bot,104.8,157.76,,,,,8.41189079066511,-147.0643136863806,-5.065798739116489,-21.94457011418306,37.96920538350833,-18.08776691378935,3.55,1.66,8,75.5,-21,101.2,2009,6.6,745042,543877,467793,571657,650489,686797,668885,680577,670242,53.91,0.034,0.066,0.0,1,0,0,2,71,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,234,-0.044,-0.256,75.5,8.1,0.034,0.256,88.0,-1,-1,0.044,0.044,26,28,26,29,1,3,3,2,2,2,1.35,1.37,1.37,37.8
FF,2024-09-05,101.7,-1.79,5.95,"Duran, Jhoan",670764,661395,strikeout,swinging_strike,,,,,3,Taylor Walls strikes out swinging.,R,L,R,TB,MIN,S,2,,1,2,2024,-1.08,1.42,0.37,3.01,,,,1,9,Bot,,,,,,,8.693026763086296,-147.7014027520101,-6.340497975530946,-18.002511722902128,39.10776056363873,-10.1091802548433,3.37,1.54,,,,101.7,2186,6.7,745042,543877,467793,571657,650489,686797,668885,680577,670242,53.84,,0.0,0.0,1,0,0,,70,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,234,-0.064,-0.182,62.2,6.1,,0.182,,-1,-1,0.108,0.108,26,27,26,28,1,3,3,1,2,1,0.82,1.08,-1.08,36.9
KC,2024-09-05,86.8,-1.88,5.92,"Duran, Jhoan",670764,661395,,foul,,,,,9,Taylor Walls strikes out swinging.,R,L,R,TB,MIN,S,,,1,2,2024,0.96,-1.13,0.44,1.62,,,,1,9,Bot,,,,,,,3.5988704792215693,-126.25195577483451,-1.6590557184141017,9.236934740534831,30.01369586285914,-43.98989594561533,3.37,1.54,,,,86.4,2598,6.4,745042,543877,467793,571657,650489,686797,668885,680577,670242,54.05,,,,,,,,70,4,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,40,0.0,0.0,64.3,7.0,,0.0,,-1,-1,0.108,0.108,26,27,26,28,1,3,3,1,2,1,4.2,-0.96,0.96,40.7
KC,2024-09-05,87.2,-1.91,5.9,"Duran, Jhoan",670764,661395,,called_strike,,,,,9,Taylor Walls strikes out swinging.,R,L,R,TB,MIN,S,,,1,1,2024,0.88,-1.05,0.56,1.63,,,,1,9,Bot,,,,,,,4.113929080135375,-126.8748329465134,-1.8612565855970211,8.464734634342454,30.022054056170468,-43.19179170208941,3.35,1.42,,,,86.8,2569,6.4,745042,543877,467793,571657,650489,686797,668885,680577,670242,54.1,,,,,,,,70,3,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,45,0.0,-0.061,,,,0.061,,-1,-1,0.108,0.108,26,27,26,28,1,3,3,1,2,1,4.09,-0.88,0.88,35.3
FF,2024-09-05,101.1,-1.74,5.97,"Duran, Jhoan",670764,661395,,ball,,,,,11,Taylor Walls strikes out swinging.,R,L,R,TB,MIN,B,,,0,1,2024,-1.3,0.93,-0.98,3.31,,,,1,9,Bot,,,,,,,5.2344400627616245,-146.99084355331007,-4.257451634076783,-20.026910418370708,38.92777288887693,-17.892046372679538,3.4,1.4,,,,101.0,2154,6.6,745042,543877,467793,571657,650489,686797,668885,680577,670242,53.95,,,,,,,,70,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,227,0.0,0.024,,,,-0.024,,-1,-1,0.108,0.108,26,27,26,28,1,3,3,1,2,1,1.32,1.3,-1.3,36.2
FF,2024-09-05,100.4,-1.89,5.96,"Duran, Jhoan",670764,661395,,swinging_strike,,,,,1,Taylor Walls strikes out swinging.,R,L,R,TB,MIN,S,,,0,0,2024,-1.14,1.23,-0.81,3.36,,,,1,9,Bot,,,,,,,5.703811810469444,-146.04459084971097,-4.7396652393757375,-17.62705545376739,37.79838765234887,-13.664227159058797,3.37,1.54,,,,100.3,2057,6.5,745042,543877,467793,571657,650489,686797,668885,680577,670242,54.03,,,,,,,,70,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,230,0.0,-0.037,64.9,6.4,,0.037,,-1,-1,0.108,0.108,26,27,26,28,1,3,3,1,2,1,1.05,1.14,-1.14,36.2
KC,2024-09-05,85.6,-1.88,5.88,"Duran, Jhoan",676356,661395,strikeout,swinging_strike,,,,,14,Jonny DeLuca strikes out swinging.,R,R,R,TB,MIN,S,2,,1,2,2024,0.76,-1.13,0.95,0.9,,,,0,9,Bot,,,,,,,5.162041681551484,-124.51530177427249,-3.1066131324021216,6.614616854982078,29.252810616430843,-43.259952914851496,3.26,1.56,,,,85.5,2597,6.6,745042,543877,467793,571657,650489,686797,668885,680577,670242,53.86,,0.0,0.0,1,0,0,,69,6,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,47,-0.086,-0.186,64.1,8.4,,0.186,,-1,-1,0.194,0.194,26,25,26,26,1,3,3,1,2,1,4.28,-0.76,-0.76,35.8
FS,2024-09-05,98.0,-1.95,5.83,"Duran, Jhoan",676356,661395,,foul,,,,,7,Jonny DeLuca strikes out swinging.,R,R,R,TB,MIN,S,,,1,2,2024,-1.32,0.02,-0.55,1.84,,,,0,9,Bot,,,,,,,6.858660771800207,-142.44283597243296,-5.3321308733171975,-19.526433177345993,34.29216079173708,-30.76204407084722,3.26,1.56,2,99.9,-46,98.1,1677,6.5,745042,543877,467793,571657,650489,686797,668885,680577,670242,53.98,,,,,,,,69,5,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,230,0.0,0.0,72.3,7.3,,0.0,99.9,-1,-1,0.194,0.194,26,25,26,26,1,3,3,1,2,1,2.36,1.32,1.32,37.6
FF,2024-09-05,101.0,-1.78,5.93,"Duran, Jhoan",676356,661395,,foul,,,,,2,Jonny DeLuca strikes out swinging.,R,R,R,TB,MIN,S,,,1,2,2024,-1.23,1.04,-0.14,3.28,,,,0,9,Bot,,,,,,,7.49176938978482,-146.74442366476777,-4.461238276580202,-19.641902849832373,38.71476178386854,-16.248480398933683,3.26,1.56,191,70.8,47,100.3,2160,6.3,745042,543877,467793,571657,650489,686797,668885,680577,670242,54.23,,,,,,,,69,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,229,0.0,0.0,71.7,6.9,,0.0,88.0,-1,-1,0.194,0.194,26,25,26,26,1,3,3,1,2,1,1.22,1.23,1.23,34.0
FF,2024-09-05,100.5,-1.8,5.8,"Duran, Jhoan",676356,661395,,called_strike,,,,,9,Jonny DeLuca strikes out swinging.,R,R,R,TB,MIN,S,,,1,1,2024,-1.32,1.25,0.57,2.07,,,,0,9,Bot,,,,,,,9.716371639478762,-145.72265253269308,-7.8925326383451875,-21.153619425459222,37.36801811396619,-12.548864983732788,3.31,1.57,,,,100.4,2279,6.6,745042,543877,467793,571657,650489,686797,668885,680577,670242,53.87,,,,,,,,69,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,233,0.0,-0.056,,,,0.056,,-1,-1,0.194,0.194,26,25,26,26,1,3,3,1,2,1,1.04,1.32,1.32,35.1
FF,2024-09-05,100.9,-2.05,5.9,"Duran, Jhoan",676356,661395,,called_strike,,,,,3,Jonny DeLuca strikes out swinging.,R,R,R,TB,MIN,S,,,1,0,2024,-1.19,1.03,0.35,2.95,,,,0,9,Bot,,,,,,,9.530089486670756,-146.52625687811792,-5.306639468285936,-19.44617717500511,37.11450925389386,-16.17664736172978,3.2,1.53,,,,100.8,2111,6.5,745042,543877,467793,571657,650489,686797,668885,680577,670242,54.0,,,,,,,,69,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,229,0.0,-0.049,,,,0.049,,-1,-1,0.194,0.194,26,25,26,26,1,3,3,1,2,1,1.23,1.19,1.19,35.7
KC,2024-09-05,85.8,-1.85,5.93,"Duran, Jhoan",676356,661395,,ball,,,,,14,Jonny DeLuca strikes out swinging.,R,R,R,TB,MIN,B,,,0,0,2024,0.88,-1.05,1.87,1.35,,,,0,9,Bot,,,,,,,7.021385494814883,-124.74910470656636,-2.3832581558601524,7.620199523299232,27.02197979988105,-42.82236680413675,3.3,1.53,,,,85.6,2640,6.4,745042,543877,467793,571657,650489,686797,668885,680577,670242,54.11,,,,,,,,69,1,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,43,0.0,0.038,,,,-0.038,,-1,-1,0.194,0.194,26,25,26,26,1,3,3,1,2,1,4.17,-0.88,-0.88,36.0
KC,2024-09-02,88.2,-1.76,5.97,"Duran, Jhoan",691406,661395,strikeout,swinging_strike,,,,,14,Junior Caminero strikes out swinging.,R,R,R,TB,MIN,S,2,,3,2,2024,0.76,-0.99,1.83,1.2,,,,2,9,Bot,,,,,,,7.187576305927159,-128.15284595546007,-3.376162062186011,6.669538269957849,29.05373484450201,-42.446793629631536,3.63,1.71,,,,88.2,2750,6.6,745046,543877,467793,571657,669304,686797,668885,650489,663616,53.9,,0.0,0.0,1,0,0,,79,6,Knuckle Curve,4,5,4,5,5,4,4,5,Standard,Standard,49,-0.044,-0.325,40.0,8.2,,0.325,,-1,-1,0.044,0.044,26,20,26,21,1,4,1,1,3,1,3.95,-0.76,-0.76,35.2
FS,2024-09-02,98.3,-1.94,5.86,"Duran, Jhoan",691406,661395,,ball,,,,,14,Junior Caminero strikes out swinging.,R,R,R,TB,MIN,B,,,2,2,2024,-0.74,0.28,0.37,0.98,,,,2,9,Bot,,,,,,,7.951336297239761,-142.8047662534731,-8.429177507474726,-11.87763351796492,32.47017180353542,-26.58955577952898,3.6,1.67,,,,98.4,1788,6.4,745046,543877,467793,571657,669304,686797,668885,650489,663616,54.07,,,,,,,,79,5,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,235,0.0,0.106,,,,-0.106,,-1,-1,0.044,0.044,26,20,26,21,1,4,1,1,3,1,2.09,0.74,0.74,33.4
KC,2024-09-02,86.7,-1.81,5.95,"Duran, Jhoan",691406,661395,,ball,,,,,14,Junior Caminero strikes out swinging.,R,R,R,TB,MIN,B,,,1,2,2024,0.75,-0.98,1.51,0.95,,,,2,9,Bot,,,,,,,6.406542886142524,-125.9900558848879,-3.665916696697277,6.5000697903814295,28.552490975209768,-41.93829837123361,3.56,1.67,,,,86.6,2639,6.5,745046,543877,467793,571657,669304,686797,668885,650489,663616,53.95,,,,,,,,79,4,Knuckle Curve,4,5,4,5,5,4,4,5,Standard,Standard,42,0.0,0.039,,,,-0.039,,-1,-1,0.044,0.044,26,20,26,21,1,4,1,1,3,1,4.05,-0.75,-0.75,38.7
KC,2024-09-02,88.3,-1.79,6.01,"Duran, Jhoan",691406,661395,,ball,,,,,14,Junior Caminero strikes out swinging.,R,R,R,TB,MIN,B,,,0,2,2024,0.62,-0.91,1.81,1.22,,,,2,9,Bot,,,,,,,7.4710608738802735,-128.3640795307218,-3.656887158775886,5.230169320606181,27.946154692688832,-41.61926481000221,3.69,1.65,,,,88.3,2708,6.4,745046,543877,467793,571657,669304,686797,668885,650489,663616,54.06,,,,,,,,79,3,Knuckle Curve,4,5,4,5,5,4,4,5,Standard,Standard,46,0.0,0.023,,,,-0.023,,-1,-1,0.044,0.044,26,20,26,21,1,4,1,1,3,1,3.85,-0.62,-0.62,35.5
FS,2024-09-02,98.8,-1.88,6.04,"Duran, Jhoan",691406,661395,,foul,,,,,1,Junior Caminero strikes out swinging.,R,R,R,TB,MIN,S,,,0,1,2024,-0.89,0.46,-0.68,3.24,,,,2,9,Bot,,,,,,,5.355041170445711,-143.73140383845447,-3.24822188230613,-13.55641575781417,34.03549533771109,-25.20872243777996,3.63,1.71,221,79.6,23,99.0,1813,6.5,745046,543877,467793,571657,669304,686797,668885,650489,663616,54.03,,,,,,,,79,2,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,230,0.0,-0.058,79.1,7.7,,0.058,88.0,-1,-1,0.044,0.044,26,20,26,21,1,4,1,1,3,1,1.88,0.89,0.89,39.2
FS,2024-09-02,98.0,-2.0,5.87,"Duran, Jhoan",691406,661395,,swinging_strike,,,,,7,Junior Caminero strikes out swinging.,R,R,R,TB,MIN,S,,,0,0,2024,-1.18,0.25,-0.72,1.79,,,,2,9,Bot,,,,,,,6.186702555907423,-142.4335134783302,-6.11230968895712,-17.53704307065592,34.09487612779336,-27.519584000319753,3.63,1.71,,,,98.0,1820,6.5,745046,543877,467793,571657,669304,686797,668885,650489,663616,54.04,,,,,,,,79,1,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,241,0.0,-0.041,83.7,8.6,,0.041,,-1,-1,0.044,0.044,26,20,26,21,1,4,1,1,3,1,2.14,1.18,1.18,32.6
FS,2024-09-02,97.5,-1.93,5.94,"Duran, Jhoan",664040,661395,field_out,hit_into_play,,,,,5,"Brandon Lowe grounds out sharply, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,TB,MIN,X,4,ground_ball,2,1,2024,-1.22,0.2,-0.06,2.43,,,,1,9,Bot,156.15,144.69,,,,,7.8743492822474765,-141.76911574659462,-4.405686820118199,-18.286321142483175,32.145730263652794,-28.640921404447905,3.26,1.46,60,100.3,1,97.8,1610,6.5,745046,543877,467793,571657,669304,686797,668885,650489,663616,54.05,0.5,0.482,0.0,1,0,0,4,78,4,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,232,-0.064,-0.302,72.0,7.1,0.586,0.302,100.3,-1,-1,0.108,0.108,26,29,26,30,1,4,1,1,3,1,2.2,1.22,-1.22,33.3
FS,2024-09-02,97.2,-2.03,5.92,"Duran, Jhoan",664040,661395,,ball,,,,,13,"Brandon Lowe grounds out sharply, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,TB,MIN,B,,,1,1,2024,-1.26,0.23,-1.07,2.13,,,,1,9,Bot,,,,,,,5.45681435926294,-141.3644993454922,-5.168113051715859,-18.11171066046554,32.00175864590474,-28.14546718677419,3.4,1.55,,,,97.4,1543,6.4,745046,543877,467793,571657,669304,686797,668885,650489,663616,54.1,,,,,,,,78,3,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,236,0.0,0.059,,,,-0.059,,-1,-1,0.108,0.108,26,29,26,30,1,4,1,1,3,1,2.19,1.26,-1.26,33.3
FS,2024-09-02,96.9,-2.01,5.99,"Duran, Jhoan",664040,661395,,foul,,,,,2,"Brandon Lowe grounds out sharply, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,TB,MIN,S,,,1,0,2024,-0.84,0.11,-0.1,2.73,,,,1,9,Bot,,,,,,,7.047773735832596,-140.90641212314534,-3.402512330023087,-12.808111669047856,31.759988590310464,-30.1945089352605,3.26,1.46,240,85.3,33,97.2,1566,6.5,745046,543877,467793,571657,669304,686797,668885,650489,663616,54.02,,,,,,,,78,2,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,232,0.0,-0.051,67.5,5.6,,0.051,88.0,-1,-1,0.108,0.108,26,29,26,30,1,4,1,1,3,1,2.32,0.84,-0.84,33.7
FS,2024-09-02,97.3,-2.17,6.02,"Duran, Jhoan",664040,661395,,ball,,,,,1,"Brandon Lowe grounds out sharply, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,TB,MIN,B,,,0,0,2024,-1.04,0.25,-0.72,2.95,,,,1,9,Bot,,,,,,,6.242361179091498,-141.5886075761948,-3.2752103476639745,-15.348435750302164,32.24510800215055,-28.294457661920024,3.27,1.49,,,,97.3,1657,6.3,745046,543877,467793,571657,669304,686797,668885,650489,663616,54.21,,,,,,,,78,1,Split-Finger,4,5,4,5,5,4,4,5,Infield shade,Standard,231,0.0,0.039,,,,-0.039,,-1,-1,0.108,0.108,26,29,26,30,1,4,1,1,3,1,2.16,1.04,-1.04,33.4
FS,2024-09-02,98.2,-1.82,6.08,"Duran, Jhoan",650490,661395,field_out,hit_into_play,,,,,9,"Yandy Díaz grounds out, pitcher Jhoan Duran to first baseman Carlos Santana.",R,R,R,TB,MIN,X,1,ground_ball,2,2,2024,-1.25,0.48,0.3,2.0,,,,0,9,Bot,129.31,179.39,,,,,8.65615099328061,-142.54459244879124,-6.651856634983296,-19.107876398368713,34.95764404337853,-24.13262591398001,3.47,1.62,9,109.9,-11,98.0,1826,6.4,745046,543877,467793,571657,669304,686797,668885,650489,663616,54.05,0.309,0.288,0.0,1,0,0,2,77,5,Split-Finger,4,5,4,5,5,4,4,5,Strategic,Standard,230,-0.086,-0.227,75.0,7.8,0.331,0.227,109.9,-1,-1,0.194,0.194,26,32,26,33,1,4,1,1,3,2,1.9,1.25,1.25,38.0
FF,2024-09-02,101.3,-1.87,5.99,"Duran, Jhoan",650490,661395,,ball,,,,,12,"Yandy Díaz grounds out, pitcher Jhoan Duran to first baseman Carlos Santana.",R,R,R,TB,MIN,B,,,1,2,2024,-1.21,1.24,0.84,3.28,,,,0,9,Bot,,,,,,,10.453047759872794,-146.9780191628444,-5.157911516008188,-20.197662347912782,39.19305970697637,-13.100467784454317,3.46,1.55,,,,100.6,2185,6.4,745046,543877,467793,571657,669304,686797,668885,650489,663616,54.15,,,,,,,,77,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,230,0.0,0.04,,,,-0.04,,-1,-1,0.194,0.194,26,32,26,33,1,4,1,1,3,2,1.01,1.21,1.21,36.3
FF,2024-09-02,99.7,-1.84,5.98,"Duran, Jhoan",650490,661395,,foul,,,,,4,"Yandy Díaz grounds out, pitcher Jhoan Duran to first baseman Carlos Santana.",R,R,R,TB,MIN,S,,,1,1,2024,-1.02,0.96,-0.28,2.47,,,,0,9,Bot,,,,,,,6.660831834081328,-144.95418583188936,-6.484943966813562,-15.982588297024312,36.84237196312073,-17.24825762013169,3.47,1.62,282,88.4,27,99.3,2054,6.3,745046,543877,467793,571657,669304,686797,668885,650489,663616,54.18,,,,,,,,77,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,227,0.0,-0.056,68.5,6.9,,0.056,88.4,-1,-1,0.194,0.194,26,32,26,33,1,4,1,1,3,2,1.35,1.02,1.02,34.8
FF,2024-09-02,99.9,-1.82,6.01,"Duran, Jhoan",650490,661395,,called_strike,,,,,2,"Yandy Díaz grounds out, pitcher Jhoan Duran to first baseman Carlos Santana.",R,R,R,TB,MIN,S,,,1,0,2024,-1.17,0.92,0.0,3.39,,,,0,9,Bot,,,,,,,7.768004671474138,-145.27230362607696,-3.9734117711801633,-18.388230709689054,36.84879509901122,-18.45997459541471,3.51,1.6,,,,99.8,2011,6.4,745046,543877,467793,571657,669304,686797,668885,650489,663616,54.05,,,,,,,,77,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,230,0.0,-0.049,,,,0.049,,-1,-1,0.194,0.194,26,32,26,33,1,4,1,1,3,2,1.39,1.17,1.17,36.5
FF,2024-09-01,101.3,-1.96,6.01,"Duran, Jhoan",676391,661395,field_out,hit_into_play,,,,,3,Ernie Clement flies out to right fielder Max Kepler.,R,R,R,MIN,TOR,X,9,fly_ball,2,2,2024,-0.99,1.15,0.37,3.14,,661531,,2,9,Top,202.4,102.41,,,,,8.89464306504339,-147.1811568166841,-5.4331599523711445,-16.557942955529725,36.12509081254166,-14.365625071765717,3.24,1.49,304,88.6,37,101.4,2009,6.5,745861,680777,467793,571657,669304,686797,668885,650489,596146,53.98,0.014,0.019,0.0,1,0,0,3,73,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,226,0.112,-0.249,66.9,6.2,0.031,0.249,88.6,1,-1,0.888,0.112,26,28,26,28,1,4,2,1,1,2,1.09,0.99,0.99,36.3
KC,2024-09-01,86.3,-2.07,5.86,"Duran, Jhoan",676391,661395,,blocked_ball,,,,,14,Ernie Clement flies out to right fielder Max Kepler.,R,R,R,MIN,TOR,B,,,1,2,2024,0.6,-0.81,0.89,0.86,,661531,,2,9,Top,,,,,,,5.830299602378696,-125.54667688406414,-3.998127990281349,5.062881338331111,26.560747835757404,-40.09335016790856,3.02,1.46,,,,86.3,2478,6.4,745861,680777,467793,571657,669304,686797,668885,650489,596146,54.09,,,,,,,,73,4,Knuckle Curve,4,3,3,4,3,4,3,4,Standard,Standard,44,0.0,0.037,,,,-0.037,,1,-1,0.888,0.112,26,28,26,28,1,4,2,1,1,2,3.88,-0.6,-0.6,39.2
FF,2024-09-01,101.5,-2.17,6.01,"Duran, Jhoan",676391,661395,,foul,,,,,11,Ernie Clement flies out to right fielder Max Kepler.,R,R,R,MIN,TOR,S,,,1,1,2024,-1.27,1.12,-0.86,3.53,,661531,,2,9,Top,,,,,,,6.715229257356279,-147.67079717522878,-4.319090466406478,-20.232135520409077,36.10885470984215,-14.889517109680169,3.24,1.49,158,65.8,65,101.6,2103,6.4,745861,680777,467793,571657,669304,686797,668885,650489,596146,54.08,,,,,,,,73,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,231,0.0,-0.06,66.8,6.4,,0.06,88.0,1,-1,0.888,0.112,26,28,26,28,1,4,2,1,1,2,1.09,1.27,1.27,33.6
FF,2024-09-01,100.8,-2.15,5.98,"Duran, Jhoan",676391,661395,,called_strike,,,,,2,Ernie Clement flies out to right fielder Max Kepler.,R,R,R,MIN,TOR,S,,,1,0,2024,-0.96,1.04,-0.07,2.83,,661531,,2,9,Top,,,,,,,8.068403659264668,-146.55854868671392,-5.897537030100331,-15.782103163350886,33.913535338982065,-16.02393010278812,3.24,1.54,,,,101.0,2017,6.4,745861,680777,467793,571657,669304,686797,668885,650489,596146,54.12,,,,,,,,73,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,228,0.0,-0.043,,,,0.043,,1,-1,0.888,0.112,26,28,26,28,1,4,2,1,1,2,1.21,0.96,0.96,34.0
KC,2024-09-01,83.7,-2.34,5.9,"Duran, Jhoan",676391,661395,,ball,,,,,11,Ernie Clement flies out to right fielder Max Kepler.,R,R,R,MIN,TOR,B,,,0,0,2024,0.9,-0.82,-0.59,4.2,,661531,,2,9,Top,,,,,,,2.275718219213733,-121.90066060025444,4.062618851370305,8.554586107157029,22.514617710265323,-41.36569147690769,3.19,1.54,,,,83.9,2453,6.2,745861,680777,467793,571657,669304,686797,668885,650489,596146,54.29,,,,,,,,73,1,Knuckle Curve,4,3,3,4,3,4,3,4,Standard,Standard,51,0.0,0.014,,,,-0.014,,1,-1,0.888,0.112,26,28,26,28,1,4,2,1,1,2,4.05,-0.9,-0.9,31.2
FF,2024-09-01,99.9,-2.04,5.99,"Duran, Jhoan",664770,661395,field_out,hit_into_play,,,,,11,"Blue Jays challenged (play at 1st), call on the field was upheld: Nathan Lukes grounds out, pitcher Jhoan Duran to first baseman Carlos Santana. Brian Serven to 2nd.",R,L,R,MIN,TOR,X,1,ground_ball,0,0,2024,-1.12,1.31,-0.25,3.64,,,661531,1,9,Top,124.89,184.03,,,,,7.588318956643143,-145.30895411415278,-4.167323071569544,-17.674097063736152,35.48318819986999,-12.866517759009648,3.48,1.59,,,,100.0,2049,6.5,745861,680777,467793,571657,669304,686797,668885,650489,596146,54.02,,,0.0,,0,0,,72,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,225,0.057,-0.314,51.8,5.2,,0.314,,1,-1,0.831,0.169,26,29,26,30,1,4,2,1,1,5,0.99,1.12,-1.12,34.3
