pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-27,88.6,-1.13,5.82,"Jones, Jared",663757,683003,,called_strike,,,,,9,Trent Grisham strikes out on a foul tip.,R,L,R,NYY,PIT,S,,,0,0,2024,0.39,-0.05,0.45,1.72,,,,2,4,Bot,,,,,,,3.0227420913755134,-129.0161653475651,-3.8878970682230465,3.822983730468955,25.63413760748672,-32.14328110957134,3.55,1.76,,,,88.9,2708,6.3,745692,663698,656582,694377,643396,693304,668804,695257,650559,54.16,,,,,,,,32,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72,0.0,-0.041,,,,0.041,,0,0,0.513,0.513,22,27,23,28,2,1,6,6,,2,2.94,-0.39,0.39,52.7
FF,2024-09-27,99.1,-1.25,5.5,"Jones, Jared",683011,683003,strikeout,swinging_strike,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,NYY,PIT,S,2,,3,2,2024,-0.74,1.38,-0.16,3.85,,,,1,4,Bot,,,,,,,4.75697763080522,-144.28538691402306,-2.3328366633833433,-11.383486903932022,34.16473656809926,-12.644082557665646,3.39,1.6,,,,100.3,2488,6.9,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.55,,0.0,0.0,1,0,0,,31,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.019,-0.332,73.3,6.1,,0.332,,0,0,0.532,0.532,22,23,23,23,2,1,6,1,,1,0.95,0.74,0.74,44.1
SL,2024-09-27,90.0,-1.22,5.75,"Jones, Jared",683011,683003,,foul,,,,,8,Anthony Volpe strikes out swinging.,R,R,R,NYY,PIT,S,,,3,2,2024,0.24,0.36,-0.16,2.15,,,,1,4,Bot,,,,,,,2.12647331125085,-131.23742046225294,-3.835579002155948,2.4452348066722305,24.895386203092706,-27.48308317524079,3.39,1.6,237,75.5,31,91.3,2613,6.7,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.8,,,,,,,,31,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.0,72.4,7.9,,0.0,88.0,0,0,0.532,0.532,22,23,23,23,2,1,6,1,,1,2.42,-0.24,-0.24,51.2
FF,2024-09-27,98.8,-1.14,5.59,"Jones, Jared",683011,683003,,ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,NYY,PIT,B,,,2,2,2024,-0.7,1.28,2.93,0.41,,,,1,4,Bot,,,,,,,12.76021128042509,-142.8861607239244,-11.650057516647138,-12.567438642452746,33.43572713548577,-11.88670189731151,3.44,1.61,,,,99.1,2548,6.8,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.69,,,,,,,,31,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.108,,,,-0.108,,0,0,0.532,0.532,22,23,23,23,2,1,6,1,,1,1.08,0.7,0.7,43.1
CU,2024-09-27,83.7,-1.1,5.82,"Jones, Jared",683011,683003,,foul,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,NYY,PIT,S,,,2,2,2024,0.68,-1.37,0.97,1.88,,,,1,4,Bot,,,,,,,3.435128944444954,-121.86454898622756,0.0235990679148596,6.114689811126039,24.27702659210327,-46.00709210931147,3.39,1.6,1,68.6,-58,84.2,2834,6.6,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.91,,,,,,,,31,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,0.0,0.0,59.6,7.5,,0.0,88.0,0,0,0.532,0.532,22,23,23,23,2,1,6,1,,1,4.62,-0.68,-0.68,54.5
FF,2024-09-27,98.3,-1.01,5.68,"Jones, Jared",683011,683003,,foul,,,,,3,Anthony Volpe strikes out swinging.,R,R,R,NYY,PIT,S,,,2,1,2024,-0.71,1.52,0.64,2.85,,,,1,4,Bot,,,,,,,6.150799201040022,-142.82877602644058,-5.73564379641942,-11.150792838496816,35.71182316791706,-10.251383272068528,3.39,1.6,276,94.3,51,98.9,2539,6.9,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.62,,,,,,,,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.078,74.8,6.8,,0.078,94.3,0,0,0.532,0.532,22,23,23,23,2,1,6,1,,1,0.86,0.71,0.71,44.6
FF,2024-09-27,98.9,-1.22,5.63,"Jones, Jared",683011,683003,,foul,,,,,5,Anthony Volpe strikes out swinging.,R,R,R,NYY,PIT,S,,,2,0,2024,-1.05,1.46,0.02,2.69,,,,1,4,Bot,,,,,,,5.881572715292433,-143.8231500749199,-6.003531424535467,-15.915134464648512,35.59096829765035,-10.772109459043511,3.39,1.6,229,84.3,55,99.4,2569,6.7,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.76,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.065,75.2,6.8,,0.065,88.0,0,0,0.532,0.532,22,23,23,23,2,1,6,1,,1,0.89,1.05,1.05,39.8
CH,2024-09-27,92.4,-1.33,5.64,"Jones, Jared",683011,683003,,ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,NYY,PIT,B,,,1,0,2024,-0.92,0.51,0.19,0.68,,,,1,4,Bot,,,,,,,5.883581650831142,-134.30565677168912,-7.946267266992428,-12.42187045331511,28.762694638387902,-24.416739403041092,3.42,1.6,,,,92.7,1716,6.5,745692,663698,656582,694377,643396,693304,668804,695257,650559,54.03,,,,,,,,31,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.072,,,,-0.072,,0,0,0.532,0.532,22,23,23,23,2,1,6,1,,1,2.16,0.92,0.92,43.4
CU,2024-09-27,83.0,-1.22,5.72,"Jones, Jared",683011,683003,,ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,NYY,PIT,B,,,0,0,2024,0.73,-1.15,0.76,0.34,,,,1,4,Bot,,,,,,,3.102702623720742,-120.8149349672721,-3.5988410100678507,6.533696695449997,24.560951997657348,-42.88929223883893,3.39,1.6,,,,83.6,2867,6.8,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.75,,,,,,,,31,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25,0.0,0.039,,,,-0.039,,0,0,0.532,0.532,22,23,23,23,2,1,6,1,,1,4.47,-0.73,-0.73,55.4
FF,2024-09-27,98.4,-1.19,5.68,"Jones, Jared",657077,683003,strikeout,swinging_strike,,,,,11,Alex Verdugo strikes out swinging.,R,L,R,NYY,PIT,S,2,,1,2,2024,-0.8,1.46,-0.14,4.17,,,,0,4,Bot,,,,,,,4.739458990510127,-143.27666655336245,-1.9925911219669128,-12.07801500982114,34.755453705036125,-11.932376640030832,3.43,1.53,,,,99.0,2466,6.7,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.78,,0.0,0.0,1,0,0,,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.027,-0.186,60.4,4.6,,0.186,,0,0,0.559,0.559,22,28,23,28,2,1,6,1,,2,0.9,0.8,-0.8,47.1
FF,2024-09-27,98.8,-1.35,5.54,"Jones, Jared",657077,683003,,foul,,,,,5,Alex Verdugo strikes out swinging.,R,L,R,NYY,PIT,S,,,1,1,2024,-1.02,1.27,-0.05,2.15,,,,0,4,Bot,,,,,,,5.969182881512645,-143.53995808100447,-6.763574003338369,-15.508488393244445,35.74413381410589,-13.177863596631818,3.43,1.53,256,82.8,37,99.3,2653,6.8,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.69,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.056,69.4,6.0,,0.056,88.0,0,0,0.559,0.559,22,28,23,28,2,1,6,1,,2,1.08,1.02,-1.02,41.9
CH,2024-09-27,92.2,-1.57,5.69,"Jones, Jared",657077,683003,,ball,,,,,14,Alex Verdugo strikes out swinging.,R,L,R,NYY,PIT,B,,,0,1,2024,-1.05,0.47,0.03,0.87,,,,0,4,Bot,,,,,,,6.371852086089288,-134.00461466200477,-7.496524792048,-14.020882361182402,27.01951259506579,-25.10664098593016,3.46,1.53,,,,92.7,1615,6.5,745692,663698,656582,694377,643396,693304,668804,695257,650559,54.01,,,,,,,,30,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.025,,,,-0.025,,0,0,0.559,0.559,22,28,23,28,2,1,6,1,,2,2.2,1.05,-1.05,47.7
CU,2024-09-27,82.2,-1.31,5.86,"Jones, Jared",657077,683003,,called_strike,,,,,5,Alex Verdugo strikes out swinging.,R,L,R,NYY,PIT,S,,,0,0,2024,0.66,-0.97,0.04,2.37,,,,0,4,Bot,,,,,,,1.7996900720639122,-119.76619307496688,0.502933856696709,5.989112939551641,23.018046994381457,-41.84343977657085,3.47,1.54,,,,82.7,2835,6.5,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.96,,,,,,,,30,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25,0.0,-0.037,,,,0.037,,0,0,0.559,0.559,22,28,23,28,2,1,6,1,,2,4.34,-0.66,0.66,49.7
SL,2024-09-27,91.0,-1.15,5.72,"Jones, Jared",691176,683003,strikeout,swinging_strike,,,,,14,Jasson Domínguez strikes out swinging.,R,L,R,NYY,PIT,S,2,,3,2,2024,0.26,0.07,0.01,1.24,,650402,665742,2,3,Bot,,,,,,,2.372696700611982,-132.53395552172023,-5.5306659705954635,2.644241275670863,27.25338267305493,-30.453283427088415,3.39,1.58,,,,91.8,2684,6.6,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.86,,0.0,0.0,1,0,0,,26,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,134,-0.048,-0.298,78.6,8.6,,0.298,,0,0,0.548,0.548,22,21,23,21,2,1,6,1,,1,2.67,-0.26,0.26,51.6
FF,2024-09-27,99.4,-1.04,5.79,"Jones, Jared",691176,683003,,ball,,,,,11,Jasson Domínguez strikes out swinging.,R,L,R,NYY,PIT,B,,,2,2,2024,-0.59,1.6,-0.02,4.45,,650402,665742,2,3,Bot,,,,,,,4.22142360697157,-144.69350791056632,-2.007498844796084,-9.309763423136618,35.92502482701957,-9.557679697132311,3.39,1.58,,,,99.8,2651,6.6,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.86,,,,,,,,26,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,0.093,,,,-0.093,,0,0,0.548,0.548,22,21,23,21,2,1,6,1,,1,0.72,0.59,-0.59,49.4
SL,2024-09-27,90.7,-1.2,5.94,"Jones, Jared",691176,683003,,foul,,,,,3,Jasson Domínguez strikes out swinging.,R,L,R,NYY,PIT,S,,,2,2,2024,0.37,0.23,0.81,3.34,,650402,665742,2,3,Bot,,,,,,,4.2378984278185925,-132.01004789174556,-1.0412629357499377,3.4626392410614093,28.572769645571956,-29.502638154724984,3.39,1.58,94,44.6,54,90.9,2789,6.4,745692,663698,656582,694377,643396,693304,668804,695257,650559,54.07,,,,,,,,26,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,129,0.0,0.0,69.0,6.6,,0.0,88.0,0,0,0.548,0.548,22,21,23,21,2,1,6,1,,1,2.55,-0.37,0.37,56.8
FF,2024-09-27,99.1,-1.16,5.59,"Jones, Jared",691176,683003,,ball,,,,,11,Jasson Domínguez strikes out swinging.,R,L,R,NYY,PIT,B,,,1,2,2024,-0.86,1.51,-0.78,3.83,,650402,665742,2,3,Bot,,,,,,,3.0758394290985445,-144.1746516834881,-2.861789282833297,-12.636591922687836,38.2207475030678,-10.787767858831218,3.39,1.58,,,,99.0,2624,6.6,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.92,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,0.016,,,,-0.016,,0,0,0.548,0.548,22,21,23,21,2,1,6,1,,1,0.84,0.86,-0.86,42.8
CU,2024-09-27,82.4,-1.32,5.9,"Jones, Jared",691176,683003,,called_strike,,,,,7,Jasson Domínguez strikes out swinging.,R,L,R,NYY,PIT,S,,,1,1,2024,0.74,-1.19,-0.62,1.96,,650402,665742,2,3,Bot,,,,,,,0.1579919297002158,-119.968131410656,-0.0633023810692603,7.041413700923157,25.426294249059108,-43.76756582188614,3.35,1.58,,,,82.1,2741,6.3,745692,663698,656582,694377,643396,693304,668804,695257,650559,54.19,,,,,,,,26,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,33,0.0,-0.076,,,,0.076,,0,0,0.548,0.548,22,21,23,21,2,1,6,1,,1,4.57,-0.74,0.74,52.3
FF,2024-09-27,98.9,-1.29,5.7,"Jones, Jared",691176,683003,,ball,,,,,11,Jasson Domínguez strikes out swinging.,R,L,R,NYY,PIT,B,,,0,1,2024,-1.05,1.38,-0.86,3.32,,650402,665742,2,3,Bot,,,,,,,3.6563129461554102,-143.79257520015656,-4.226431868384407,-15.328471521322506,37.818478102496975,-12.289718458751477,3.39,1.66,,,,98.9,2484,6.6,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.88,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,0.033,,,,-0.033,,0,0,0.548,0.548,22,21,23,21,2,1,6,1,,1,0.98,1.05,-1.05,44.1
CU,2024-09-27,83.8,-1.2,5.88,"Jones, Jared",691176,683003,,called_strike,,,,,12,Jasson Domínguez strikes out swinging.,R,L,R,NYY,PIT,S,,,0,0,2024,0.25,-0.83,0.86,2.86,,650402,665742,2,3,Bot,,,,,,,4.253716919115522,-121.93786385102597,1.1174324599837524,1.5823588442765684,25.38967985059199,-40.93000074767208,3.36,1.6,,,,83.6,2755,6.3,745692,663698,656582,694377,643396,693304,668804,695257,650559,54.22,,,,,,,,26,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,29,0.0,-0.048,,,,0.048,,0,0,0.548,0.548,22,21,23,21,2,1,6,1,,1,4.1,-0.25,0.25,50.1
FF,2024-09-27,97.5,-1.17,5.55,"Jones, Jared",665862,683003,field_out,hit_into_play,,,,,2,Jazz Chisholm Jr. lines out to right fielder Bryan De La Cruz.,R,L,R,NYY,PIT,X,9,line_drive,2,1,2024,-0.68,1.45,-0.26,3.47,,650402,665742,1,3,Bot,170.68,83.05,,,,,4.039460507165622,-141.9846969750049,-3.43409104990541,-10.062519421090318,32.956726487545716,-11.966921843262964,3.67,1.73,309,96.9,20,98.3,2424,6.7,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.77,0.3,0.369,0.0,1,0,0,4,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.048,-0.257,71.7,7.5,0.571,0.257,96.9,0,0,0.596,0.596,22,26,23,26,2,1,6,1,,1,0.95,0.68,-0.68,46.9
SL,2024-09-27,89.3,-1.04,5.77,"Jones, Jared",665862,683003,,blocked_ball,,,,,14,Jazz Chisholm Jr. lines out to right fielder Bryan De La Cruz.,R,L,R,NYY,PIT,B,,,1,1,2024,0.24,0.02,0.6,-0.34,,650402,665742,1,3,Bot,,,,,,,3.567220335766592,-129.83692202374286,-9.097918264184496,1.927754694014484,27.87208149502907,-30.20427003398715,3.67,1.77,,,,89.8,2614,6.7,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.82,,,,,,,,25,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,132,0.0,0.042,,,,-0.042,,0,0,0.596,0.596,22,26,23,26,2,1,6,1,,1,2.85,-0.24,0.24,53.2
CH,2024-09-27,92.5,-1.29,5.69,"Jones, Jared",665862,683003,,ball,,,,,14,Jazz Chisholm Jr. lines out to right fielder Bryan De La Cruz.,R,L,R,NYY,PIT,B,,,0,1,2024,-0.99,0.57,1.05,2.05,,650402,665742,1,3,Bot,,,,,,,8.141794606434555,-134.41915032341652,-4.713139137026839,-13.721229344206945,29.16332864750311,-24.40765127460915,3.67,1.77,,,,92.8,1678,6.5,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.96,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,0.015,,,,-0.015,,0,0,0.596,0.596,22,26,23,26,2,1,6,1,,1,2.1,0.99,-0.99,49.6
FF,2024-09-27,98.5,-1.16,5.59,"Jones, Jared",665862,683003,,foul,,,,,2,Jazz Chisholm Jr. lines out to right fielder Bryan De La Cruz.,R,L,R,NYY,PIT,S,,,0,0,2024,-0.86,1.45,0.01,3.21,,650402,665742,1,3,Bot,,,,,,,5.229665183084826,-143.28192340793822,-4.383589857390398,-13.031501640491646,35.01252258945114,-11.376126820865474,3.67,1.73,137,83.8,9,99.1,2477,6.8,745692,663698,656582,694377,643396,693304,668804,695257,650559,53.7,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,-0.039,75.6,7.5,,0.039,88.0,0,0,0.596,0.596,22,26,23,26,2,1,6,1,,1,0.91,0.86,-0.86,49.9
