pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-30,97.2,-2.35,5.76,"Kopech, Michael",650402,656629,field_out,hit_into_play,,,,,1,Gleyber Torres pops out to shortstop Tommy Edman.,W,R,R,NYY,LAD,X,6,popup,0,0,2024,-0.84,1.58,-0.75,3.18,,,657077,0,4,Bot,109.56,164.29,,,,,6.285689271487178,-141.33221771620745,-5.015855839248512,-12.65327162297937,33.28676387338724,-10.08067387532218,3.2,1.53,94,97.2,73,98.1,2608,6.9,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.57,0.006,0.006,0.0,1,0,0,3,33,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,218,-0.006,-0.246,79.4,7.7,0.007,0.246,97.2,5,5,0.958,0.958,28,27,28,28,1,2,2,1,,,0.84,0.84,0.84,43.1
FF,2024-10-30,96.4,-2.46,5.67,"Kopech, Michael",657077,656629,walk,ball,,,,,11,Alex Verdugo walks.,W,L,R,NYY,LAD,B,,,3,2,2024,-0.99,1.24,-1.7,3.69,,,,0,4,Bot,,,,,,,4.3360606731017715,-140.3002087370107,-2.525171652285952,-14.040390263462776,32.28860609286006,-15.49007084331227,3.45,1.6,,,,97.4,2528,6.9,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.61,,0.689131,0.7,1,0,0,,32,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,218,0.006,0.371,,,,-0.371,,5,5,0.952,0.952,28,28,28,28,1,1,2,1,,,1.22,0.99,-0.99,44.3
FF,2024-10-30,98.6,-2.39,5.68,"Kopech, Michael",657077,656629,,foul,,,,,11,Alex Verdugo walks.,W,L,R,NYY,LAD,S,,,3,2,2024,-1.11,1.44,-0.27,3.58,,,,0,4,Bot,,,,,,,8.40068300073094,-143.25222238985273,-3.603682281247976,-17.24746455477339,35.86137470240986,-11.71860476776054,3.42,1.55,207,73.1,50,99.0,2689,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.7,,,,,,,,32,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,218,0.0,0.0,63.1,5.4,,0.0,88.0,5,5,0.952,0.952,28,28,28,28,1,1,2,1,,,0.92,1.11,-1.11,40.3
FF,2024-10-30,97.9,-2.35,5.77,"Kopech, Michael",657077,656629,,swinging_strike,,,,,1,Alex Verdugo walks.,W,L,R,NYY,LAD,S,,,3,1,2024,-1.22,1.33,-0.83,3.13,,,,0,4,Bot,,,,,,,7.039879339537886,-142.2687340066025,-4.710133368002362,-18.2612762652035,36.4372510473653,-13.215726995281848,3.42,1.55,,,,98.6,2603,7.0,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.46,,,,,,,,32,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,219,0.0,-0.085,71.0,6.0,,0.085,,5,5,0.952,0.952,28,28,28,28,1,1,2,1,,,1.07,1.22,-1.22,47.5
FF,2024-10-30,98.0,-2.42,5.67,"Kopech, Michael",657077,656629,,called_strike,,,,,7,Alex Verdugo walks.,W,L,R,NYY,LAD,S,,,3,0,2024,-1.01,1.47,-0.46,1.46,,,,0,4,Bot,,,,,,,7.666267083294125,-142.156986382417,-9.283339319465371,-15.484065917494016,35.831313895910704,-10.165304713255695,3.42,1.44,,,,98.2,2564,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.67,,,,,,,,32,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,217,0.0,-0.09,,,,0.09,,5,5,0.952,0.952,28,28,28,28,1,1,2,1,,,0.93,1.01,-1.01,43.5
FC,2024-10-30,91.1,-2.56,5.61,"Kopech, Michael",657077,656629,,ball,,,,,14,Alex Verdugo walks.,W,L,R,NYY,LAD,B,,,2,0,2024,0.25,0.72,0.17,0.77,,,,0,4,Bot,,,,,,,6.392768465220009,-132.41560314084504,-7.843606078800208,1.4828352451035032,29.036434524680264,-22.18451986298285,3.42,1.52,,,,91.8,2513,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.66,,,,,,,,32,3,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,197,0.0,0.147,,,,-0.147,,5,5,0.952,0.952,28,28,28,28,1,1,2,1,,,2.04,-0.25,0.25,41.4
FF,2024-10-30,97.8,-2.41,5.69,"Kopech, Michael",657077,656629,,ball,,,,,12,Alex Verdugo walks.,W,L,R,NYY,LAD,B,,,1,0,2024,-0.69,1.49,1.14,3.23,,,,0,4,Bot,,,,,,,11.257117382349506,-141.88304914663647,-4.51438672205501,-12.215361349604567,37.39175590402788,-11.31760598429121,3.5,1.7,,,,98.0,2634,6.9,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.59,,,,,,,,32,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,220,0.0,0.069,,,,-0.069,,5,5,0.952,0.952,28,28,28,28,1,1,2,1,,,0.94,0.69,-0.69,43.5
FF,2024-10-30,98.0,-2.33,5.77,"Kopech, Michael",657077,656629,,ball,,,,,13,Alex Verdugo walks.,W,L,R,NYY,LAD,B,,,0,0,2024,-0.96,1.24,-0.09,0.92,,,,0,4,Bot,,,,,,,8.324651314200281,-142.05581358555503,-10.441752163221006,-15.059448480804091,37.40084207698269,-12.988659948189335,3.45,1.63,,,,98.0,2525,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.65,,,,,,,,32,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,218,0.0,0.038,,,,-0.038,,5,5,0.952,0.952,28,28,28,28,1,1,2,1,,,1.18,0.96,-0.96,42.2
FF,2024-10-28,100.0,-2.07,5.75,"Kopech, Michael",650402,656629,field_out,hit_into_play,,,,,5,"Gleyber Torres grounds out, shortstop Tommy Edman to first baseman Freddie Freeman.",W,R,R,NYY,LAD,X,6,ground_ball,2,2,2024,-0.93,1.64,-0.17,2.03,,,,2,9,Bot,120.71,148.58,,,,,7.536033533332742,-145.18215950744352,-8.82552528769427,-14.894027293115666,35.297388265836624,-7.090817117224755,3.17,1.5,5,90.9,-23,101.1,2667,7.1,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.41,0.106,0.088,0.0,1,0,0,2,75,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,213,-0.014,-0.219,72.6,7.1,0.137,0.219,90.9,-2,-2,0.014,0.014,28,27,28,28,1,4,2,2,2,1,0.66,0.93,0.93,47.8
FC,2024-10-28,89.1,-2.29,5.7,"Kopech, Michael",650402,656629,,ball,,,,,12,"Gleyber Torres grounds out, shortstop Tommy Edman to first baseman Freddie Freeman.",W,R,R,NYY,LAD,B,,,1,2,2024,0.65,0.21,0.96,3.4,,,,2,9,Bot,,,,,,,6.730107615428583,-129.74057636519134,-0.0771134876665234,5.961833923073756,26.099058180082434,-29.97210624922584,3.16,1.51,,,,90.4,2485,7.0,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.55,,,,,,,,75,4,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,120,0.0,0.039,,,,-0.039,,-2,-2,0.014,0.014,28,27,28,28,1,4,2,2,2,1,2.65,-0.65,-0.65,47.9
FF,2024-10-28,99.5,-2.21,5.7,"Kopech, Michael",650402,656629,,called_strike,,,,,7,"Gleyber Torres grounds out, shortstop Tommy Edman to first baseman Freddie Freeman.",W,R,R,NYY,LAD,S,,,1,1,2024,-0.83,1.74,-0.49,1.98,,,,2,9,Bot,,,,,,,6.737848450257604,-144.56448982446472,-8.947421753763955,-13.265016283061628,34.471662802859804,-5.841811253615052,3.18,1.51,,,,100.3,2665,6.9,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.63,,,,,,,,75,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,211,0.0,-0.064,,,,0.064,,-2,-2,0.014,0.014,28,27,28,28,1,4,2,2,2,1,0.57,0.83,0.83,44.8
FC,2024-10-28,89.1,-2.4,5.59,"Kopech, Michael",650402,656629,,ball,,,,,13,"Gleyber Torres grounds out, shortstop Tommy Edman to first baseman Freddie Freeman.",W,R,R,NYY,LAD,B,,,0,1,2024,0.52,0.36,-1.04,0.27,,,,2,9,Bot,,,,,,,2.254240860522245,-129.62067861808612,-7.924647024047935,5.429390464017958,25.399006984212136,-26.757707567193943,3.35,1.51,,,,90.4,2438,6.9,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.57,,,,,,,,75,2,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,145,0.0,0.029,,,,-0.029,,-2,-2,0.014,0.014,28,27,28,28,1,4,2,2,2,1,2.5,-0.52,-0.52,40.2
FF,2024-10-28,97.7,-2.22,5.68,"Kopech, Michael",650402,656629,,called_strike,,,,,2,"Gleyber Torres grounds out, shortstop Tommy Edman to first baseman Freddie Freeman.",W,R,R,NYY,LAD,S,,,0,0,2024,-0.48,1.57,0.03,3.08,,,,2,9,Bot,,,,,,,7.228115283331314,-141.91548978926932,-5.120339010813976,-8.19237465025836,35.476979020012806,-9.978523562131407,3.13,1.53,,,,98.4,2589,7.0,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.53,,,,,,,,75,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,208,0.0,-0.041,,,,0.041,,-2,-2,0.014,0.014,28,27,28,28,1,4,2,2,2,1,0.84,0.48,0.48,41.2
FF,2024-10-28,98.4,-1.97,5.87,"Kopech, Michael",657077,656629,home_run,hit_into_play,,,,,6,Alex Verdugo homers (1) on a fly ball to right center field.    Anthony Rizzo scores.,W,L,R,NYY,LAD,X,,fly_ball,0,2,2024,-0.66,1.44,0.31,2.25,,519203,,2,9,Bot,182.06,59.28,,,,,7.793102629439779,-142.88044513744484,-7.685108245860952,-10.989871338718988,36.70292347497599,-10.7567753166148,3.45,1.56,373,100.5,28,98.7,2524,6.8,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.66,0.591,1.106,2.0,1,0,3,6,74,4,4-Seam Fastball,0,4,0,4,4,2,2,4,Strategic,Standard,216,0.009,1.697,66.2,6.5,2.104,-1.697,100.5,-4,-4,0.005,0.005,28,28,28,28,1,3,2,2,2,1,0.94,0.66,-0.66,51.9
FF,2024-10-28,100.2,-2.34,5.65,"Kopech, Michael",657077,656629,,foul,,,,,3,Alex Verdugo homers (1) on a fly ball to right center field.    Anthony Rizzo scores.,W,L,R,NYY,LAD,S,,,0,2,2024,-1.1,1.64,0.57,2.87,,519203,,2,9,Bot,,,,,,,10.768849272549344,-145.24421305392855,-6.148286190805688,-18.256062187049903,38.55657632312355,-7.72544857957161,3.45,1.56,188,72.9,34,100.6,2697,7.0,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.47,,,,,,,,74,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,221,0.0,0.0,70.8,6.0,,0.0,88.0,-4,-4,0.005,0.005,28,28,28,28,1,3,2,2,2,1,0.67,1.1,-1.1,41.3
FF,2024-10-28,100.7,-2.35,5.71,"Kopech, Michael",657077,656629,,swinging_strike,,,,,4,Alex Verdugo homers (1) on a fly ball to right center field.    Anthony Rizzo scores.,W,L,R,NYY,LAD,S,,,0,1,2024,-0.88,1.65,-0.43,2.58,,519203,,2,9,Bot,,,,,,,7.53266173574668,-146.2457722653476,-7.257556434166005,-14.57552226582398,39.282845767697246,-7.034410147969728,3.45,1.56,,,,101.2,2658,7.0,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.53,,,,,,,,74,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,214,0.0,-0.067,72.8,6.0,,0.067,,-4,-4,0.005,0.005,28,28,28,28,1,3,2,2,2,1,0.64,0.88,-0.88,44.7
FF,2024-10-28,99.3,-2.19,5.78,"Kopech, Michael",657077,656629,,called_strike,,,,,3,Alex Verdugo homers (1) on a fly ball to right center field.    Anthony Rizzo scores.,W,L,R,NYY,LAD,S,,,0,0,2024,-0.82,1.72,0.78,2.87,,519203,,2,9,Bot,,,,,,,10.1599088353807,-144.0402541861474,-6.567381921981518,-13.896855642984177,36.730380253049006,-6.8757442235304875,3.39,1.47,,,,99.9,2595,7.0,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.47,,,,,,,,74,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,211,0.0,-0.04,,,,0.04,,-4,-4,0.005,0.005,28,28,28,28,1,3,2,2,2,1,0.62,0.82,-0.82,47.7
FF,2024-10-28,98.3,-2.3,5.65,"Kopech, Michael",669224,656629,field_out,hit_into_play,,,,,3,Austin Wells pops out to first baseman Freddie Freeman in foul territory.,W,L,R,NYY,LAD,X,3,popup,2,2,2024,-0.95,1.58,0.43,2.94,,519203,,1,9,Bot,161.25,191.66,,,,,9.71469115499536,-142.7268620866283,-5.542224252012158,-15.378191235388789,36.002024539152806,-9.505353726147469,3.43,1.62,102,93.3,71,99.0,2653,7.0,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.48,0.003,0.003,0.0,1,0,0,3,73,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,218,-0.013,-0.203,78.6,7.4,0.003,0.203,93.3,-4,-4,0.018,0.018,28,24,28,25,1,1,2,2,2,1,0.81,0.95,-0.95,42.1
FC,2024-10-28,90.0,-2.42,5.6,"Kopech, Michael",669224,656629,,ball,,,,,14,Austin Wells pops out to first baseman Freddie Freeman in foul territory.,W,L,R,NYY,LAD,B,,,1,2,2024,0.59,0.18,2.43,-0.29,,,519203,1,9,Bot,,,,,,,10.874144457287109,-130.35493063812015,-9.036152794254836,4.217986180723918,29.42324483378004,-28.172002446567813,3.4,1.68,,,,90.6,2527,7.1,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.4,,,,,,,,73,5,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,169,0.002,0.048,,,,-0.048,,-4,-4,0.016,0.016,28,24,28,25,1,1,2,2,2,1,2.68,-0.59,0.59,41.4
FF,2024-10-28,99.8,-2.24,5.7,"Kopech, Michael",669224,656629,,foul,,,,,5,Austin Wells pops out to first baseman Freddie Freeman in foul territory.,W,L,R,NYY,LAD,S,,,1,2,2024,-0.68,1.7,-0.2,2.69,,,519203,1,9,Bot,,,,,,,7.286957438417489,-144.937245805589,-6.872784023272173,-11.489258431621078,40.74088572951283,-6.810222822882671,3.43,1.62,241,75.6,30,100.1,2667,7.0,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.49,,,,,,,,73,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,217,0.0,0.0,73.6,6.9,,0.0,88.0,-4,-4,0.016,0.016,28,24,28,25,1,1,2,2,2,1,0.63,0.68,-0.68,45.9
FF,2024-10-28,98.8,-2.43,5.63,"Kopech, Michael",669224,656629,,swinging_strike,,,,,12,Austin Wells pops out to first baseman Freddie Freeman in foul territory.,W,L,R,NYY,LAD,S,,,1,1,2024,-1.0,1.6,0.41,3.69,,,519203,1,9,Bot,,,,,,,10.19065700942227,-143.32964603811274,-3.490426658298185,-16.33322951200496,38.31437524006888,-9.648507586324476,3.43,1.62,,,,99.3,2681,7.1,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.38,,,,,,,,73,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,219,0.0,-0.059,73.9,7.5,,0.059,,-4,-4,0.016,0.016,28,24,28,25,1,1,2,2,2,1,0.78,1.0,-1.0,40.9
FC,2024-10-28,89.4,-2.51,5.59,"Kopech, Michael",669224,656629,,blocked_ball,,,,,14,Austin Wells pops out to first baseman Freddie Freeman in foul territory.,W,L,R,NYY,LAD,B,,,0,1,2024,0.48,0.15,0.12,0.62,,,519203,1,9,Bot,,,,,,,5.507203348795015,-129.9476229051796,-6.542375861191066,4.234357587676158,28.95483655497692,-29.223820321122066,3.29,1.62,,,,90.0,2474,6.9,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.65,,,,,,,,73,2,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,124,0.0,0.029,,,,-0.029,,-4,-4,0.016,0.016,28,24,28,25,1,1,2,2,2,1,2.72,-0.48,0.48,40.2
FF,2024-10-28,99.0,-2.41,5.65,"Kopech, Michael",669224,656629,,foul,,,,,6,Austin Wells pops out to first baseman Freddie Freeman in foul territory.,W,L,R,NYY,LAD,S,,,0,0,2024,-1.03,1.69,0.77,2.26,,,519203,1,9,Bot,,,,,,,11.178172042723098,-143.37263532588608,-7.713877869326524,-17.08667821006118,39.224276180449586,-7.149113139268221,3.43,1.62,161,85.3,77,99.0,2686,7.0,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.51,,,,,,,,73,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,220,0.0,-0.04,76.7,7.8,,0.04,88.0,-4,-4,0.016,0.016,28,24,28,25,1,1,2,2,2,1,0.69,1.03,-1.03,39.7
FF,2024-10-28,99.5,-2.27,5.62,"Kopech, Michael",519203,656629,walk,ball,,,,,14,Anthony Rizzo walks.,W,L,R,NYY,LAD,B,,,3,1,2024,-0.76,1.78,0.81,1.76,,,,1,9,Bot,,,,,,,10.35038859455356,-144.09468455229054,-9.34868763156269,-13.264803068951924,38.97931085621063,-5.262592971625563,3.7,1.91,,,,99.8,2543,7.1,775298,669257,518692,666158,571970,669242,621035,571771,605141,53.4,,0.689131,0.7,1,0,0,,72,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,218,0.01,0.256,,,,-0.256,,-4,-4,0.006,0.006,28,34,28,35,1,3,2,2,2,1,0.58,0.76,-0.76,41.8
