pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-15,90.4,1.96,5.76,"Rom, Drew",667472,680723,single,hit_into_play,,,,,11,Dane Myers singles on a line drive to right fielder Jordan Walker.   Vidal Bruján scores.    Jesús Sánchez to 3rd.    Trey Mancini to 2nd.,S,R,L,STL,MIA,X,9,line_drive,2,2,2024,0.25,1.12,-0.62,3.61,660644,660821,641820,1,6,Top,166.08,136.69,,,,,-6.892172903078991,-131.52777516401937,-1.7896020772901098,4.358825356854592,27.336412306799605,-18.957612286090992,3.21,1.62,189,73.7,19,89.7,2254,5.8,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.7,0.951,,0.9,,1,0,4,55,6,4-Seam Fastball,4,6,6,4,7,4,7,4,Standard,Standard,153,-0.058,0.487,,,1.051,-0.487,88.0,-2,2,0.145,0.855,24,28,25,28,2,0,,,,,1.66,0.25,-0.25,
SI,2024-03-15,88.3,2.86,4.93,"Rom, Drew",667472,680723,,foul,,,,,3,Dane Myers singles on a line drive to right fielder Jordan Walker.   Vidal Bruján scores.    Jesús Sánchez to 3rd.    Trey Mancini to 2nd.,S,R,L,STL,MIA,S,,,2,2,2024,1.13,0.29,0.33,3.28,660644,660821,641820,1,6,Top,,,,,,,-8.38199930727328,-128.20436675372912,1.5385985372888835,14.30973966004812,29.80547825475208,-29.676911952931384,3.21,1.62,237,95.3,15,86.7,2260,5.7,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.83,,,,,,,,55,5,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,127,0.0,0.0,,,,0.0,95.3,-2,2,0.145,0.855,24,28,25,28,2,0,,,,,2.68,1.13,-1.13,
ST,2024-03-15,80.4,2.06,5.58,"Rom, Drew",667472,680723,,blocked_ball,,,,,14,Dane Myers singles on a line drive to right fielder Jordan Walker.   Vidal Bruján scores.    Jesús Sánchez to 3rd.    Trey Mancini to 2nd.,S,R,L,STL,MIA,B,,,1,2,2024,-0.75,-0.76,0.41,-0.74,660644,660821,641820,1,6,Top,,,,,,,-2.2299011423125985,-117.05511376149312,-5.831250901917601,-6.388590198854359,23.51659940675957,-38.14206588236881,3.68,1.69,,,,79.6,1990,5.8,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.68,,,,,,,,55,4,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,316,0.0,0.04,,,,-0.04,,-2,2,0.145,0.855,24,28,25,28,2,0,,,,,4.3,-0.75,0.75,
FF,2024-03-15,89.4,1.98,5.77,"Rom, Drew",667472,680723,,foul,,,,,4,Dane Myers singles on a line drive to right fielder Jordan Walker.   Vidal Bruján scores.    Jesús Sánchez to 3rd.    Trey Mancini to 2nd.,S,R,L,STL,MIA,S,,,1,1,2024,0.2,1.42,-0.33,2.62,660644,660821,641820,1,6,Top,,,,,,,-6.060346315344715,-130.1139656282793,-4.75018042642502,3.4340361194834546,25.43335837441632,-15.241621544854908,3.21,1.62,3,58.6,-43,88.8,2475,5.8,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.72,,,,,,,,55,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,152,0.0,-0.07,,,,0.07,88.0,-2,2,0.145,0.855,24,28,25,28,2,0,,,,,1.42,0.2,-0.2,
ST,2024-03-15,79.4,2.1,5.65,"Rom, Drew",667472,680723,,blocked_ball,,,,,13,Dane Myers singles on a line drive to right fielder Jordan Walker.   Vidal Bruján scores.    Jesús Sánchez to 3rd.    Trey Mancini to 2nd.,S,R,L,STL,MIA,B,,,0,1,2024,-0.77,-0.56,-0.17,0.9,660644,660821,641820,1,6,Top,,,,,,,-3.489228252766934,-115.4570985775388,-2.445006359593923,-6.02421916026241,25.103126968470747,-36.81835835837808,3.61,1.69,,,,77.8,2136,5.6,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.9,,,,,,,,55,2,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,317,0.0,0.017,,,,-0.017,,-2,2,0.145,0.855,24,28,25,28,2,0,,,,,4.23,-0.77,0.77,
FF,2024-03-15,89.4,2.01,5.74,"Rom, Drew",667472,680723,,called_strike,,,,,8,Dane Myers singles on a line drive to right fielder Jordan Walker.   Vidal Bruján scores.    Jesús Sánchez to 3rd.    Trey Mancini to 2nd.,S,R,L,STL,MIA,S,,,0,0,2024,0.17,1.53,-0.23,2.02,660644,660821,641820,1,6,Top,,,,,,,-5.828746681195599,-130.06683149149475,-6.340674037697516,3.077589603688166,25.676523052129287,-13.699993540884892,3.77,1.72,,,,88.7,2404,5.8,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.74,,,,,,,,55,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,156,0.0,-0.041,,,,0.041,,-2,2,0.145,0.855,24,28,25,28,2,0,,,,,1.31,0.17,-0.17,
FF,2024-03-15,89.8,2.01,5.74,"Rom, Drew",641820,680723,single,hit_into_play,,,,,3,Trey Mancini singles on a line drive to left fielder Alec Burleson.   Vidal Bruján to 3rd.    Jesús Sánchez to 2nd.,S,R,L,STL,MIA,X,7,line_drive,2,2,2024,0.33,1.27,0.29,3.2,,660644,660821,1,6,Top,94.33,111.12,,,,,-4.899564216068759,-130.61449099494777,-2.916570235774558,4.827525798403783,30.130097011727837,-17.309985294643113,3.34,1.69,194,87.6,13,88.7,2280,5.8,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.67,0.88,,0.9,,1,0,4,54,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,152,-0.041,0.509,,,1.03,-0.509,88.0,-2,2,0.186,0.814,24,32,25,32,2,0,,,,,1.58,0.33,-0.33,
FF,2024-03-15,88.3,1.92,5.78,"Rom, Drew",641820,680723,,foul,,,,,6,Trey Mancini singles on a line drive to left fielder Alec Burleson.   Vidal Bruján to 3rd.    Jesús Sánchez to 2nd.,S,R,L,STL,MIA,S,,,2,1,2024,0.24,1.48,0.71,2.7,,660644,660821,1,6,Top,,,,,,,-3.3997289227438996,-128.59750343964296,-4.521852200800309,3.2636368765578063,22.821982821329765,-14.985898558389833,3.34,1.69,203,74.3,62,88.0,2391,5.7,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.8,,,,,,,,54,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,150,0.0,-0.047,,,,0.047,88.0,-2,2,0.186,0.814,24,32,25,32,2,0,,,,,1.41,0.24,-0.24,
ST,2024-03-15,79.5,2.04,5.65,"Rom, Drew",641820,680723,,blocked_ball,,,,,13,Trey Mancini singles on a line drive to left fielder Alec Burleson.   Vidal Bruján to 3rd.    Jesús Sánchez to 2nd.,S,R,L,STL,MIA,B,,,1,1,2024,-1.07,-0.5,-0.64,0.86,,660644,660821,1,6,Top,,,,,,,-3.857008993133734,-115.79881354349412,-2.8157292861338443,-8.89843239520771,21.16630379351529,-36.33597408278914,3.88,1.85,,,,78.7,2176,5.6,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.86,,,,,,,,54,3,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,317,0.0,0.042,,,,-0.042,,-2,2,0.186,0.814,24,32,25,32,2,0,,,,,4.09,-1.07,1.07,
FF,2024-03-15,88.7,1.87,5.82,"Rom, Drew",641820,680723,,ball,,,,,12,Trey Mancini singles on a line drive to left fielder Alec Burleson.   Vidal Bruján to 3rd.    Jesús Sánchez to 2nd.,S,R,L,STL,MIA,B,,,0,1,2024,0.49,1.26,1.19,4.39,,660644,660821,1,6,Top,,,,,,,-2.655362407914219,-129.27808123131047,-0.152260204975403,6.071082994631596,24.55814139457614,-18.11818185131446,3.9,1.83,,,,88.0,2274,5.6,747957,671056,502671,680636,651016,665877,676475,672279,691023,54.94,,,,,,,,54,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,156,0.0,0.015,,,,-0.015,,-2,2,0.186,0.814,24,32,25,32,2,0,,,,,1.61,0.49,-0.49,
