pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,95.6,-2.9,5.83,"Hodge, Porter",668715,687863,field_out,hit_into_play,,,,,2,"Cubs challenged (play at 1st), call on the field was overturned: Spencer Steer grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,CIN,X,6,ground_ball,1,0,2024,0.26,1.06,0.2,3.14,,,,2,9,Top,102.26,140.75,,,,,7.696304006538124,-139.0465612714951,-3.9562576554240954,1.8218624172384783,29.276428799759625,-17.66342614934522,3.31,1.57,51,97.8,0,97.6,2457,7.3,746819,665804,641355,663538,670623,621020,664023,691718,643565,53.21,0.394,0.355,0.0,1,0,0,4,69,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,192,0.004,-0.295,71.8,7.5,0.42,0.295,97.8,3,-3,0.996,0.004,23,26,23,27,1,3,1,1,,1,1.42,-0.26,-0.26,38.9
ST,2024-09-28,83.9,-3.01,5.75,"Hodge, Porter",668715,687863,,ball,,,,,14,"Cubs challenged (play at 1st), call on the field was overturned: Spencer Steer grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,CIN,B,,,0,0,2024,1.55,0.12,1.53,1.95,,,,2,9,Top,,,,,,,7.557758492939453,-121.99451190098176,-2.619786800871391,13.849010189307988,25.042112481767607,-30.61366438038854,3.24,1.59,,,,85.2,2747,7.3,746819,665804,641355,663538,670623,621020,664023,691718,643565,53.25,,,,,,,,69,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,67,0.0,0.04,,,,-0.04,,3,-3,0.996,0.004,23,26,23,27,1,3,1,1,,1,3.13,-1.55,-1.55,36.9
ST,2024-09-28,82.9,-3.01,5.81,"Hodge, Porter",663886,687863,strikeout,called_strike,,,,,8,Tyler Stephenson called out on strikes.,R,R,R,CHC,CIN,S,2,,3,2,2024,1.52,0.0,0.14,1.78,,,,1,9,Top,,,,,,,4.295469919253356,-120.7524558579245,-2.769971283323982,14.062591105390725,23.727535318223836,-31.84938191688731,3.07,1.46,,,,84.4,2702,7.2,746819,665804,641355,663538,670623,621020,664023,691718,643565,53.27,,0.0,0.0,1,0,0,,68,8,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,65,0.009,-0.332,,,,0.332,,3,-3,0.987,0.013,23,27,23,28,1,3,1,1,,1,3.31,-1.52,-1.52,37.9
FF,2024-09-28,96.2,-2.77,5.82,"Hodge, Porter",663886,687863,,foul,,,,,7,Tyler Stephenson called out on strikes.,R,R,R,CHC,CIN,S,,,3,2,2024,-0.2,1.13,-0.76,1.85,,,,1,9,Top,,,,,,,5.910842128278561,-139.99502600032474,-7.77371560463736,-3.683551108612569,25.432115988452832,-15.809059338021973,3.13,1.46,4,75.0,-22,99.0,2399,7.4,746819,665804,641355,663538,670623,621020,664023,691718,643565,53.06,,,,,,,,68,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,199,0.0,0.0,74.7,7.5,,0.0,88.0,3,-3,0.987,0.013,23,27,23,28,1,3,1,1,,1,1.29,0.2,0.2,39.6
FF,2024-09-28,94.3,-2.84,5.78,"Hodge, Porter",663886,687863,,foul,,,,,1,Tyler Stephenson called out on strikes.,R,R,R,CHC,CIN,S,,,3,2,2024,-0.22,1.37,-0.37,2.72,,,,1,9,Top,,,,,,,7.040165607118132,-137.11756917333958,-5.396099967974464,-4.252954614603457,28.553216557908424,-13.856449373339869,3.13,1.46,136,79.6,13,96.2,2499,7.3,746819,665804,641355,663538,670623,621020,664023,691718,643565,53.21,,,,,,,,68,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,194,0.0,0.0,75.4,8.0,,0.0,88.0,3,-3,0.987,0.013,23,27,23,28,1,3,1,1,,1,1.18,0.22,0.22,39.3
ST,2024-09-28,82.6,-2.98,5.64,"Hodge, Porter",663886,687863,,ball,,,,,14,Tyler Stephenson called out on strikes.,R,R,R,CHC,CIN,B,,,2,2,2024,1.17,-0.26,0.47,1.03,,,,1,9,Top,,,,,,,5.675348981623314,-120.15678922228858,-3.5250543569913164,10.228389201998327,23.242907265637324,-34.22909368072421,3.08,1.51,,,,84.1,2788,7.3,746819,665804,641355,663538,670623,621020,664023,691718,643565,53.24,,,,,,,,68,5,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,68,0.0,0.108,,,,-0.108,,3,-3,0.987,0.013,23,27,23,28,1,3,1,1,,1,3.6,-1.17,-1.17,34.7
ST,2024-09-28,83.4,-2.9,5.61,"Hodge, Porter",663886,687863,,ball,,,,,14,Tyler Stephenson called out on strikes.,R,R,R,CHC,CIN,B,,,1,2,2024,1.67,0.1,2.35,1.33,,,,1,9,Top,,,,,,,8.940804412488864,-121.18060786073212,-3.604422015915549,14.547522843646624,24.77972510888093,-30.621955593196702,3.08,1.51,,,,84.6,2817,7.3,746819,665804,641355,663538,670623,621020,664023,691718,643565,53.21,,,,,,,,68,4,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,58,0.0,0.043,,,,-0.043,,3,-3,0.987,0.013,23,27,23,28,1,3,1,1,,1,3.2,-1.67,-1.67,36.1
FF,2024-09-28,95.8,-2.54,5.87,"Hodge, Porter",663886,687863,,ball,,,,,7,Tyler Stephenson called out on strikes.,R,R,R,CHC,CIN,B,,,0,2,2024,-0.19,1.45,-0.55,1.62,,,,1,9,Top,,,,,,,5.783971304586799,-139.22017758225968,-9.088082655745112,-3.666749725089324,30.116381653426036,-11.46501520122454,3.11,1.5,,,,97.8,2477,7.4,746819,665804,641355,663538,670623,621020,664023,691718,643565,53.11,,,,,,,,68,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201,0.0,0.02,,,,-0.02,,3,-3,0.987,0.013,23,27,23,28,1,3,1,1,,1,1.03,0.19,0.19,43.4
ST,2024-09-28,83.4,-2.95,5.79,"Hodge, Porter",663886,687863,,foul,,,,,3,Tyler Stephenson called out on strikes.,R,R,R,CHC,CIN,S,,,0,1,2024,1.48,0.11,0.42,2.62,,,,1,9,Top,,,,,,,4.887660385315508,-121.4095587520743,-1.0521636863440935,13.612840303346038,24.612415311509658,-31.107661297298034,3.13,1.46,233,77.7,48,84.6,2788,7.1,746819,665804,641355,663538,670623,621020,664023,691718,643565,53.38,,,,,,,,68,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,61,0.0,-0.057,65.6,7.1,,0.057,88.0,3,-3,0.987,0.013,23,27,23,28,1,3,1,1,,1,3.17,-1.48,-1.48,39.5
FF,2024-09-28,95.5,-2.72,5.91,"Hodge, Porter",663886,687863,,swinging_strike,,,,,2,Tyler Stephenson called out on strikes.,R,R,R,CHC,CIN,S,,,0,0,2024,0.11,1.13,0.07,2.76,,,,1,9,Top,,,,,,,7.219300429003123,-138.96235126830888,-5.378115713648897,0.0630331873362915,26.966324407601924,-16.478184351151906,3.13,1.46,,,,97.8,2436,7.3,746819,665804,641355,663538,670623,621020,664023,691718,643565,53.24,,,,,,,,68,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,195,0.0,-0.037,74.2,7.4,,0.037,,3,-3,0.987,0.013,23,27,23,28,1,3,1,1,,1,1.34,-0.11,-0.11,40.4
FF,2024-09-28,95.6,-2.64,5.85,"Hodge, Porter",682829,687863,field_out,hit_into_play,,,,,8,"Elly De La Cruz grounds out sharply, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,L,R,CHC,CIN,X,6,ground_ball,1,0,2024,-0.06,1.17,0.25,2.23,,,,0,9,Top,108.88,135.09,,,,,7.879449148321757,-138.97412506338762,-6.671772345568928,-2.51122898594813,29.696600454179112,-15.692794152595845,3.63,1.75,15,109.5,-7,97.4,2402,7.2,746819,665804,641355,663538,670623,621020,664023,691718,643565,53.27,0.397,0.419,0.0,1,0,0,2,67,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,204,0.018,-0.292,74.7,7.0,0.44,0.292,109.5,3,-3,0.969,0.031,23,22,23,22,1,3,1,1,,1,1.32,0.06,-0.06,39.7
FF,2024-09-28,94.8,-2.8,5.99,"Hodge, Porter",682829,687863,,ball,,,,,11,"Elly De La Cruz grounds out sharply, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,L,R,CHC,CIN,B,,,0,0,2024,-0.11,1.29,-0.78,3.83,,,,0,9,Top,,,,,,,5.625438355590028,-138.07961980050456,-2.9361855378529853,-2.5482053697690032,28.99406953037169,-15.116928392129193,3.43,1.74,,,,96.5,2402,7.1,746819,665804,641355,663538,670623,621020,664023,691718,643565,53.4,,,,,,,,67,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,196,0.0,0.038,,,,-0.038,,3,-3,0.969,0.031,23,22,23,22,1,3,1,1,,1,1.23,0.11,-0.11,45.9
FF,2024-09-27,96.3,-2.69,5.92,"Hodge, Porter",670770,687863,field_out,hit_into_play,,,,,5,"TJ Friedl grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,CHC,CIN,X,4,ground_ball,1,2,2024,0.09,1.46,-0.22,2.2,,,,2,9,Top,147.22,148.54,,,,,6.46931206266353,-139.87094846194634,-7.694150548184925,-0.3529327137205752,32.601677958281094,-11.419948899210636,3.11,1.46,6,108.9,-19,97.7,2511,7.3,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.23,0.151,0.167,0.0,1,0,0,2,59,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,188,0.035,-0.18,,,0.151,0.18,108.9,1,-1,0.965,0.035,23,28,23,29,1,3,7,2,1,1,1.01,-0.09,0.09,40.2
ST,2024-09-27,84.5,-2.99,5.54,"Hodge, Porter",670770,687863,,swinging_strike,,,,,14,"TJ Friedl grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,CHC,CIN,S,,,1,1,2024,1.64,0.1,1.08,0.65,,,,2,9,Top,,,,,,,6.324277446827958,-122.77384753105056,-5.219461367779241,14.96798732223134,27.596333180583567,-30.184806922800956,3.11,1.46,,,,85.4,2753,7.3,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.22,,,,,,,,59,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,59,0.0,-0.064,72.3,8.4,,0.064,,1,-1,0.965,0.035,23,28,23,29,1,3,7,2,1,1,3.13,-1.64,1.64,32.5
FF,2024-09-27,96.6,-2.83,5.72,"Hodge, Porter",670770,687863,,called_strike,,,,,4,"TJ Friedl grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,CHC,CIN,S,,,1,0,2024,-0.2,1.36,-0.66,2.15,,,,2,9,Top,,,,,,,6.352517640457348,-140.51449994649434,-7.19823075737267,-4.07708387727113,30.215389023338897,-12.713004561092433,3.11,1.53,,,,98.7,2496,7.4,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.11,,,,,,,,59,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,200,0.0,-0.051,,,,0.051,,1,-1,0.965,0.035,23,28,23,29,1,3,7,2,1,1,1.07,0.2,-0.2,38.4
ST,2024-09-27,84.2,-2.91,5.64,"Hodge, Porter",670770,687863,,ball,,,,,14,"TJ Friedl grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,CHC,CIN,B,,,0,0,2024,1.14,0.14,0.02,1.38,,,,2,9,Top,,,,,,,4.5983278965155785,-122.40061019824655,-3.7031549679482465,10.185636869681982,28.76166306945016,-30.13332546559676,3.11,1.53,,,,84.9,2749,7.3,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.25,,,,,,,,59,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,63,0.0,0.04,,,,-0.04,,1,-1,0.965,0.035,23,28,23,29,1,3,7,2,1,1,3.13,-1.14,1.14,37.1
ST,2024-09-27,83.9,-2.93,5.54,"Hodge, Porter",668715,687863,strikeout,swinging_strike,,,,,14,Spencer Steer strikes out swinging.,R,R,R,CHC,CIN,S,2,,0,2,2024,1.42,0.04,0.8,0.8,,,,1,9,Top,,,,,,,5.917102130611388,-121.98685608560264,-4.656893850909009,12.87627661407623,25.70609836513673,-30.983365982584665,3.31,1.57,,,,85.1,2643,7.3,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.21,,0.0,0.0,1,0,0,,58,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,62,0.052,-0.162,68.5,8.7,,0.162,,1,-1,0.913,0.087,23,26,23,27,1,3,7,2,1,1,3.22,-1.42,-1.42,34.7
ST,2024-09-27,83.9,-2.92,5.66,"Hodge, Porter",668715,687863,,called_strike,,,,,1,Spencer Steer strikes out swinging.,R,R,R,CHC,CIN,S,,,0,1,2024,1.04,0.35,-0.45,2.95,,,,1,9,Top,,,,,,,3.7220530085836847,-122.24115730768328,-0.5684684861484123,9.648724374050529,24.331816599466546,-28.757605353725975,3.31,1.61,,,,85.3,2742,7.1,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.36,,,,,,,,58,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,67,0.0,-0.057,,,,0.057,,1,-1,0.913,0.087,23,26,23,27,1,3,7,2,1,1,2.88,-1.04,-1.04,32.6
