pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Pilkington, Konnor",682674,663455,field_out,hit_into_play,,,,,,"Victor Bericoto grounds out, third baseman Jose Fernandez to first baseman Kevin Sim.",S,R,L,SF,AZ,X,5,ground_ball,0,0,2024,,,,,,694196,669717,2,8,Bot,113.25,168.32,,,,,,,,,,,,,,,,,,,747835,645444,691726,800306,699912,800198,805842,679741,681184,,,,0.0,,0,0,,79,1,,5,11,5,11,11,5,5,11,,,,-0.005,-0.28,,,,0.28,,-6,-6,0.007,0.007,26,22,27,23,1,3,,,,,,,,
,2024-03-23,,,,"Pilkington, Konnor",668824,663455,field_out,hit_into_play,,,,,,Logan Wyatt pops out to third baseman Jose Fernandez on the infield fly rule.,S,L,L,SF,AZ,X,5,popup,0,0,2024,,,,,,694196,669717,1,8,Bot,114.26,170.85,,,,,,,,,,,,,,,,,,,747835,645444,691726,800306,699912,800198,805842,679741,681184,,,,0.0,,0,0,,78,1,,5,11,5,11,11,5,5,11,,,,-0.009,-0.239,,,,0.239,,-6,-6,0.016,0.016,26,26,27,27,1,0,,,,,,,,
,2024-03-23,,,,"Pilkington, Konnor",669717,663455,walk,ball,,,,,,Will Wilson walks.,S,R,L,SF,AZ,B,,,3,0,2024,,,,,,694196,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747835,645444,691726,800306,699912,800198,805842,679741,681184,,,,0.7,,0,0,,77,4,,5,11,5,11,11,5,5,11,,,,0.006,0.073,,,,-0.073,,-6,-6,0.01,0.01,26,25,27,26,1,0,,,,,,,,
,2024-03-23,,,,"Pilkington, Konnor",669717,663455,,ball,,,,,,Will Wilson walks.,S,R,L,SF,AZ,B,,,2,0,2024,,,,,,694196,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747835,645444,691726,800306,699912,800198,805842,679741,681184,,,,,,,,,77,3,,5,11,5,11,11,5,5,11,,,,0.0,0.083,,,,-0.083,,-6,-6,0.01,0.01,26,25,27,26,1,0,,,,,,,,
,2024-03-23,,,,"Pilkington, Konnor",669717,663455,,ball,,,,,,Will Wilson walks.,S,R,L,SF,AZ,B,,,1,0,2024,,,,,,694196,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747835,645444,691726,800306,699912,800198,805842,679741,681184,,,,,,,,,77,2,,5,11,5,11,11,5,5,11,,,,0.0,0.042,,,,-0.042,,-6,-6,0.01,0.01,26,25,27,26,1,0,,,,,,,,
,2024-03-23,,,,"Pilkington, Konnor",669717,663455,,ball,,,,,,Will Wilson walks.,S,R,L,SF,AZ,B,,,0,0,2024,,,,,,694196,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747835,645444,691726,800306,699912,800198,805842,679741,681184,,,,,,,,,77,1,,5,11,5,11,11,5,5,11,,,,0.0,0.027,,,,-0.027,,-6,-6,0.01,0.01,26,25,27,26,1,0,,,,,,,,
,2024-03-23,,,,"Pilkington, Konnor",694196,663455,double,hit_into_play,,,,,,Diego Velasquez doubles (1) on a line drive to left fielder Brett Johnson.,S,R,L,SF,AZ,X,7,line_drive,0,0,2024,,,,,,,,1,8,Bot,58.08,130.86,,,,,,,,,,,,,,,,,,,747835,645444,691726,800306,699912,800198,805842,679741,681184,,,,1.25,,1,1,,76,1,,5,11,5,11,11,5,5,11,,,,0.005,0.657,,,,-0.657,,-6,-6,0.005,0.005,26,20,27,21,1,0,,,,,,,,
,2024-03-23,,,,"Pilkington, Konnor",596103,663455,field_out,hit_into_play,,,,,,Austin Slater flies out to center fielder Wilderd Patiño.,S,R,L,SF,AZ,X,8,fly_ball,0,0,2024,,,,,,,,0,8,Bot,161.85,54.93,,,,,,,,,,,,,,,,,,,747835,645444,691726,800306,699912,800198,805842,679741,681184,,,,0.0,,0,0,,75,1,,5,11,5,11,11,5,5,11,,,,-0.004,-0.254,,,,0.254,,-6,-6,0.009,0.009,26,31,27,32,1,1,,,,,,,,
,2024-03-23,,,,"Pilkington, Konnor",666165,663455,strikeout,swinging_strike,,,,,,Blake Sabol strikes out swinging.,S,L,L,SF,AZ,S,2,,0,2,2024,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747835,645444,691726,800306,699912,800198,805842,679741,681184,,,,0.0,,0,0,,71,3,,5,11,5,11,11,5,5,11,,,,-0.001,-0.157,,,,0.157,,-6,-6,0.008,0.008,26,26,27,26,1,1,,,,,,,,
,2024-03-23,,,,"Pilkington, Konnor",666165,663455,,swinging_strike,,,,,,Blake Sabol strikes out swinging.,S,L,L,SF,AZ,S,,,0,1,2024,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747835,645444,691726,800306,699912,800198,805842,679741,681184,,,,,,,,,71,2,,5,11,5,11,11,5,5,11,,,,0.0,-0.058,,,,0.058,,-6,-6,0.008,0.008,26,26,27,26,1,1,,,,,,,,
