pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-03-23,87.7,-1.42,6.17,"Morris, Cody",672761,663752,,ball,,,,,12,Wenceel Pérez walks.,S,L,R,DET,NYY,B,,,1,2,2024,0.31,0.48,0.47,3.73,,681538,,0,8,Bot,,,,,,,3.9425062382376734,-127.78800214588256,-0.874048777075339,2.700783699391906,22.55630808864896,-26.929825861111382,3.17,1.6,,,,88.4,2329,6.3,747839,683079,681198,700731,702332,703149,663604,814431,689141,54.17,,,,,,,,77,4,Cutter,10,6,10,6,6,10,10,6,Standard,Standard,146,0.0,0.053,,,,-0.053,,4,4,0.993,0.993,27,24,28,25,1,0,,,,,2.45,-0.31,0.31,
CH,2024-03-23,81.8,-1.42,6.23,"Morris, Cody",672761,663752,,blocked_ball,,,,,14,Wenceel Pérez walks.,S,L,R,DET,NYY,B,,,0,2,2024,-1.08,0.65,0.15,0.71,,681538,,0,8,Bot,,,,,,,5.610782067541448,-118.89786162808198,-7.145122661749059,-11.332720330950211,21.67269053713671,-24.87182703295752,3.17,1.6,,,,81.8,1736,6.3,747839,683079,681198,700731,702332,703149,663604,814431,689141,54.23,,,,,,,,77,3,Changeup,10,6,10,6,6,10,10,6,Standard,Standard,226,0.0,0.031,,,,-0.031,,4,4,0.993,0.993,27,24,28,25,1,0,,,,,2.75,1.08,-1.08,
FC,2024-03-23,86.8,-1.48,6.24,"Morris, Cody",672761,663752,,called_strike,,,,,4,Wenceel Pérez walks.,S,L,R,DET,NYY,S,,,0,1,2024,0.36,0.21,-0.78,2.57,,681538,,0,8,Bot,,,,,,,0.9373509002733272,-126.4600075346106,-3.049667465023345,3.7412619218117986,24.71651631323741,-29.52870217136093,3.17,1.6,,,,87.0,2301,6.2,747839,683079,681198,700731,702332,703149,663604,814431,689141,54.25,,,,,,,,77,2,Cutter,10,6,10,6,6,10,10,6,Standard,Standard,177,0.0,-0.067,,,,0.067,,4,4,0.993,0.993,27,24,28,25,1,0,,,,,2.8,-0.36,0.36,
CU,2024-03-23,77.6,-1.47,6.42,"Morris, Cody",672761,663752,,called_strike,,,,,2,Wenceel Pérez walks.,S,L,R,DET,NYY,S,,,0,0,2024,0.7,-1.38,-0.09,3.21,,681538,,0,8,Bot,,,,,,,1.6734896486625128,-112.8266716951398,2.648113853120164,5.56235433309916,22.815724082323182,-44.668189976839926,3.17,1.6,,,,76.7,2285,5.9,747839,683079,681198,700731,702332,703149,663604,814431,689141,54.57,,,,,,,,77,1,Curveball,10,6,10,6,6,10,10,6,Standard,Standard,21,0.0,-0.035,,,,0.035,,4,4,0.993,0.993,27,24,28,25,1,0,,,,,5.21,-0.7,0.7,
FF,2024-03-23,93.7,-1.47,6.15,"Morris, Cody",681538,663752,double,hit_into_play,,,,,6,Christian Molfetta doubles (1) on a line drive to right fielder Anthony Hall.   Justice Bigbie scores.,S,R,R,DET,NYY,X,9,line_drive,1,1,2024,-0.62,1.39,0.29,2.37,,,694425,0,8,Bot,191.88,74.92,,,,,5.905124754370027,-136.25818601149078,-7.095025862619734,-9.058811985225082,29.074625854530375,-13.461710746240856,3.12,1.57,347,97.9,21,93.7,2285,6.3,747839,683079,681198,700731,702332,703149,663604,814431,689141,54.23,0.289,,1.25,,1,1,5,76,3,4-Seam Fastball,9,6,9,6,6,10,10,6,Standard,Standard,213,0.014,0.741,,,0.548,-0.741,97.9,3,3,0.979,0.979,27,27,28,28,1,0,,,,,1.2,0.62,0.62,
FC,2024-03-23,87.0,-1.43,6.2,"Morris, Cody",681538,663752,,called_strike,,,,,5,Christian Molfetta doubles (1) on a line drive to right fielder Anthony Hall.   Justice Bigbie scores.,S,R,R,DET,NYY,S,,,1,0,2024,0.22,0.43,-0.25,2.48,,,694425,0,8,Bot,,,,,,,2.393776282051451,-126.86580485476688,-3.763643234661611,1.9386034016593237,21.92975053488467,-26.96178695648228,3.12,1.57,,,,87.5,2134,6.1,747839,683079,681198,700731,702332,703149,663604,814431,689141,54.35,,,,,,,,76,2,Cutter,9,6,9,6,6,9,9,6,Standard,Standard,188,0.0,-0.049,,,,0.049,,3,3,0.979,0.979,27,27,28,28,1,0,,,,,2.53,-0.22,-0.22,
FC,2024-03-23,87.3,-1.42,6.21,"Morris, Cody",681538,663752,,ball,,,,,12,Christian Molfetta doubles (1) on a line drive to right fielder Anthony Hall.   Justice Bigbie scores.,S,R,R,DET,NYY,B,,,0,0,2024,0.17,0.39,1.37,2.91,,,694425,0,8,Bot,,,,,,,6.396269056257228,-127.17644954450871,-2.675563079157508,0.7402127998810202,22.657229256804495,-27.57041156453276,3.12,1.57,,,,88.0,2331,6.4,747839,683079,681198,700731,702332,703149,663604,814431,689141,54.1,,,,,,,,76,1,Cutter,9,6,9,6,6,9,9,6,Standard,Standard,189,0.0,0.042,,,,-0.042,,3,3,0.979,0.979,27,27,28,28,1,0,,,,,2.56,-0.17,-0.17,
FF,2024-03-23,94.5,-1.57,6.09,"Morris, Cody",694425,663752,walk,ball,,,,,11,Justice Bigbie walks.,S,R,R,DET,NYY,B,,,3,2,2024,-0.79,1.36,-1.01,3.43,,,,0,8,Bot,,,,,,,3.1990316133292565,-137.63514973995083,-4.313310784231291,-10.72985276729614,27.45205741292948,-14.115564867975896,3.3,1.67,,,,95.0,2411,6.3,747839,683079,681198,700731,702332,703149,663604,814431,689141,54.19,,,0.7,,0,0,,75,7,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Strategic,215,0.004,0.371,,,,-0.371,,3,3,0.975,0.975,27,25,28,25,1,0,,,,,1.17,0.79,0.79,
FC,2024-03-23,85.5,-1.36,6.22,"Morris, Cody",694425,663752,,foul,,,,,14,Justice Bigbie walks.,S,R,R,DET,NYY,S,,,3,2,2024,0.41,0.42,0.86,1.8,,,,0,8,Bot,,,,,,,4.410288307272498,-124.52040938187714,-5.051635628500785,3.4815195253129603,22.15446317152608,-27.06768634308828,3.3,1.67,183,67.6,25,85.7,2221,6.1,747839,683079,681198,700731,702332,703149,663604,814431,689141,54.39,,,,,,,,75,6,Cutter,9,6,9,6,6,9,9,6,Standard,Strategic,196,0.0,0.0,,,,0.0,88.0,3,3,0.975,0.975,27,25,28,25,1,0,,,,,2.67,-0.41,-0.41,
FF,2024-03-23,95.9,-1.37,6.19,"Morris, Cody",694425,663752,,ball,,,,,12,Justice Bigbie walks.,S,R,R,DET,NYY,B,,,2,2,2024,-0.56,1.54,0.53,4.14,,,,0,8,Bot,,,,,,,6.307172647735751,-139.56791742099006,-3.325759441552234,-8.722890148509865,30.96725940246158,-11.438158534089158,3.3,1.67,,,,96.1,2527,6.4,747839,683079,681198,700731,702332,703149,663604,814431,689141,54.15,,,,,,,,75,5,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Strategic,209,0.0,0.107,,,,-0.107,,3,3,0.975,0.975,27,25,28,25,1,0,,,,,0.93,0.56,0.56,
FC,2024-03-23,87.5,-1.28,6.24,"Morris, Cody",694425,663752,,called_strike,,,,,12,Justice Bigbie walks.,S,R,R,DET,NYY,S,,,2,1,2024,0.18,0.4,0.85,2.97,,,,0,8,Bot,,,,,,,4.761536872055264,-127.5178791059506,-2.64992691883477,1.1417179434186917,22.77525823449164,-27.52778372931765,3.3,1.67,,,,87.9,2358,6.2,747839,683079,681198,700731,702332,703149,663604,814431,689141,54.33,,,,,,,,75,4,Cutter,9,6,9,6,6,9,9,6,Standard,Strategic,164,0.0,-0.069,,,,0.069,,3,3,0.975,0.975,27,25,28,25,1,0,,,,,2.54,-0.18,-0.18,
FF,2024-03-23,92.6,-1.44,6.18,"Morris, Cody",694425,663752,,swinging_strike,,,,,8,Justice Bigbie walks.,S,R,R,DET,NYY,S,,,2,0,2024,-0.55,1.59,-0.02,1.99,,,,0,8,Bot,,,,,,,4.808423495348551,-134.54830539705227,-8.332545398067577,-7.672535580541849,28.93510306863678,-11.279875291589857,3.3,1.67,,,,92.5,2459,6.3,747839,683079,681198,700731,702332,703149,663604,814431,689141,54.18,,,,,,,,75,3,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Strategic,213,0.0,-0.065,,,,0.065,,3,3,0.975,0.975,27,25,28,25,1,0,,,,,1.08,0.55,0.55,
FF,2024-03-23,93.2,-1.41,6.27,"Morris, Cody",694425,663752,,ball,,,,,12,Justice Bigbie walks.,S,R,R,DET,NYY,B,,,1,0,2024,-0.76,1.66,0.49,3.8,,,,0,8,Bot,,,,,,,6.540742512916232,-135.5892895380688,-4.212771297860833,-10.804194612685873,30.776501592949913,-10.935266261134975,3.3,1.67,,,,93.0,2502,6.3,747839,683079,681198,700731,702332,703149,663604,814431,689141,54.23,,,,,,,,75,2,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,207,0.0,0.069,,,,-0.069,,3,3,0.975,0.975,27,25,28,25,1,0,,,,,0.97,0.76,0.76,
FF,2024-03-23,93.4,-1.48,6.23,"Morris, Cody",694425,663752,,ball,,,,,11,Justice Bigbie walks.,S,R,R,DET,NYY,B,,,0,0,2024,-0.76,1.44,-1.06,3.83,,,,0,8,Bot,,,,,,,2.757783954461976,-135.9423430585524,-3.5653527324008296,-10.05894993835886,30.89059543176783,-13.8063191817202,3.3,1.67,,,,93.3,2404,6.3,747839,683079,681198,700731,702332,703149,663604,814431,689141,54.22,,,,,,,,75,1,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,214,0.0,0.038,,,,-0.038,,3,3,0.975,0.975,27,25,28,25,1,0,,,,,1.18,0.76,0.76,
FC,2024-03-23,87.6,-1.53,6.15,"Morris, Cody",676632,663752,strikeout,called_strike,,,,,2,Bligh Madris called out on strikes.,S,L,R,DET,NYY,S,2,,3,2,2024,0.07,0.3,-0.13,3.31,592192,671083,621532,2,7,Bot,,,,,,,3.231680463275832,-127.60801693849434,-1.3778316561458366,0.152012303565902,25.502344226696025,-28.77551105635159,3.21,1.62,,,,87.6,2290,6.2,747839,669224,681198,700731,702332,703149,663604,814431,670768,54.32,,,0.0,,0,0,,68,6,Cutter,9,5,9,5,5,9,9,5,Standard,Standard,173,-0.008,-0.367,,,,0.367,,4,4,0.976,0.976,27,28,28,28,1,0,,,,,2.65,-0.07,0.07,
FF,2024-03-23,94.9,-1.62,6.13,"Morris, Cody",676632,663752,,called_strike,,,,,1,Bligh Madris called out on strikes.,S,L,R,DET,NYY,S,,,3,1,2024,-0.74,1.31,-0.61,2.77,592192,671083,621532,2,7,Bot,,,,,,,4.30553867351904,-138.03122027168058,-6.087402400856906,-10.451393857351729,30.191591979530266,-14.211765026535405,3.21,1.62,,,,95.1,2410,6.4,747839,669224,681198,700731,702332,703149,663604,814431,670768,54.1,,,,,,,,68,5,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,212,0.0,-0.07,,,,0.07,,4,4,0.976,0.976,27,28,28,28,1,0,,,,,1.22,0.74,-0.74,
CH,2024-03-23,81.4,-1.48,6.3,"Morris, Cody",676632,663752,,ball,,,,,11,Bligh Madris called out on strikes.,S,L,R,DET,NYY,B,,,2,1,2024,-1.03,0.87,-1.34,3.62,592192,671083,621532,2,7,Bot,,,,,,,2.2712642992307353,-118.47278987413186,-1.0564999481300843,-10.111122477686578,23.828655912357235,-24.005045857336988,3.21,1.62,,,,81.0,1673,6.2,747839,669224,681198,700731,702332,703149,663604,814431,670768,54.34,,,,,,,,68,4,Changeup,9,5,9,5,5,9,9,5,Standard,Standard,233,0.0,0.123,,,,-0.123,,4,4,0.976,0.976,27,28,28,28,1,0,,,,,2.58,1.03,-1.03,
CH,2024-03-23,81.4,-1.42,6.35,"Morris, Cody",676632,663752,,ball,,,,,11,Bligh Madris called out on strikes.,S,L,R,DET,NYY,B,,,1,1,2024,-1.24,0.93,-2.05,3.66,592192,671083,621532,2,7,Bot,,,,,,,0.9742599703443476,-118.48040269859544,-1.15973186153659,-11.755018430135816,25.35162820662391,-23.447416228652298,3.21,1.62,,,,81.0,1611,6.3,747839,669224,681198,700731,702332,703149,663604,814431,670768,54.21,,,,,,,,68,3,Changeup,9,5,9,5,5,9,9,5,Standard,Standard,227,0.0,0.052,,,,-0.052,,4,4,0.976,0.976,27,28,28,28,1,0,,,,,2.54,1.24,-1.24,
FF,2024-03-23,96.2,-1.53,6.14,"Morris, Cody",676632,663752,,ball,,,,,14,Bligh Madris called out on strikes.,S,L,R,DET,NYY,B,,,0,1,2024,-0.88,1.42,0.85,1.74,592192,671083,621532,2,7,Bot,,,,,,,8.282986827051866,-139.45163569078247,-9.192392989681816,-13.458226479509277,34.61852327013316,-11.674542923528074,3.21,1.62,,,,95.5,2390,6.3,747839,669224,681198,700731,702332,703149,663604,814431,670768,54.16,,,,,,,,68,2,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,212,0.0,0.031,,,,-0.031,,4,4,0.976,0.976,27,28,28,28,1,0,,,,,1.08,0.88,-0.88,
FF,2024-03-23,95.0,-1.6,6.21,"Morris, Cody",676632,663752,,foul,,,,,1,Bligh Madris called out on strikes.,S,L,R,DET,NYY,S,,,0,0,2024,-0.94,1.14,-0.55,2.74,592192,671083,621532,2,7,Bot,,,,,,,4.836162670817284,-138.24023536868873,-5.985337119305052,-13.089060679411332,29.63059821268283,-16.427101204680863,3.21,1.62,,,,95.1,2233,6.2,747839,669224,681198,700731,702332,703149,663604,814431,670768,54.26,,,,,,,,68,1,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,215,0.0,-0.044,,,,0.044,,4,4,0.976,0.976,27,28,28,28,1,0,,,,,1.38,0.94,-0.94,
CH,2024-03-15,81.8,-1.26,6.24,"Morris, Cody",807727,663752,field_out,hit_into_play,,,,,11,Charles McAdoo pops out softly to first baseman Jose Rojas.,S,R,R,NYY,PIT,X,3,popup,1,2,2024,-0.57,0.8,-0.69,3.93,,687431,,2,9,Top,136.51,171.12,,,,,2.3687555437184495,-119.09829525876292,-0.2058521580059027,-5.8505607352667885,23.158047940356607,-24.744309524802457,3.3,1.67,83,59.8,70,81.6,1566,6.2,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.34,0.003,,0.0,,0,0,3,70,4,Changeup,1,6,6,1,6,1,6,1,,,226,0.001,-0.212,,,0.004,0.212,88.0,-5,5,0.006,0.994,27,22,28,22,1,0,,,,,2.61,0.57,0.57,
FF,2024-03-15,94.1,-1.35,6.0,"Morris, Cody",807727,663752,,ball,,,,,14,Charles McAdoo pops out softly to first baseman Jose Rojas.,S,R,R,NYY,PIT,B,,,0,2,2024,-0.49,1.3,1.34,1.64,,687431,,2,9,Top,,,,,,,8.089746376863275,-136.71033988127405,-8.516720331810614,-7.907945909691385,28.507938377364756,-14.147555346940116,3.3,1.67,,,,94.4,2309,6.5,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.05,,,,,,,,70,3,4-Seam Fastball,1,6,6,1,6,1,6,1,,,211,0.0,0.018,,,,-0.018,,-5,5,0.006,0.994,27,22,28,22,1,0,,,,,1.27,0.49,0.49,
FC,2024-03-15,88.0,-1.22,6.07,"Morris, Cody",807727,663752,,foul,,,,,8,Charles McAdoo pops out softly to first baseman Jose Rojas.,S,R,R,NYY,PIT,S,,,0,1,2024,0.13,0.5,0.14,2.14,,687431,,2,9,Top,,,,,,,3.0459398606470756,-128.14272575057436,-4.496547038425058,0.8090421106035252,25.399049278702872,-25.98679976599938,3.3,1.67,51,29.7,34,88.3,2376,6.4,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.14,,,,,,,,70,2,Cutter,1,6,6,1,6,1,6,1,,,201,0.0,-0.067,,,,0.067,88.0,-5,5,0.006,0.994,27,22,28,22,1,0,,,,,2.43,-0.13,-0.13,
FC,2024-03-15,88.1,-1.31,6.09,"Morris, Cody",807727,663752,,called_strike,,,,,7,Charles McAdoo pops out softly to first baseman Jose Rojas.,S,R,R,NYY,PIT,S,,,0,0,2024,0.08,0.62,-0.34,1.95,,687431,,2,9,Top,,,,,,,2.180390881113764,-128.3103009503615,-5.329915984366204,0.5023316046603552,24.244197477745075,-24.446421191014963,3.3,1.67,,,,88.4,2366,6.2,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.26,,,,,,,,70,1,Cutter,1,6,6,1,6,1,6,1,,,177,0.0,-0.04,,,,0.04,,-5,5,0.006,0.994,27,22,28,22,1,0,,,,,2.29,-0.08,-0.08,
FF,2024-03-15,93.6,-1.61,6.0,"Morris, Cody",687431,663752,double,hit_into_play,,,,,11,Hudson Head doubles (1) on a line drive to left fielder Everson Pereira.   Mike Jarvis scores.,S,L,R,NYY,PIT,X,7,line_drive,2,2,2024,-0.88,1.09,-1.21,2.9,,690448,,2,9,Top,71.67,135.51,,,,,2.970575413201104,-136.40458434574808,-4.721311795308273,-11.706426351775,27.79693051905166,-17.768693431399196,3.21,1.62,209,96.5,11,94.1,2226,6.3,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.18,0.857,,1.25,,1,1,4,69,7,4-Seam Fastball,1,5,5,1,6,1,6,1,,,217,-0.008,0.952,,,1.011,-0.952,96.5,-4,4,0.014,0.986,27,23,28,23,1,0,,,,,1.49,0.88,-0.88,
FF,2024-03-15,94.4,-1.46,5.99,"Morris, Cody",687431,663752,,foul,,,,,4,Hudson Head doubles (1) on a line drive to left fielder Everson Pereira.   Mike Jarvis scores.,S,L,R,NYY,PIT,S,,,2,2,2024,-0.78,1.32,-0.8,2.33,,690448,,2,9,Top,,,,,,,3.449992108788137,-137.31467445330046,-6.792523671966853,-10.62830240188479,29.3067331270963,-14.166408590719811,3.21,1.62,160,80.0,73,94.6,2248,6.4,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.14,,,,,,,,69,6,4-Seam Fastball,1,5,5,1,5,1,5,1,,,219,0.0,0.0,,,,0.0,88.0,-4,4,0.014,0.986,27,23,28,23,1,0,,,,,1.23,0.78,-0.78,
