pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-26,89.5,1.77,6.09,"Rosenberg, Kenny",678246,670046,field_out,hit_into_play,,,,,9,Miguel Vargas flies out to right fielder Gustavo Campero.,R,R,L,CWS,LAA,X,9,fly_ball,1,0,2024,0.81,1.41,0.59,1.94,,,,0,8,Bot,174.58,64.93,,,,,-4.578850537100893,-130.14453953817755,-7.136268574106058,10.136550591062502,28.16510862095025,-14.814795347409948,3.26,1.54,352,96.1,35,88.7,2254,5.9,746738,681351,592273,683021,676572,605346,677941,666160,672569,54.6,0.149,0.268,0.0,1,0,0,3,65,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,144,0.0,-0.292,74.9,8.3,0.517,0.292,96.1,7,7,0.999,0.999,28,24,29,25,1,4,6,1,,1,1.44,0.81,-0.81,45.6
CU,2024-09-26,75.8,1.66,6.15,"Rosenberg, Kenny",678246,670046,,ball,,,,,14,Miguel Vargas flies out to right fielder Gustavo Campero.,R,R,L,CWS,LAA,B,,,0,0,2024,-0.62,-1.28,0.05,1.02,,,,0,8,Bot,,,,,,,-2.232994618055314,-110.3115652808826,-1.2750966955534633,-4.58472681097171,21.684309188686708,-42.55074954187752,3.42,1.69,,,,74.5,2570,5.6,746738,681351,592273,683021,676572,605346,677941,666160,672569,54.94,,,,,,,,65,1,Curveball,7,0,7,0,0,7,7,0,Infield shade,Standard,333,0.0,0.038,,,,-0.038,,7,7,0.999,0.999,28,24,29,25,1,4,6,1,,1,5.28,-0.62,0.62,50.3
CH,2024-09-26,81.8,1.93,6.0,"Rosenberg, Kenny",676070,670046,strikeout,called_strike,,,,,13,Jacob Amaya called out on strikes.,R,R,L,CWS,LAA,S,2,,3,2,2024,0.48,0.71,-1.0,2.0,,676113,,2,7,Bot,,,,,,,-7.433527911902577,-119.03720040975612,-3.845434477774832,5.84832159275428,20.345437801902836,-24.869985043197516,3.13,1.45,,,,81.2,1721,5.6,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.86,,0.0,0.0,1,0,0,,61,6,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,132,0.0,-0.298,,,,0.298,,7,7,0.997,0.997,28,25,29,26,1,3,6,1,,2,2.67,0.48,-0.48,44.8
FF,2024-09-26,89.9,1.75,6.04,"Rosenberg, Kenny",676070,670046,,foul,,,,,8,Jacob Amaya called out on strikes.,R,R,L,CWS,LAA,S,,,3,1,2024,0.6,1.52,0.08,1.83,,676113,,2,7,Bot,,,,,,,-5.346421858804558,-130.68353226450563,-7.600407446311913,7.9940980565597695,26.75580293815897,-13.314895861332822,3.18,1.47,,,,89.0,2289,5.7,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.8,,,,,,,,61,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,153,0.0,-0.059,69.6,7.2,,0.059,,7,7,0.997,0.997,28,25,29,26,1,3,6,1,,2,1.3,0.6,-0.6,46.6
FF,2024-09-26,90.1,1.86,6.07,"Rosenberg, Kenny",676070,670046,,ball,,,,,9,Jacob Amaya called out on strikes.,R,R,L,CWS,LAA,B,,,2,1,2024,0.66,1.51,0.51,1.4,,676113,,2,7,Bot,,,,,,,-4.677000385085557,-131.00174942853505,-8.795670657379379,8.494024551018011,25.09043188901153,-13.129575121375822,3.07,1.49,,,,89.3,2336,5.6,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.86,,,,,,,,61,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,145,0.0,0.045,,,,-0.045,,7,7,0.997,0.997,28,25,29,26,1,3,6,1,,2,1.28,0.66,-0.66,51.6
FC,2024-09-26,83.4,2.0,5.96,"Rosenberg, Kenny",676070,670046,,called_strike,,,,,2,Jacob Amaya called out on strikes.,R,R,L,CWS,LAA,S,,,2,0,2024,-0.48,0.16,0.14,2.62,,676113,,2,7,Bot,,,,,,,-3.291257651830652,-121.58026756677542,-1.682791622883396,-4.282771446227499,20.26010620511605,-30.4319791417459,3.01,1.49,,,,83.2,2350,5.7,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.8,,,,,,,,61,3,Cutter,7,0,7,0,0,7,7,0,Infield shade,Standard,188,0.0,-0.028,,,,0.028,,7,7,0.997,0.997,28,25,29,26,1,3,6,1,,2,3.06,-0.48,0.48,46.7
FF,2024-09-26,90.4,1.73,6.05,"Rosenberg, Kenny",676070,670046,,ball,,,,,13,Jacob Amaya called out on strikes.,R,R,L,CWS,LAA,B,,,1,0,2024,0.69,1.42,-1.47,1.1,,676113,,2,7,Bot,,,,,,,-9.332113857803442,-131.08505434905663,-9.34457075105406,9.815916131358874,25.941388079921875,-13.95348845105092,3.09,1.48,,,,89.8,2285,6.0,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.52,,,,,,,,61,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,146,0.0,0.024,,,,-0.024,,7,7,0.997,0.997,28,25,29,26,1,3,6,1,,2,1.37,0.69,-0.69,47.1
CH,2024-09-26,80.6,1.9,5.98,"Rosenberg, Kenny",676070,670046,,ball,,,,,13,Jacob Amaya called out on strikes.,R,R,L,CWS,LAA,B,,,0,0,2024,0.37,0.67,-1.33,1.67,,676113,,2,7,Bot,,,,,,,-7.775635536255799,-117.26201986296812,-4.268999078050232,4.598169921194431,17.5586131647218,-25.368155891831368,3.03,1.47,,,,80.3,1577,5.6,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.86,,,,,,,,61,1,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,136,0.0,0.014,,,,-0.014,,7,7,0.997,0.997,28,25,29,26,1,3,6,1,,2,2.78,0.37,-0.37,45.3
CH,2024-09-26,81.4,1.95,5.99,"Rosenberg, Kenny",666150,670046,strikeout,swinging_strike,,,,,8,Dominic Fletcher strikes out swinging.,R,L,L,CWS,LAA,S,2,,1,2,2024,0.41,0.55,-0.13,1.79,,676113,,1,7,Bot,,,,,,,-5.375127933375012,-118.53305242197544,-3.897995143920644,4.796728760225345,20.90629022542202,-26.492348715911625,3.19,1.53,,,,80.7,1630,5.6,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.93,,0.0,0.0,1,0,0,,60,4,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,132,-0.001,-0.198,68.0,7.6,,0.198,,7,7,0.998,0.998,28,26,29,27,1,3,6,1,,1,2.87,0.41,0.41,49.6
FF,2024-09-26,90.2,1.9,6.06,"Rosenberg, Kenny",666150,670046,,called_strike,,,,,7,Dominic Fletcher strikes out swinging.,R,L,L,CWS,LAA,S,,,1,1,2024,0.76,1.39,-0.41,1.89,,676113,,1,7,Bot,,,,,,,-7.242052699220342,-131.02336333439334,-7.268692330619472,10.263921660288096,26.47911826435127,-14.84152169166643,3.09,1.4,,,,89.2,2272,5.7,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.83,,,,,,,,60,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,147,0.0,-0.062,,,,0.062,,7,7,0.998,0.998,28,26,29,27,1,3,6,1,,1,1.42,0.76,0.76,46.1
FC,2024-09-26,83.5,1.79,6.04,"Rosenberg, Kenny",666150,670046,,ball,,,,,13,Dominic Fletcher strikes out swinging.,R,L,L,CWS,LAA,B,,,0,1,2024,-0.44,0.13,-1.2,1.34,,676113,,1,7,Bot,,,,,,,-5.950971189957204,-121.58922046355374,-4.691352967868664,-3.36691211675328,21.23206287402841,-30.18612883720899,3.16,1.41,,,,83.2,2344,5.8,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.66,,,,,,,,60,2,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,184,0.0,0.021,,,,-0.021,,7,7,0.998,0.998,28,26,29,27,1,3,6,1,,1,3.1,-0.44,-0.44,47.7
FF,2024-09-26,90.1,1.86,6.06,"Rosenberg, Kenny",666150,670046,,called_strike,,,,,2,Dominic Fletcher strikes out swinging.,R,L,L,CWS,LAA,S,,,0,0,2024,0.52,1.39,-0.05,2.65,,676113,,1,7,Bot,,,,,,,-5.8120745675275,-131.0984397291688,-5.436475285340647,7.1553114104032485,25.35419114856878,-15.215483981921622,3.17,1.45,,,,89.7,2241,5.8,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.68,,,,,,,,60,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,150,0.0,-0.036,,,,0.036,,7,7,0.998,0.998,28,26,29,27,1,3,6,1,,1,1.4,0.52,0.52,48.0
CH,2024-09-26,81.2,1.94,6.03,"Rosenberg, Kenny",642020,670046,field_out,hit_into_play,,,,,6,"Chuckie Robinson grounds out, shortstop Jack López to first baseman Brandon Drury.",R,R,L,CWS,LAA,X,6,ground_ball,3,2,2024,0.59,0.82,0.8,2.53,,676113,,0,7,Bot,102.84,154.12,,,,,-3.619792292250904,-118.33526163157688,-2.799406506353851,6.189888132630248,21.31491061360403,-24.160047479244614,3.41,1.66,9,87.6,-15,80.5,1709,5.6,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.93,0.1,0.076,0.0,1,0,0,2,59,6,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,133,0.0,-0.238,65.6,7.3,0.113,0.238,88.0,7,7,0.998,0.998,28,29,29,30,1,3,6,2,,2,2.61,0.59,-0.59,45.1
CH,2024-09-26,80.3,1.78,6.08,"Rosenberg, Kenny",642020,670046,,called_strike,,,,,1,"Chuckie Robinson grounds out, shortstop Jack López to first baseman Brandon Drury.",R,R,L,CWS,LAA,S,,,3,1,2024,0.52,0.77,-0.5,3.56,,676113,,0,7,Bot,,,,,,,-5.972768349792879,-116.8797149294846,-0.3861102324483302,5.883834118860433,20.841572403286424,-25.19580981204771,3.5,1.66,,,,79.5,1597,5.6,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.91,,,,,,,,59,5,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,133,0.0,-0.091,,,,0.091,,7,7,0.998,0.998,28,29,29,30,1,3,6,2,,2,2.74,0.52,-0.52,45.1
FF,2024-09-26,88.9,1.87,6.07,"Rosenberg, Kenny",642020,670046,,ball,,,,,13,"Chuckie Robinson grounds out, shortstop Jack López to first baseman Brandon Drury.",R,R,L,CWS,LAA,B,,,2,1,2024,0.68,1.42,-1.49,2.17,,676113,,0,7,Bot,,,,,,,-9.541906202061504,-129.10681179967435,-6.445191683909751,9.503277953399223,25.787071542882853,-15.034303025379648,3.46,1.68,,,,88.0,2242,5.8,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.75,,,,,,,,59,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,155,0.0,0.093,,,,-0.093,,7,7,0.998,0.998,28,29,29,30,1,3,6,2,,2,1.46,0.68,-0.68,46.9
CH,2024-09-26,80.6,1.86,6.04,"Rosenberg, Kenny",642020,670046,,blocked_ball,,,,,13,"Chuckie Robinson grounds out, shortstop Jack López to first baseman Brandon Drury.",R,R,L,CWS,LAA,B,,,1,1,2024,0.58,1.06,-1.23,0.73,,676113,,0,7,Bot,,,,,,,-7.856082543524725,-117.10857712483605,-7.120284941189677,6.648857633806107,19.247414743713783,-21.232562718588117,3.44,1.69,,,,80.0,1655,5.6,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.85,,,,,,,,59,3,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,137,0.0,0.041,,,,-0.041,,7,7,0.998,0.998,28,29,29,30,1,3,6,2,,2,2.42,0.58,-0.58,45.9
FF,2024-09-26,89.4,1.82,6.08,"Rosenberg, Kenny",642020,670046,,ball,,,,,13,"Chuckie Robinson grounds out, shortstop Jack López to first baseman Brandon Drury.",R,R,L,CWS,LAA,B,,,0,1,2024,0.59,1.69,-0.65,0.83,,676113,,0,7,Bot,,,,,,,-7.215509662304968,-129.7108644382307,-10.375158291306104,8.088077264937205,25.62790230450656,-11.13575766835852,3.49,1.66,,,,88.5,2286,5.8,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.71,,,,,,,,59,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,149,0.0,0.036,,,,-0.036,,7,7,0.998,0.998,28,29,29,30,1,3,6,2,,2,1.17,0.59,-0.59,49.0
CH,2024-09-26,80.8,2.07,6.05,"Rosenberg, Kenny",642020,670046,,swinging_strike,,,,,6,"Chuckie Robinson grounds out, shortstop Jack López to first baseman Brandon Drury.",R,R,L,CWS,LAA,S,,,0,0,2024,0.54,1.12,0.32,2.69,,676113,,0,7,Bot,,,,,,,-4.840893069303237,-117.64528833745544,-3.016450654957721,5.8572886395936505,19.84866524296949,-21.33696391276511,3.41,1.66,,,,79.9,1692,5.4,746738,681351,592273,683021,676572,605346,621493,666160,672569,55.11,,,,,,,,59,1,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,135,0.0,-0.035,74.5,7.2,,0.035,,7,7,0.998,0.998,28,29,29,30,1,3,6,2,,2,2.33,0.54,-0.54,44.8
FF,2024-09-26,89.4,1.91,6.07,"Rosenberg, Kenny",676113,670046,double,hit_into_play,,,,,4,Zach DeLoach doubles (4) on a line drive to left fielder Taylor Ward.,R,L,L,CWS,LAA,X,7,line_drive,1,2,2024,0.65,1.45,-0.31,2.31,,,,0,7,Bot,44.54,130.19,,,,,-6.7560717328241395,-130.0819145662155,-6.301612353509549,8.746702763761862,24.06255353931485,-14.53251510135159,3.41,1.61,213,93.7,13,88.7,2213,5.6,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.89,0.943,0.915,1.25,1,1,1,4,58,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,145,0.001,0.761,60.2,6.4,1.15,-0.761,93.7,7,7,0.997,0.997,28,25,29,26,1,3,6,2,,1,1.37,0.65,0.65,44.4
FF,2024-09-26,89.2,1.85,6.06,"Rosenberg, Kenny",676113,670046,,ball,,,,,14,Zach DeLoach doubles (4) on a line drive to left fielder Taylor Ward.,R,L,L,CWS,LAA,B,,,0,2,2024,0.79,1.35,0.36,0.8,,,,0,7,Bot,,,,,,,-5.247514985187648,-129.5107005331235,-9.640164204950532,10.00917998094122,25.901917909461684,-15.151638886305046,3.28,1.53,,,,88.3,2210,5.7,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.78,,,,,,,,58,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,141,0.0,0.023,,,,-0.023,,7,7,0.997,0.997,28,25,29,26,1,3,6,2,,1,1.52,0.79,0.79,45.0
FF,2024-09-26,89.1,1.74,6.17,"Rosenberg, Kenny",676113,670046,,called_strike,,,,,4,Zach DeLoach doubles (4) on a line drive to left fielder Taylor Ward.,R,L,L,CWS,LAA,S,,,0,1,2024,0.72,1.34,-0.43,2.35,,,,0,7,Bot,,,,,,,-6.751783484915425,-129.4763941024647,-6.096686113549691,9.49715800499432,26.07221089007049,-15.973495266919263,3.26,1.48,,,,88.1,2182,5.6,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.86,,,,,,,,58,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,138,0.0,-0.054,,,,0.054,,7,7,0.997,0.997,28,25,29,26,1,3,6,2,,1,1.53,0.72,0.72,45.9
FF,2024-09-26,88.2,1.86,6.16,"Rosenberg, Kenny",676113,670046,,called_strike,,,,,7,Zach DeLoach doubles (4) on a line drive to left fielder Taylor Ward.,R,L,L,CWS,LAA,S,,,0,0,2024,0.83,1.31,-0.48,2.04,,,,0,7,Bot,,,,,,,-7.320695939013333,-128.22409751108236,-6.587955130314391,10.70293640159642,26.12042957901148,-16.520484358556985,3.31,1.56,,,,87.2,2174,5.7,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.8,,,,,,,,58,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,139,0.0,-0.037,,,,0.037,,7,7,0.997,0.997,28,25,29,26,1,3,6,2,,1,1.62,0.83,0.83,45.9
CH,2024-09-26,80.6,1.94,6.09,"Rosenberg, Kenny",682868,670046,field_out,hit_into_play,,,,,5,Bryan Ramos flies out sharply to center fielder Mickey Moniak.,R,R,L,CWS,LAA,X,8,fly_ball,1,1,2024,0.7,0.7,0.18,2.28,,673357,,2,6,Bot,117.52,39.05,,,,,-5.154880779267344,-117.37588897354652,-3.1311335733727512,7.413438748331877,21.1499064142127,-25.3173709619765,3.4,1.63,396,103.4,23,79.7,1687,5.5,746738,681351,592273,683021,676572,605346,621493,666160,672569,54.97,0.691,1.123,0.0,1,0,0,6,52,3,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,128,-0.001,-0.272,74.3,8.5,1.996,0.272,103.4,7,7,0.994,0.994,28,22,29,22,1,3,6,1,,1,2.79,0.7,-0.7,46.7
