pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-26,90.1,2.46,5.8,"Freeland, Kyle",663457,607536,,called_strike,,,,,9,"Lars Nootbaar grounds out, second baseman Aaron Schunk to first baseman Michael Toglia.",R,L,L,COL,STL,S,,,0,0,2024,1.1,0.47,0.44,1.98,,,,2,4,Top,,,,,,,-7.374524849899484,-131.10442525281806,-4.614076134367826,14.134621993726409,24.139656774738583,-25.98546721318464,3.51,1.57,,,,91.1,2199,6.6,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.9,,,,,,,,36,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,139,0.0,-0.041,,,,0.041,,-1,1,0.41,0.59,31,26,31,27,3,2,6,2,,1,2.31,1.1,1.1,29.0
CH,2024-09-26,83.7,2.5,5.75,"Freeland, Kyle",691026,607536,strikeout,swinging_strike,,,,,7,Masyn Winn strikes out swinging.,R,R,L,COL,STL,S,2,,3,2,2024,0.96,0.54,-0.29,1.52,,,,1,4,Top,,,,,,,-8.343557500884865,-121.66766835769288,-4.506273746684741,10.974271067783338,19.484248312937957,-26.176808861473425,3.46,1.6,,,,84.4,1617,6.4,746495,696100,669911,668845,641857,678662,666134,656541,595909,54.08,,0.0,0.0,1,0,0,,35,6,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,121,0.016,-0.332,77.5,8.9,,0.332,,-1,1,0.394,0.606,31,22,31,22,3,2,6,1,,1,2.68,0.96,-0.96,31.5
SL,2024-09-26,85.8,2.51,5.75,"Freeland, Kyle",691026,607536,,ball,,,,,1,Masyn Winn strikes out swinging.,R,R,L,COL,STL,B,,,2,2,2024,0.2,0.47,-0.74,2.97,,,,1,4,Top,,,,,,,-8.138382008892892,-124.85464069596016,-1.3298110606887632,3.578760475322087,23.30616011992676,-27.127490889002395,3.5,1.66,,,,86.7,2205,6.7,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.82,,,,,,,,35,5,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,151,0.0,0.108,,,,-0.108,,-1,1,0.394,0.606,31,22,31,22,3,2,6,1,,1,2.6,0.2,-0.2,31.4
CH,2024-09-26,83.4,2.65,5.69,"Freeland, Kyle",691026,607536,,called_strike,,,,,14,Masyn Winn strikes out swinging.,R,R,L,COL,STL,S,,,2,1,2024,0.9,0.16,0.92,1.99,,,,1,4,Top,,,,,,,-5.777601343793032,-121.5870610072004,-2.5511401298673846,9.928339219041472,18.365659470024692,-30.29775585378888,3.49,1.69,,,,84.8,1459,6.6,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.91,,,,,,,,35,4,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,120,0.0,-0.078,,,,0.078,,-1,1,0.394,0.606,31,22,31,22,3,2,6,1,,1,3.04,0.9,-0.9,27.2
FF,2024-09-26,90.2,2.32,5.86,"Freeland, Kyle",691026,607536,,blocked_ball,,,,,13,Masyn Winn strikes out swinging.,R,R,L,COL,STL,B,,,1,1,2024,0.8,0.94,-0.43,0.68,,,687363,0,4,Top,,,,,,,-8.609895119310123,-131.01144617479193,-9.071630228487209,10.913748185534695,23.493101526474373,-19.664827915348713,3.52,1.7,,,,91.3,2381,6.7,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.78,,,,,,,,35,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,147,0.0,0.043,,,,-0.043,,-1,1,0.336,0.664,31,22,31,22,3,2,6,1,,1,1.84,0.8,-0.8,30.5
CH,2024-09-26,82.9,2.51,5.76,"Freeland, Kyle",691026,607536,,called_strike,,,,,3,Masyn Winn strikes out swinging.,R,R,L,COL,STL,S,,,1,0,2024,0.93,0.31,0.58,3.44,,,687363,0,4,Top,,,,,,,-6.257297322733063,-120.70148442482096,0.4542321581936432,10.205317433382708,18.25911539538193,-29.32913552389804,3.53,1.63,,,,84.0,2461,6.5,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.98,,,,,,,,35,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,116,0.0,-0.049,,,,0.049,,-1,1,0.336,0.664,31,22,31,22,3,2,6,1,,1,2.94,0.93,-0.93,30.1
SL,2024-09-26,83.3,2.76,5.64,"Freeland, Kyle",691026,607536,,ball,,,,,14,Masyn Winn strikes out swinging.,R,R,L,COL,STL,B,,,0,0,2024,0.41,0.46,1.23,2.5,,,687363,0,4,Top,,,,,,,-4.3467305554815745,-121.4326629027076,-1.7641108523855802,4.803725599536078,20.178548125521385,-27.48013956146771,3.62,1.76,,,,84.5,2183,6.7,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.85,,,,,,,,35,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,141,0.0,0.042,,,,-0.042,,-1,1,0.336,0.664,31,22,31,22,3,2,6,1,,1,2.78,0.41,-0.41,25.2
SL,2024-09-26,83.8,2.64,5.75,"Freeland, Kyle",687363,607536,single,hit_into_play,,,,,4,Victor Scott II singles on a line drive to left fielder Nolan Jones.,R,L,L,COL,STL,X,7,line_drive,1,2,2024,0.07,0.59,-0.34,2.16,,,,0,4,Top,78.27,130.14,,,,,-7.07968890798517,-121.88772096824589,-3.054713681191299,2.076140859155336,23.74629844320745,-25.903397362208143,3.3,1.55,149,63.3,19,84.3,2325,6.6,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.91,0.426,0.383,0.9,1,1,0,2,34,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,149,-0.035,0.516,66.7,7.2,0.426,-0.516,88.0,-1,1,0.371,0.629,31,23,31,23,2,1,6,2,,,2.66,0.07,0.07,27.7
SL,2024-09-26,83.6,2.59,5.75,"Freeland, Kyle",687363,607536,,ball,,,,,13,Victor Scott II singles on a line drive to left fielder Nolan Jones.,R,L,L,COL,STL,B,,,0,2,2024,-0.06,0.6,-1.97,1.5,,,,0,4,Top,,,,,,,-10.429885647929316,-121.39107018399072,-4.611579097569296,1.2418488097949745,20.93267779092116,-25.546521952233384,3.32,1.54,,,,84.2,2341,6.5,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.95,,,,,,,,34,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,132,0.0,0.023,,,,-0.023,,-1,1,0.371,0.629,31,23,31,23,2,1,6,2,,,2.65,-0.06,-0.06,28.2
KC,2024-09-26,77.9,2.67,5.76,"Freeland, Kyle",687363,607536,,called_strike,,,,,5,Victor Scott II singles on a line drive to left fielder Nolan Jones.,R,L,L,COL,STL,S,,,0,1,2024,0.1,-0.33,0.09,2.47,,,,0,4,Top,,,,,,,-5.752606238411307,-113.5748744066002,0.2744541857063622,1.681232989924633,15.743516369872143,-35.28140726421126,3.35,1.46,,,,79.0,2318,6.4,746495,696100,669911,668845,641857,678662,666134,656541,595909,54.06,,,,,,,,34,2,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,318,0.0,-0.054,,,,0.054,,-1,1,0.371,0.629,31,23,31,23,2,1,6,2,,,4.0,0.1,0.1,31.5
SL,2024-09-26,83.3,2.48,5.86,"Freeland, Kyle",687363,607536,,called_strike,,,,,1,Victor Scott II singles on a line drive to left fielder Nolan Jones.,R,L,L,COL,STL,S,,,0,0,2024,0.04,0.64,-0.66,2.99,,,,0,4,Top,,,,,,,-7.3335482482109855,-121.22563266706322,-1.5147469759766374,1.5750982780947995,19.485865165624936,-25.67286647974961,3.42,1.52,,,,84.5,2204,6.7,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.84,,,,,,,,34,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,143,0.0,-0.037,,,,0.037,,-1,1,0.371,0.629,31,23,31,23,2,1,6,2,,,2.59,0.04,0.04,29.9
SL,2024-09-26,84.8,2.65,5.69,"Freeland, Kyle",665877,607536,field_out,hit_into_play,,,,,5,José Fermín flies out to center fielder Sam Hilliard.,R,R,L,COL,STL,X,8,fly_ball,2,1,2024,0.21,0.7,0.1,2.77,,,,2,3,Top,152.62,94.95,,,,,-6.415816096412032,-123.4044697842992,-1.9359669046233263,3.3436298983283703,23.228043287693257,-24.837099007567858,3.39,1.59,269,85.0,50,85.4,2165,6.5,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.95,0.009,0.008,0.0,1,0,0,3,29,4,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,139,0.01,-0.303,68.7,7.1,0.009,0.303,88.0,-1,1,0.42,0.58,31,25,31,25,2,1,6,12,,3,2.46,0.21,-0.21,26.9
CH,2024-09-26,88.6,2.6,5.81,"Freeland, Kyle",665877,607536,,ball,,,,,12,José Fermín flies out to center fielder Sam Hilliard.,R,R,L,COL,STL,B,,,1,1,2024,1.0,0.5,1.13,4.16,,,,2,3,Top,,,,,,,-5.68840972291798,-129.12403752051318,0.8558324074098507,12.271361009797268,21.284079768246635,-26.761116859307947,3.32,1.57,,,,89.7,1999,6.4,746495,696100,669911,668845,641857,678662,666134,656541,595909,54.08,,,,,,,,29,3,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,142,0.0,0.058,,,,-0.058,,-1,1,0.42,0.58,31,25,31,25,2,1,6,12,,3,2.34,1.0,-1.0,28.7
CH,2024-09-26,84.0,2.69,5.63,"Freeland, Kyle",665877,607536,,ball,,,,,13,José Fermín flies out to center fielder Sam Hilliard.,R,R,L,COL,STL,B,,,0,1,2024,1.07,0.46,-0.07,0.87,,,,2,3,Top,,,,,,,-8.535631135369867,-122.1207433855571,-5.661221769652934,12.252945576423262,19.725230841163288,-26.74152171574453,3.31,1.56,,,,85.0,1694,6.6,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.89,,,,,,,,29,2,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,120,0.0,0.029,,,,-0.029,,-1,1,0.42,0.58,31,25,31,25,2,1,6,12,,3,2.73,1.07,-1.07,26.7
SL,2024-09-26,86.4,2.55,5.74,"Freeland, Kyle",665877,607536,,called_strike,,,,,4,José Fermín flies out to center fielder Sam Hilliard.,R,R,L,COL,STL,S,,,0,0,2024,0.14,0.43,-0.55,2.46,,,,2,3,Top,,,,,,,-7.735936991843384,-125.7663342176518,-2.647254500316267,2.7376183758342543,19.412839711933746,-27.252511730977183,3.29,1.57,,,,87.8,2367,6.6,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.89,,,,,,,,29,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,139,0.0,-0.041,,,,0.041,,-1,1,0.42,0.58,31,25,31,25,2,1,6,12,,3,2.56,0.14,-0.14,26.7
CH,2024-09-26,88.9,2.56,5.78,"Freeland, Kyle",686780,607536,field_out,hit_into_play,,,,,5,"Pedro Pagés grounds out, second baseman Aaron Schunk to first baseman Michael Toglia.",R,R,L,COL,STL,X,4,ground_ball,0,0,2024,0.79,0.6,0.19,2.19,,,,1,3,Top,145.51,152.43,,,,,-7.502095105050368,-129.42498716093104,-4.161066192250712,10.26533454735959,20.700779106599004,-24.748514286750336,3.21,1.52,72,108.3,2,90.1,2304,6.5,746495,696100,669911,668845,641857,678662,666134,656541,595909,54.04,0.5,0.45,0.0,1,0,0,4,28,1,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,133,0.016,-0.256,73.8,6.6,0.519,0.256,108.3,-1,1,0.404,0.596,31,25,31,26,2,1,6,1,,2,2.22,0.79,-0.79,27.1
SL,2024-09-26,83.6,2.77,5.71,"Freeland, Kyle",695336,607536,field_out,hit_into_play,,,,,2,Thomas Saggese pops out to first baseman Michael Toglia in foul territory.,R,R,L,COL,STL,X,3,popup,2,1,2024,0.13,0.85,0.11,3.25,,,,0,3,Top,170.96,178.49,,,,,-6.437423878484237,-121.71911094051084,-0.9891949551820726,2.4039386484940115,21.349141408555596,-23.68695495781884,3.48,1.62,169,86.7,69,84.5,2316,6.6,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.88,0.003,0.003,0.0,1,0,0,3,27,4,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,165,0.021,-0.296,77.1,7.2,0.005,0.296,88.0,-1,1,0.383,0.617,31,22,31,22,2,1,6,1,,2,2.38,0.13,-0.13,28.8
CH,2024-09-26,82.3,2.74,5.71,"Freeland, Kyle",695336,607536,,ball,,,,,12,Thomas Saggese pops out to first baseman Michael Toglia in foul territory.,R,R,L,COL,STL,B,,,1,1,2024,0.76,0.43,1.12,2.96,,,,0,3,Top,,,,,,,-5.159142307896746,-119.88669014964904,-0.6848035443596344,8.226299104284681,18.46078793971467,-28.03406995649828,3.56,1.67,,,,83.4,1675,6.5,746495,696100,669911,668845,641857,678662,666134,656541,595909,54.0,,,,,,,,27,3,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,110,0.0,0.053,,,,-0.053,,-1,1,0.383,0.617,31,22,31,22,2,1,6,1,,2,2.87,0.76,-0.76,29.7
SL,2024-09-26,83.9,2.59,5.84,"Freeland, Kyle",695336,607536,,ball,,,,,13,Thomas Saggese pops out to first baseman Michael Toglia in foul territory.,R,R,L,COL,STL,B,,,0,1,2024,0.27,0.51,-1.2,2.51,,,,0,3,Top,,,,,,,-9.344360440416434,-121.95753302515708,-2.4117198012254626,4.186264956547128,19.53005745072254,-26.7991985667573,3.46,1.64,,,,85.0,2357,6.6,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.87,,,,,,,,27,2,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,185,0.0,0.025,,,,-0.025,,-1,1,0.383,0.617,31,22,31,22,2,1,6,1,,2,2.69,0.27,-0.27,28.9
CH,2024-09-26,87.7,2.46,5.92,"Freeland, Kyle",695336,607536,,called_strike,,,,,6,Thomas Saggese pops out to first baseman Michael Toglia in foul territory.,R,R,L,COL,STL,S,,,0,0,2024,0.93,0.57,0.43,2.5,,,,0,3,Top,,,,,,,-6.868489020232575,-127.6549745407272,-3.4633145916009527,11.411512280945994,21.00753531485586,-25.391537599737173,3.52,1.69,,,,88.9,2304,6.6,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.91,,,,,,,,27,1,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,123,0.0,-0.037,,,,0.037,,-1,1,0.383,0.617,31,22,31,22,2,1,6,1,,2,2.34,0.93,-0.93,31.2
SI,2024-09-26,90.0,2.63,5.83,"Freeland, Kyle",691023,607536,field_out,hit_into_play,,,,,6,"Jordan Walker grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,L,COL,STL,X,6,ground_ball,2,1,2024,1.23,0.53,0.52,2.55,,502671,,2,2,Top,113.39,162.12,,,,,-7.862834948947483,-130.8632929103126,-3.345120835078416,15.678887820351193,24.905640743554276,-25.58590087409836,3.81,1.84,3,83.5,-41,90.6,2218,6.5,746495,696100,669911,668845,641857,678662,666134,656541,595909,54.0,0.06,0.072,0.0,1,0,0,2,21,4,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,132,0.021,-0.31,81.2,7.7,0.06,0.31,88.0,-3,3,0.22,0.78,31,22,31,22,2,1,6,1,,1,2.27,1.23,-1.23,29.6
KC,2024-09-26,79.9,2.64,5.57,"Freeland, Kyle",691023,607536,,blocked_ball,,,,,14,"Jordan Walker grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,L,COL,STL,B,,,1,1,2024,-0.06,-0.46,0.05,0.85,,502671,,2,2,Top,,,,,,,-5.631512745284334,-116.3738858814992,-2.915277466022338,0.3831103524870412,18.600329097762497,-36.12472642824442,3.91,1.8,,,,80.6,2743,6.4,746495,696100,669911,668845,641857,678662,666134,656541,595909,54.1,,,,,,,,21,3,Knuckle Curve,2,5,5,2,5,2,5,2,Strategic,Standard,27,0.0,0.039,,,,-0.039,,-3,3,0.22,0.78,31,22,31,22,2,1,6,1,,1,3.98,-0.06,0.06,27.2
CH,2024-09-26,85.1,2.73,5.53,"Freeland, Kyle",691023,607536,,ball,,,,,14,"Jordan Walker grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,L,COL,STL,B,,,0,1,2024,0.94,0.11,1.16,1.54,,502671,,2,2,Top,,,,,,,-5.582372278189087,-123.9540794466116,-3.416119911828808,10.687706730606305,20.37534142745335,-30.58606969280129,3.9,1.92,,,,86.3,1555,6.6,746495,696100,669911,668845,641857,678662,666134,656541,595909,53.92,,,,,,,,21,2,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,109,0.0,0.012,,,,-0.012,,-3,3,0.22,0.78,31,22,31,22,2,1,6,1,,1,2.98,0.94,-0.94,25.9
SL,2024-09-26,83.8,2.81,5.65,"Freeland, Kyle",691023,607536,,called_strike,,,,,14,"Jordan Walker grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,L,COL,STL,S,,,0,0,2024,0.17,0.42,0.87,2.5,,502671,,2,2,Top,,,,,,,-4.843660184887615,-122.15050295624914,-1.832578840355436,2.492025472030119,19.748925353272213,-27.811825594125377,3.89,1.89,,,,84.8,2191,6.4,746495,696100,669911,668845,641857,678662,666134,656541,595909,54.06,,,,,,,,21,1,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,159,0.0,-0.04,,,,0.04,,-3,3,0.22,0.78,31,22,31,22,2,1,6,1,,1,2.77,0.17,-0.17,27.3
