pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-02,84.0,-1.85,6.2,"Hoeing, Bryan",669221,663773,,called_strike,,,,,8,Sean Murphy grounds out to first baseman Donovan Solano.,F,R,R,SD,ATL,S,,,0,0,2024,-0.01,-0.13,0.08,1.68,,,,2,5,Top,,,,,,,4.509251971869358,-122.28377642144513,-3.851828519930429,-0.9978807888854264,23.129287788792876,-32.97891254985185,3.55,1.73,,,,84.2,2245,6.3,775336,543309,456781,630105,592518,593428,595777,701538,665487,54.22,,,,,,,,39,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,44,0.0,-0.041,,,,0.041,,3,-3,0.883,0.117,27,29,28,30,1,1,4,2,3,,3.35,0.01,0.01,39.9
ST,2024-10-02,83.2,-1.38,6.15,"Musgrove, Joe",669221,605397,strikeout,swinging_strike,,,,,9,Sean Murphy strikes out swinging.,F,R,R,SD,ATL,S,2,,2,2,2024,1.27,-0.54,0.43,1.74,,,,0,3,Top,,,,,,,1.6370843987715191,-121.10451163494308,-2.506046245275895,12.046128296316876,26.243263825935625,-37.17678802605635,3.42,1.6,,,,82.3,2969,5.9,775336,543309,456781,630105,592518,593428,595777,701538,665487,54.61,,0.0,0.0,1,0,0,,23,6,Sweeper,5,1,1,5,1,5,1,5,Strategic,Standard,59,0.017,-0.227,58.7,9.1,,0.227,,4,-4,0.868,0.132,31,29,32,30,1,0,6,2,,,3.86,-1.27,-1.27,32.1
ST,2024-10-02,83.0,-1.52,6.06,"Musgrove, Joe",669221,605397,,foul,,,,,9,Sean Murphy strikes out swinging.,F,R,R,SD,ATL,S,,,2,2,2024,1.51,-0.77,0.38,1.89,,,,0,3,Top,,,,,,,1.3786606003719806,-120.79278060235472,-1.4565131918062897,14.218155820076452,27.974051261607904,-39.50028242122535,3.42,1.6,43,26.6,42,81.8,3036,5.9,775336,543309,456781,630105,592518,593428,595777,701538,665487,54.58,,,,,,,,23,5,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,59,0.0,0.0,73.1,8.1,,0.0,88.0,4,-4,0.868,0.132,31,29,32,30,1,0,6,2,,,4.13,-1.51,-1.51,28.9
CU,2024-10-02,81.5,-0.93,6.57,"Musgrove, Joe",669221,605397,,called_strike,,,,,2,Sean Murphy strikes out swinging.,F,R,R,SD,ATL,S,,,2,1,2024,0.86,-1.24,-0.1,3.19,,,,0,3,Top,,,,,,,0.2022950973099471,-118.66021221686276,1.429086769215357,8.040837174760824,24.719184480973464,-44.36735005589841,3.42,1.71,,,,81.0,2851,6.1,775336,543309,456781,630105,592518,593428,595777,701538,665487,54.36,,,,,,,,23,4,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,42,0.0,-0.069,,,,0.069,,4,-4,0.868,0.132,31,29,32,30,1,0,6,2,,,4.7,-0.86,-0.86,50.4
FC,2024-10-02,89.4,-1.07,6.46,"Musgrove, Joe",669221,605397,,ball,,,,,14,Sean Murphy strikes out swinging.,F,R,R,SD,ATL,B,,,1,1,2024,0.21,0.04,1.27,1.81,,,,0,3,Top,,,,,,,5.285193539133209,-130.07488473385712,-5.526039065424957,1.3528473574929267,25.62469411645411,-30.855348354680267,3.42,1.62,,,,88.8,2750,5.8,775336,543309,456781,630105,592518,593428,595777,701538,665487,54.7,,,,,,,,23,3,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,168,0.0,0.053,,,,-0.053,,4,-4,0.868,0.132,31,29,32,30,1,0,6,2,,,2.8,-0.21,-0.21,39.4
FF,2024-10-02,94.4,-1.17,6.44,"Musgrove, Joe",669221,605397,,ball,,,,,11,Sean Murphy strikes out swinging.,F,R,R,SD,ATL,B,,,0,1,2024,-0.36,1.33,-0.68,4.44,,,,0,3,Top,,,,,,,2.06799522030786,-137.46686613086092,-2.4688806995916974,-5.052310261151446,29.716210627131257,-14.947962406436936,3.51,1.69,,,,93.6,2750,5.7,775336,543309,456781,630105,592518,593428,595777,701538,665487,54.78,,,,,,,,23,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,213,0.0,0.025,,,,-0.025,,4,-4,0.868,0.132,31,29,32,30,1,0,6,2,,,1.22,0.36,0.36,34.6
CU,2024-10-02,80.7,-0.92,6.5,"Musgrove, Joe",669221,605397,,called_strike,,,,,8,Sean Murphy strikes out swinging.,F,R,R,SD,ATL,S,,,0,0,2024,0.89,-1.31,0.25,2.17,,,,0,3,Top,,,,,,,0.9013189475391508,-117.43338756118068,-0.3528516615672417,7.945625767431564,26.752779169841023,-44.296444433195965,3.43,1.66,,,,79.6,2938,6.0,775336,543309,456781,630105,592518,593428,595777,701538,665487,54.49,,,,,,,,23,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,41,0.0,-0.037,,,,0.037,,4,-4,0.868,0.132,31,29,32,30,1,0,6,2,,,4.87,-0.89,-0.89,43.4
FC,2024-09-30,91.2,-1.49,6.0,"Brazobán, Huascar",669221,623211,walk,ball,,,,,14,Sean Murphy walks.,R,R,R,ATL,NYM,B,,,3,1,2024,-0.21,0.46,0.9,1.63,,,,0,7,Bot,,,,,,,6.408863827449493,-132.72198596913543,-6.126910276457392,-3.62186486584752,24.10832260690807,-25.70029589901225,3.3,1.6,,,,91.1,2342,5.9,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.62,,0.689131,0.7,1,0,0,,51,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,222,0.028,0.287,,,,-0.287,,1,1,0.794,0.794,34,29,35,30,1,2,0,1,,2,2.25,0.21,0.21,36.3
SI,2024-09-30,97.4,-1.34,5.9,"Brazobán, Huascar",669221,623211,,ball,,,,,14,Sean Murphy walks.,R,R,R,ATL,NYM,B,,,2,1,2024,-1.32,0.64,1.52,1.65,,,,0,7,Bot,,,,,,,10.621659751370789,-141.44420479761308,-7.361961411602644,-20.05779416255075,28.96117056811756,-22.09844627939388,3.44,1.6,,,,97.1,2304,6.0,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.5,,,,,,,,51,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230,0.0,0.122,,,,-0.122,,1,1,0.794,0.794,34,29,35,30,1,2,0,1,,2,1.75,1.32,1.32,34.8
FC,2024-09-30,91.9,-1.51,6.07,"Brazobán, Huascar",669221,623211,,called_strike,,,,,9,Sean Murphy walks.,R,R,R,ATL,NYM,S,,,2,0,2024,-0.1,0.82,0.62,1.84,,,,0,7,Bot,,,,,,,5.546780402644352,-133.73094094948118,-6.688585846658482,-2.1684185404886747,24.20247279264664,-21.123830533069068,3.39,1.64,,,,91.6,2468,5.7,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.76,,,,,,,,51,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,235,0.0,-0.065,,,,0.065,,1,1,0.794,0.794,34,29,35,30,1,2,0,1,,2,1.84,0.1,0.1,36.0
FC,2024-09-30,91.0,-1.48,6.11,"Brazobán, Huascar",669221,623211,,ball,,,,,14,Sean Murphy walks.,R,R,R,ATL,NYM,B,,,1,0,2024,0.0,0.78,1.6,1.89,,,,0,7,Bot,,,,,,,7.678661878911303,-132.4205318903664,-6.426748563064384,-1.311735050061808,23.426773359491687,-21.816353113049775,3.39,1.62,,,,91.0,2482,5.9,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.57,,,,,,,,51,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,229,0.0,0.069,,,,-0.069,,1,1,0.794,0.794,34,29,35,30,1,2,0,1,,2,1.93,0.0,0.0,37.9
SI,2024-09-30,96.3,-1.43,6.08,"Brazobán, Huascar",669221,623211,,ball,,,,,11,Sean Murphy walks.,R,R,R,ATL,NYM,B,,,0,0,2024,-1.25,0.72,-1.53,3.66,,,,0,7,Bot,,,,,,,2.5443218871966895,-140.3105165787423,-2.5422755692996546,-17.147846365149487,29.26877432279641,-22.222326932865084,3.48,1.62,,,,95.7,2135,5.7,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.79,,,,,,,,51,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,0.038,,,,-0.038,,1,1,0.794,0.794,34,29,35,30,1,2,0,1,,2,1.71,1.25,1.25,37.1
SI,2024-09-30,89.8,2.55,5.85,"Lucchesi, Joey",669221,664192,field_out,hit_into_play,,,,,9,Sean Murphy flies out to right fielder Tyrone Taylor.,R,R,L,ATL,NYM,X,9,fly_ball,3,2,2024,1.14,0.42,0.32,2.04,,657656,570482,1,4,Bot,217.25,107.36,,,,,-7.955603526664578,-130.49013168477063,-4.3345637418327145,14.730691388001404,26.730853710192697,-26.66483323000729,3.44,1.6,318,91.3,33,90.0,2021,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.06,0.051,0.074,0.0,1,0,0,3,29,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,136,-0.039,-0.296,75.2,7.5,0.128,0.296,91.3,1,1,0.724,0.724,31,29,31,30,2,1,138,1,,2,2.41,1.14,-1.14,44.5
FC,2024-09-30,89.7,2.18,6.14,"Lucchesi, Joey",669221,664192,,ball,,,,,11,Sean Murphy flies out to right fielder Tyrone Taylor.,R,R,L,ATL,NYM,B,,,2,2,2024,0.09,1.07,-1.26,3.39,,657656,570482,1,4,Bot,,,,,,,-8.694166663163697,-130.4481317537103,-3.093219403551388,2.7606015858265645,26.027416280040363,-19.49890857646072,3.46,1.62,,,,90.0,2071,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.09,,,,,,,,29,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,149,0.0,0.086,,,,-0.086,,1,1,0.724,0.724,31,29,31,30,2,1,138,1,,2,1.76,0.09,-0.09,54.0
SI,2024-09-30,90.4,2.66,5.74,"Lucchesi, Joey",669221,664192,,called_strike,,,,,6,Sean Murphy flies out to right fielder Tyrone Taylor.,R,R,L,ATL,NYM,S,,,2,1,2024,1.16,0.51,0.39,2.47,,657656,570482,1,4,Bot,,,,,,,-8.127980741528116,-131.38385537309,-3.3160168317040073,15.17700968411572,26.63526188539861,-25.772785691992787,3.46,1.6,,,,90.6,2130,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.13,,,,,,,,29,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,144,0.0,-0.047,,,,0.047,,1,1,0.724,0.724,31,29,31,30,2,1,138,1,,2,2.28,1.16,-1.16,42.4
CU,2024-09-30,76.3,2.5,6.27,"Lucchesi, Joey",669221,664192,,blocked_ball,,,,,14,Sean Murphy flies out to right fielder Tyrone Taylor.,R,R,L,ATL,NYM,B,,,1,1,2024,-0.33,-0.09,0.05,0.49,,657656,570482,1,4,Bot,,,,,,,-4.556699483750447,-111.06301083698824,-5.049460582630433,-2.0644137598741588,16.978717746393276,-32.3629936398525,3.44,1.6,,,,76.7,2134,6.2,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.28,,,,,,,,29,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,10,0.0,0.042,,,,-0.042,,1,1,0.724,0.724,31,29,31,30,2,1,138,1,,2,3.96,-0.33,0.33,49.0
SI,2024-09-30,90.0,2.61,5.72,"Lucchesi, Joey",669221,664192,,called_strike,,,,,1,Sean Murphy flies out to right fielder Tyrone Taylor.,R,R,L,ATL,NYM,S,,,1,0,2024,1.16,0.7,-0.35,3.23,,657656,570482,1,4,Bot,,,,,,,-9.824508092340926,-130.74291817082494,-1.7093032450279215,15.386918577219008,26.540361721428575,-23.96333234885264,3.44,1.62,,,,90.3,2266,6.5,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.02,,,,,,,,29,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,145,0.0,-0.054,,,,0.054,,1,1,0.724,0.724,31,29,31,30,2,1,138,1,,2,2.11,1.16,-1.16,45.2
CU,2024-09-30,76.9,2.36,6.34,"Lucchesi, Joey",669221,664192,,blocked_ball,,,,,14,Sean Murphy flies out to right fielder Tyrone Taylor.,R,R,L,ATL,NYM,B,,,0,0,2024,-0.03,-0.1,0.17,0.11,,657656,570482,1,4,Bot,,,,,,,-4.5940045777343315,-111.90161594162652,-6.139630033418591,0.4047771961046785,16.9912532502283,-32.254598996278006,3.44,1.58,,,,77.5,2182,6.3,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.15,,,,,,,,29,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,360,0.0,0.03,,,,-0.03,,1,1,0.724,0.724,31,29,31,30,2,1,138,1,,2,3.9,-0.03,0.03,49.8
SI,2024-09-30,90.5,2.54,5.74,"Lucchesi, Joey",669221,664192,walk,ball,,,,,12,Sean Murphy walks.   Gio Urshela to 2nd.,R,R,L,ATL,NYM,B,,,3,1,2024,1.04,0.64,1.17,2.62,,,570482,1,2,Bot,,,,,,,-5.671046572077184,-131.7074726348744,-3.291815835895324,13.26011131202979,25.649889722625584,-24.169186924095985,3.44,1.67,,,,91.2,2170,6.5,747064,620443,624413,657193,578428,682668,607043,664056,621438,53.98,,0.689131,0.7,1,0,0,,14,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,141,0.03,0.167,,,,-0.167,,1,1,0.662,0.662,31,29,31,30,1,0,138,1,,2,2.12,1.04,-1.04,43.0
SI,2024-09-30,90.2,2.4,5.86,"Lucchesi, Joey",669221,664192,,called_strike,,,,,1,Sean Murphy walks.   Gio Urshela to 2nd.,R,R,L,ATL,NYM,S,,,3,0,2024,0.99,0.67,-0.3,2.74,,,570482,1,2,Bot,,,,,,,-8.822951639626496,-131.252971254888,-3.3232520006174155,13.11900488247852,23.820464695093452,-23.90091745819945,3.26,1.55,,,,90.9,2205,6.4,747064,620443,624413,657193,578428,682668,607043,664056,621438,54.08,,,,,,,,14,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,148,0.0,-0.047,,,,0.047,,1,1,0.662,0.662,31,29,31,30,1,0,138,1,,2,2.1,0.99,-0.99,46.0
FC,2024-09-30,89.1,2.04,6.02,"Lucchesi, Joey",669221,664192,,ball,,,,,2,Sean Murphy walks.   Gio Urshela to 2nd.,R,R,L,ATL,NYM,B,,,2,0,2024,0.31,1.27,-0.19,3.5,,,570482,1,2,Bot,,,,,,,-6.1429337049826875,-129.6935491716951,-2.910928588779875,4.647197810280528,23.659112661894007,-17.300848272195676,3.39,1.64,,,,89.9,2110,6.5,747064,620443,624413,657193,578428,682668,607043,664056,621438,54.02,,,,,,,,14,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,150,0.0,0.102,,,,-0.102,,1,1,0.662,0.662,31,29,31,30,1,0,138,1,,2,1.57,0.31,-0.31,51.1
SI,2024-09-30,90.6,2.54,5.73,"Lucchesi, Joey",669221,664192,,ball,,,,,13,Sean Murphy walks.   Gio Urshela to 2nd.,R,R,L,ATL,NYM,B,,,1,0,2024,1.02,0.58,-1.17,2.17,,,570482,1,2,Bot,,,,,,,-11.471739208459145,-131.57449821999853,-4.274539599916454,14.07459898244436,24.362728821995084,-24.65626391483783,3.48,1.71,,,,91.3,2157,6.6,747064,620443,624413,657193,578428,682668,607043,664056,621438,53.93,,,,,,,,14,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,144,0.0,0.056,,,,-0.056,,1,1,0.662,0.662,31,29,31,30,1,0,138,1,,2,2.18,1.02,-1.02,40.6
FC,2024-09-30,91.3,2.46,5.84,"Lucchesi, Joey",669221,664192,,ball,,,,,11,Sean Murphy walks.   Gio Urshela to 2nd.,R,R,L,ATL,NYM,B,,,0,0,2024,0.65,0.92,-1.3,3.03,,,570482,1,2,Bot,,,,,,,-10.862170352851432,-132.6415327584454,-3.2175202474899183,9.751847248528188,25.08453444771935,-20.78694480659302,3.48,1.62,,,,92.0,2165,6.5,747064,620443,624413,657193,578428,682668,607043,664056,621438,53.99,,,,,,,,14,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,139,0.0,0.036,,,,-0.036,,1,1,0.662,0.662,31,29,31,30,1,0,138,1,,2,1.8,0.65,-0.65,45.6
SI,2024-09-29,93.6,-2.46,4.47,"Schreiber, John",669221,670167,strikeout,swinging_strike,,,,,4,Sean Murphy strikes out swinging.,R,R,R,ATL,KC,S,2,,2,2,2024,-1.27,-0.19,-0.8,2.42,,621566,642201,2,8,Bot,,,,,,,7.152753456838061,-136.21218952320197,0.8919521075086165,-17.400080894270197,29.07906334647137,-35.01046486511128,3.44,1.6,,,,94.5,2185,6.7,747061,666023,493329,686681,672580,677951,669004,664728,592669,53.77,,0.0,0.0,1,0,0,,65,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,248,-0.082,-0.204,77.1,7.7,,0.204,,-2,-2,0.153,0.153,30,29,30,30,1,3,1,2,3,1,2.79,1.27,1.27,8.5
ST,2024-09-29,81.2,-2.63,4.34,"Schreiber, John",669221,670167,,foul,,,,,9,Sean Murphy strikes out swinging.,R,R,R,ATL,KC,S,,,2,1,2024,1.32,0.16,0.48,1.94,,621566,642201,2,8,Bot,,,,,,,4.44439401708508,-118.28623457748374,0.923455081421178,11.61657535095416,21.836617011192807,-31.042008904032425,3.44,1.6,141,66.6,69,81.8,2701,6.6,747061,666023,493329,686681,672580,677951,669004,664728,592669,53.93,,,,,,,,65,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,64,0.0,-0.102,72.4,8.0,,0.102,88.0,-2,-2,0.153,0.153,30,29,30,30,1,3,1,2,3,1,3.28,-1.32,-1.32,9.0
