pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-26,94.1,-1.56,5.3,"Go, Woo-Suk",681098,808970,,swinging_strike,,,,,2,Bill Knight pops out to second baseman Nik McClaughry on the infield fly rule.,S,R,R,SD,SEA,S,,,0,1,2024,-0.3,1.35,0.03,2.98,,680971,692046,1,9,Top,,,,,,,4.761706994873686,-137.08719001980737,-3.3721147650465393,-4.731168853543128,27.79509279784452,-14.520825371460736,3.41,1.56,,,,94.2,2203,6.1,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.42,,,,,,,,70,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,208,0.0,-0.048,,,,0.048,,1,-1,0.725,0.275,25,24,26,25,1,3,,,,,1.2,0.3,0.3,
FC,2024-03-26,88.9,-1.67,5.27,"Go, Woo-Suk",681098,808970,,foul_tip,,,,,14,Bill Knight pops out to second baseman Nik McClaughry on the infield fly rule.,S,R,R,SD,SEA,S,,,0,0,2024,0.23,0.63,1.39,1.8,,680971,692046,1,9,Top,,,,,,,7.023840839436787,-129.3740605983288,-3.8336490444061777,1.291303997935129,24.36277267255228,-24.463028119393165,3.41,1.56,,,,89.5,2351,6.4,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.06,,,,,,,,70,1,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,184,0.0,-0.039,,,,0.039,,1,-1,0.725,0.275,25,24,26,25,1,3,,,,,2.23,-0.23,-0.23,
FF,2024-03-26,93.2,-1.62,5.33,"Go, Woo-Suk",692046,808970,single,hit_into_play,,,,,2,"Axel Sanchez singles on a fly ball to second baseman Nik McClaughry, deflected by right fielder Kai Murphy. Jake Anchia to 2nd.",S,R,R,SD,SEA,X,9,fly_ball,3,2,2024,-0.46,1.44,0.0,3.04,,,680971,1,9,Top,155.03,122.72,,,,,5.18622189527862,-135.65029464933622,-3.3119964800927284,-6.8569352737486415,29.602636628072723,-13.86616539709021,3.3,1.5,206,72.7,47,93.4,2160,6.4,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.1,0.146,,0.9,,1,0,3,69,9,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,209,-0.106,0.35,,,0.177,-0.35,88.0,1,-1,0.831,0.169,25,21,26,22,1,3,,,,,1.18,0.46,0.46,
FC,2024-03-26,88.1,-1.68,5.19,"Go, Woo-Suk",692046,808970,,ball,,,,,14,"Axel Sanchez singles on a fly ball to second baseman Nik McClaughry, deflected by right fielder Kai Murphy. Jake Anchia to 2nd.",S,R,R,SD,SEA,B,,,2,2,2024,0.25,0.4,1.69,1.42,,,680971,1,9,Top,,,,,,,7.645382254053619,-128.04328948563918,-3.8956555085497,1.199066060492613,26.34065708407049,-27.1361153902022,3.34,1.5,,,,88.1,2425,6.4,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.15,,,,,,,,69,8,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,154,0.0,0.077,,,,-0.077,,1,-1,0.831,0.169,25,21,26,22,1,3,,,,,2.54,-0.25,-0.25,
FF,2024-03-26,93.2,-1.59,5.33,"Go, Woo-Suk",692046,808970,,foul,,,,,6,"Axel Sanchez singles on a fly ball to second baseman Nik McClaughry, deflected by right fielder Kai Murphy. Jake Anchia to 2nd.",S,R,R,SD,SEA,S,,,2,2,2024,-0.33,1.52,0.62,2.5,,,680971,1,9,Top,,,,,,,6.390633476011139,-135.48503029971198,-4.805229783058817,-5.521985214864783,31.382018250365604,-12.594863808903574,3.3,1.5,194,73.0,53,92.8,2282,6.2,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.26,,,,,,,,69,7,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,214,0.0,0.0,,,,0.0,88.0,1,-1,0.831,0.169,25,21,26,22,1,3,,,,,1.12,0.33,0.33,
CU,2024-03-26,80.6,-1.55,5.36,"Go, Woo-Suk",692046,808970,,foul,,,,,9,"Axel Sanchez singles on a fly ball to second baseman Nik McClaughry, deflected by right fielder Kai Murphy. Jake Anchia to 2nd.",S,R,R,SD,SEA,S,,,2,2,2024,0.58,-1.2,0.73,1.44,,,680971,1,9,Top,,,,,,,3.9699702397507783,-117.23380606217886,0.3265831322870094,4.489582604646519,24.649340532179192,-43.50066501772536,3.3,1.5,1,63.6,-53,80.5,2463,6.5,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.0,,,,,,,,69,6,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,42,0.0,0.0,,,,0.0,88.0,1,-1,0.831,0.169,25,21,26,22,1,3,,,,,4.75,-0.58,-0.58,
CU,2024-03-26,80.6,-1.55,5.28,"Go, Woo-Suk",692046,808970,,foul,,,,,14,"Axel Sanchez singles on a fly ball to second baseman Nik McClaughry, deflected by right fielder Kai Murphy. Jake Anchia to 2nd.",S,R,R,SD,SEA,S,,,2,2,2024,0.87,-1.07,0.87,1.63,,,680971,1,9,Top,,,,,,,3.693869897056639,-117.2665772968005,0.6045647548126851,7.242424783396398,23.48531950326133,-42.37651238585127,3.3,1.5,1,50.1,-60,80.0,2515,6.0,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.52,,,,,,,,69,5,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,37,0.0,0.0,,,,0.0,88.0,1,-1,0.831,0.169,25,21,26,22,1,3,,,,,4.6,-0.87,-0.87,
FC,2024-03-26,88.1,-1.7,5.18,"Go, Woo-Suk",692046,808970,,foul,,,,,14,"Axel Sanchez singles on a fly ball to second baseman Nik McClaughry, deflected by right fielder Kai Murphy. Jake Anchia to 2nd.",S,R,R,SD,SEA,S,,,2,1,2024,-0.15,0.37,0.58,1.06,,,680971,1,9,Top,,,,,,,5.889005330849993,-128.1677258276572,-4.725248584534915,-2.8113170568611667,24.158026116843143,-27.367187629825484,3.3,1.5,1,72.1,-43,88.7,2336,6.5,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.02,,,,,,,,69,4,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,198,0.0,-0.057,,,,0.057,88.0,1,-1,0.831,0.169,25,21,26,22,1,3,,,,,2.55,0.15,0.15,
FC,2024-03-26,88.4,-1.78,5.22,"Go, Woo-Suk",692046,808970,,ball,,,,,3,"Axel Sanchez singles on a fly ball to second baseman Nik McClaughry, deflected by right fielder Kai Murphy. Jake Anchia to 2nd.",S,R,R,SD,SEA,B,,,1,1,2024,0.03,0.33,0.39,3.46,,,680971,1,9,Top,,,,,,,5.237700020735304,-128.6269214037702,1.099324528076275,-0.8082478182992437,27.02052584920188,-28.94936416978354,3.4,1.51,,,,88.3,2375,6.2,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.26,,,,,,,,69,3,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,184,0.0,0.046,,,,-0.046,,1,-1,0.831,0.169,25,21,26,22,1,3,,,,,2.59,-0.03,-0.03,
FF,2024-03-26,93.1,-1.57,5.34,"Go, Woo-Suk",692046,808970,,ball,,,,,14,"Axel Sanchez singles on a fly ball to second baseman Nik McClaughry, deflected by right fielder Kai Murphy. Jake Anchia to 2nd.",S,R,R,SD,SEA,B,,,0,1,2024,-0.47,1.39,0.83,1.0,,,680971,1,9,Top,,,,,,,7.155969027486243,-135.14931074457175,-8.335229879756733,-7.3090793425853775,30.320143734911795,-13.459343739450272,3.37,1.52,,,,92.5,2288,6.1,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.36,,,,,,,,69,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,208,0.0,0.029,,,,-0.029,,1,-1,0.831,0.169,25,21,26,22,1,3,,,,,1.26,0.47,0.47,
FC,2024-03-26,88.1,-1.69,5.31,"Go, Woo-Suk",692046,808970,,foul,,,,,3,"Axel Sanchez singles on a fly ball to second baseman Nik McClaughry, deflected by right fielder Kai Murphy. Jake Anchia to 2nd.",S,R,R,SD,SEA,S,,,0,0,2024,0.39,0.24,0.35,2.99,,,680971,1,9,Top,,,,,,,4.165407769330269,-128.33869994710065,-0.0360941966189454,3.434222217124844,26.854721956989735,-29.742850503502883,3.3,1.5,209,71.0,25,88.4,2448,6.4,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.08,,,,,,,,69,1,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,170,0.0,-0.04,,,,0.04,88.0,1,-1,0.831,0.169,25,21,26,22,1,3,,,,,2.69,-0.39,-0.39,
FC,2024-03-26,88.1,-1.73,5.36,"Go, Woo-Suk",680971,808970,single,hit_into_play,,,,,5,Jake Anchia singles on a line drive to third baseman Graham Pauley.,S,R,R,SD,SEA,X,5,line_drive,1,0,2024,0.33,0.41,-0.23,2.46,,,,1,9,Top,84.02,156.09,,,,,2.955097187049874,-128.46413482518886,-1.8925030643907257,3.1356067018604628,24.022248204498368,-27.474154351733787,3.3,1.5,166,99.9,10,88.6,2357,6.3,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.22,0.82,,0.9,,1,0,4,68,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,169,-0.082,0.383,,,0.966,-0.383,99.9,1,-1,0.913,0.087,25,27,26,27,1,1,,,,,2.49,-0.33,-0.33,
CU,2024-03-26,81.2,-1.56,5.37,"Go, Woo-Suk",680971,808970,,ball,,,,,14,Jake Anchia singles on a line drive to third baseman Graham Pauley.,S,R,R,SD,SEA,B,,,0,0,2024,0.65,-1.07,1.59,1.91,,,,1,9,Top,,,,,,,5.7974588936936176,-118.10951182351556,0.9471999601884552,4.896265324189212,23.899273742443153,-42.5581716981006,3.25,1.51,,,,80.9,2466,6.2,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.28,,,,,,,,68,1,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,48,0.0,0.039,,,,-0.039,,1,-1,0.913,0.087,25,27,26,27,1,1,,,,,4.55,-0.65,-0.65,
CU,2024-03-26,81.2,-1.52,5.29,"Go, Woo-Suk",810938,808970,strikeout,swinging_strike_blocked,,,,,14,"Ben Williamson strikes out swinging, catcher Ethan Salas to first baseman Brett Sullivan.",S,R,R,SD,SEA,S,2,,1,2,2024,0.96,-1.23,1.86,-0.23,,,,0,9,Top,,,,,,,5.739607975495325,-118.05575332481776,-3.2719665441725025,7.538556035540415,26.43813735174155,-43.02185837216557,3.37,1.53,,,,80.7,2554,6.4,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.1,,,0.0,,0,0,,67,4,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,39,0.071,-0.186,,,,0.186,,1,-1,0.842,0.158,25,23,26,24,1,0,,,,,4.74,-0.96,-0.96,
FC,2024-03-26,88.9,-1.63,5.38,"Go, Woo-Suk",810938,808970,,called_strike,,,,,5,"Ben Williamson strikes out swinging, catcher Ethan Salas to first baseman Brett Sullivan.",S,R,R,SD,SEA,S,,,1,1,2024,0.04,0.32,0.27,2.7,,,,0,9,Top,,,,,,,4.557701930297805,-129.38835121305897,-1.1527752882052231,-0.5264728799701848,28.767169587996705,-28.552393155036263,3.45,1.57,,,,88.5,2275,6.2,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.3,,,,,,,,67,3,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,193,0.0,-0.056,,,,0.056,,1,-1,0.842,0.158,25,23,26,24,1,0,,,,,2.58,-0.04,-0.04,
FC,2024-03-26,88.2,-1.53,5.43,"Go, Woo-Suk",810938,808970,,called_strike,,,,,6,"Ben Williamson strikes out swinging, catcher Ethan Salas to first baseman Brett Sullivan.",S,R,R,SD,SEA,S,,,1,0,2024,0.01,0.26,0.6,2.65,,,,0,9,Top,,,,,,,5.137778711226296,-128.33945666161614,-1.1978549513142336,-0.9597618744345278,27.403671102763987,-29.259679368362104,3.4,1.56,,,,87.8,2344,6.1,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.37,,,,,,,,67,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,196,0.0,-0.049,,,,0.049,,1,-1,0.842,0.158,25,23,26,24,1,0,,,,,2.68,-0.01,-0.01,
