pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-03-18,82.0,-3.9,4.72,"Weissert, Greg",693850,669711,walk,ball,,,,,11,Kala'i Rosario walks.   Jorel Ortega to 2nd.,S,R,R,MIN,BOS,B,,,3,2,2024,1.69,0.2,-1.28,2.47,,,687567,1,6,Bot,,,,,,,2.641428715304073,-119.50991009263332,1.0098049058745742,15.700070635433908,22.292501494452605,-30.621461779882132,3.21,1.62,,,,81.7,2839,6.0,747913,657136,622569,665839,656388,666152,807799,663853,677800,54.54,,,0.7,,0,0,,50,6,Sweeper,5,2,5,2,2,5,5,2,,,73,0.011,0.259,,,,-0.259,,3,3,0.918,0.918,29,21,29,22,1,2,,,,,3.17,-1.69,-1.69,
SI,2024-03-18,94.3,-3.53,5.07,"Weissert, Greg",693850,669711,,foul,,,,,8,Kala'i Rosario walks.   Jorel Ortega to 2nd.,S,R,R,MIN,BOS,S,,,3,1,2024,-1.26,0.39,-0.24,1.96,,,687567,1,6,Bot,,,,,,,11.268043280375696,-136.96449537933722,-3.2544924187246616,-18.25937517761139,27.28342167092558,-26.76878410246976,3.21,1.62,,,,94.0,2001,6.0,747913,657136,622569,665839,656388,666152,807799,663853,677800,54.5,,,,,,,,50,5,Sinker,5,2,5,2,2,5,5,2,,,235,0.0,-0.092,,,,0.092,,3,3,0.918,0.918,29,21,29,22,1,2,,,,,2.17,1.26,1.26,
SI,2024-03-18,94.2,-3.56,5.05,"Weissert, Greg",693850,669711,,ball,,,,,12,Kala'i Rosario walks.   Jorel Ortega to 2nd.,S,R,R,MIN,BOS,B,,,2,1,2024,-1.3,0.35,0.85,2.45,,,687567,1,6,Bot,,,,,,,14.236234902348052,-136.62914848973924,-1.885736546280804,-19.065508148902648,24.29388243807518,-27.541948124183055,3.21,1.62,,,,94.4,2011,6.1,747913,657136,622569,665839,656388,666152,807799,663853,677800,54.37,,,,,,,,50,4,Sinker,5,2,5,2,2,5,5,2,,,233,0.0,0.112,,,,-0.112,,3,3,0.918,0.918,29,21,29,22,1,2,,,,,2.2,1.3,1.3,
SI,2024-03-18,95.3,-3.54,5.16,"Weissert, Greg",693850,669711,,foul,,,,,11,Kala'i Rosario walks.   Jorel Ortega to 2nd.,S,R,R,MIN,BOS,S,,,2,0,2024,-1.48,0.22,-0.85,2.47,,,687567,1,6,Bot,,,,,,,10.31337999291262,-138.50012312771463,-1.9280799072536177,-21.324843800396973,29.91719395597655,-29.07210113697854,3.21,1.62,2,76.2,-48,94.8,2080,6.0,747913,657136,622569,665839,656388,666152,807799,663853,677800,54.52,,,,,,,,50,3,Sinker,5,2,5,2,2,5,5,2,,,232,0.0,-0.057,,,,0.057,88.0,3,3,0.918,0.918,29,21,29,22,1,2,,,,,2.29,1.48,1.48,
ST,2024-03-18,80.7,-3.85,4.64,"Weissert, Greg",693850,669711,,ball,,,,,14,Kala'i Rosario walks.   Jorel Ortega to 2nd.,S,R,R,MIN,BOS,B,,,1,0,2024,1.59,0.22,1.33,1.02,,,687567,1,6,Bot,,,,,,,8.425121209917759,-117.18681691637288,-1.7160019239103332,12.797733551621333,24.240858917157244,-29.99828697226795,3.21,1.62,,,,79.7,2916,5.9,747913,657136,622569,665839,656388,666152,807799,663853,677800,54.57,,,,,,,,50,2,Sweeper,5,2,5,2,2,5,5,2,,,69,0.0,0.056,,,,-0.056,,3,3,0.918,0.918,29,21,29,22,1,2,,,,,3.32,-1.59,-1.59,
ST,2024-03-18,80.9,-3.91,4.66,"Weissert, Greg",693850,669711,,ball,,,,,13,Kala'i Rosario walks.   Jorel Ortega to 2nd.,S,R,R,MIN,BOS,B,,,0,0,2024,1.79,0.28,-1.07,2.21,,,687567,1,6,Bot,,,,,,,2.9056347864290264,-117.76166005578742,0.634740875253097,16.02772010593327,23.136194853935564,-29.951145882292177,3.21,1.62,,,,80.0,2906,5.7,747913,657136,622569,665839,656388,666152,807799,663853,677800,54.8,,,,,,,,50,1,Sweeper,5,2,5,2,2,5,5,2,,,75,0.0,0.036,,,,-0.036,,3,3,0.918,0.918,29,21,29,22,1,2,,,,,3.21,-1.79,-1.79,
FC,2024-03-18,86.4,-1.45,6.97,"Pivetta, Nick",693850,601713,single,hit_into_play,,,,,2,Kala'i Rosario singles on a line drive to right fielder Wilyer Abreu.,S,R,R,MIN,BOS,X,9,line_drive,3,2,2024,0.42,0.23,-0.09,2.94,,,,0,5,Bot,166.16,129.13,,,,,2.423207565701514,-125.9314699649243,-3.9373696192430856,4.0238463436742045,23.63398997649632,-29.191669348104863,3.21,1.62,204,83.9,13,87.4,2317,6.7,747913,657136,671213,665839,666915,622569,807799,680776,677800,53.83,0.769,,0.9,,1,0,4,37,9,Cutter,1,2,1,2,2,1,1,2,,,146,0.055,0.369,,,0.923,-0.369,88.0,-1,-1,0.407,0.407,31,21,31,22,2,1,,,,,2.8,-0.42,-0.42,
ST,2024-03-18,83.3,-1.69,6.84,"Pivetta, Nick",693850,601713,,foul,,,,,5,Kala'i Rosario singles on a line drive to right fielder Wilyer Abreu.,S,R,R,MIN,BOS,S,,,3,2,2024,1.19,0.57,0.23,2.62,,,,0,5,Bot,,,,,,,2.076276189531906,-121.2549813787398,-4.374049708061078,11.365678760836577,23.59985873315374,-25.945098025784297,3.21,1.62,228,69.3,43,83.9,2394,6.7,747913,657136,671213,665839,666915,622569,807799,680776,677800,53.82,,,,,,,,37,8,Sweeper,1,2,1,2,2,1,1,2,,,85,0.0,0.0,,,,0.0,88.0,-1,-1,0.407,0.407,31,21,31,22,2,1,,,,,2.71,-1.19,-1.19,
ST,2024-03-18,80.8,-1.7,6.87,"Pivetta, Nick",693850,601713,,ball,,,,,9,Kala'i Rosario singles on a line drive to right fielder Wilyer Abreu.,S,R,R,MIN,BOS,B,,,2,2,2024,1.42,0.23,0.78,1.56,,,,0,5,Bot,,,,,,,2.8189382121902535,-117.5941366584624,-5.619482721717068,12.547790750046511,23.77989547968543,-29.092674797999887,3.21,1.62,,,,81.2,2247,6.7,747913,657136,671213,665839,666915,622569,807799,680776,677800,53.77,,,,,,,,37,7,Sweeper,1,2,1,2,2,1,1,2,,,79,0.0,0.107,,,,-0.107,,-1,-1,0.407,0.407,31,21,31,22,2,1,,,,,3.27,-1.42,-1.42,
ST,2024-03-18,81.8,-1.58,6.87,"Pivetta, Nick",693850,601713,,foul,,,,,2,Kala'i Rosario singles on a line drive to right fielder Wilyer Abreu.,S,R,R,MIN,BOS,S,,,2,2,2024,0.99,0.53,0.19,2.94,,,,0,5,Bot,,,,,,,2.0931368283310103,-119.18073750410068,-3.3746423396840943,9.079059839494873,22.447627610004464,-26.67405922027486,3.21,1.62,108,83.0,79,82.4,2450,6.6,747913,657136,671213,665839,666915,622569,807799,680776,677800,53.89,,,,,,,,37,6,Sweeper,1,2,1,2,2,1,1,2,,,79,0.0,0.0,,,,0.0,88.0,-1,-1,0.407,0.407,31,21,31,22,2,1,,,,,2.86,-0.99,-0.99,
