pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-25,94.9,-2.56,5.58,"Smith, Drew",703149,622098,field_out,hit_into_play,,,,,8,"Roderick Arias grounds out, second baseman Wyatt Young to first baseman Karell Paz.",S,L,R,NYY,NYM,X,4,ground_ball,3,2,2024,-0.34,1.09,0.07,2.05,,,,1,7,Bot,142.64,169.1,,,,,7.586961951724541,-138.12674413690863,-6.085652742961955,-5.765154586638081,24.845574283532432,-17.064440186528262,3.21,1.62,50,104.1,1,95.2,2173,6.0,748868,553882,801740,696281,806267,670097,666140,621438,684519,54.48,0.5,,0.0,,0,0,4,55,7,4-Seam Fastball,3,0,3,0,0,3,3,0,,,215,-0.004,-0.332,,,0.548,0.332,104.1,3,3,0.941,0.941,30,19,31,20,1,2,,,,,1.4,0.34,-0.34,
FF,2024-03-25,94.6,-2.47,5.67,"Smith, Drew",703149,622098,,foul,,,,,3,"Roderick Arias grounds out, second baseman Wyatt Young to first baseman Karell Paz.",S,L,R,NYY,NYM,S,,,3,2,2024,-0.56,1.35,0.51,2.91,,,,1,7,Bot,,,,,,,8.924858959495957,-137.55577363863952,-4.571633490612571,-8.811408889636938,25.824439350441057,-14.05376601185376,3.21,1.62,203,69.6,53,94.4,2230,5.9,748868,553882,801740,696281,806267,670097,666140,621438,684519,54.63,,,,,,,,55,6,4-Seam Fastball,3,0,3,0,0,3,3,0,,,214,0.0,0.0,,,,0.0,88.0,3,3,0.941,0.941,30,19,31,20,1,2,,,,,1.16,0.56,-0.56,
CH,2024-03-25,85.1,-2.77,5.42,"Smith, Drew",703149,622098,,ball,,,,,13,"Roderick Arias grounds out, second baseman Wyatt Young to first baseman Karell Paz.",S,L,R,NYY,NYM,B,,,2,2,2024,-1.24,0.68,-0.09,1.41,,,,1,7,Bot,,,,,,,8.689391004341452,-123.69902962858184,-4.466159063876094,-14.385241330982016,22.16976684668618,-24.536771762884836,3.21,1.62,,,,84.8,1836,5.9,748868,553882,801740,696281,806267,670097,666140,621438,684519,54.58,,,,,,,,55,5,Changeup,3,0,3,0,0,3,3,0,,,245,0.0,0.108,,,,-0.108,,3,3,0.941,0.941,30,19,31,20,1,2,,,,,2.45,1.24,-1.24,
FF,2024-03-25,94.8,-2.64,5.68,"Smith, Drew",703149,622098,,ball,,,,,11,"Roderick Arias grounds out, second baseman Wyatt Young to first baseman Karell Paz.",S,L,R,NYY,NYM,B,,,1,2,2024,-0.65,1.19,-1.84,3.54,,,,1,7,Bot,,,,,,,3.511017539632722,-138.17709616103764,-2.6495332585414086,-9.062522710210253,26.99526773358688,-16.501922868983797,3.21,1.62,,,,94.8,2208,5.9,748868,553882,801740,696281,806267,670097,666140,621438,684519,54.56,,,,,,,,55,4,4-Seam Fastball,3,0,3,0,0,3,3,0,,,211,0.0,0.043,,,,-0.043,,3,3,0.941,0.941,30,19,31,20,1,2,,,,,1.32,0.65,-0.65,
FF,2024-03-25,94.8,-2.63,5.56,"Smith, Drew",703149,622098,,foul,,,,,5,"Roderick Arias grounds out, second baseman Wyatt Young to first baseman Karell Paz.",S,L,R,NYY,NYM,S,,,1,1,2024,-0.57,1.29,-0.24,2.33,,,,1,7,Bot,,,,,,,7.446472141511699,-137.8012352133104,-5.619594181312716,-8.924769428147306,30.29122489044333,-14.599177460991418,3.21,1.62,303,91.4,39,94.1,2330,5.9,748868,553882,801740,696281,806267,670097,666140,621438,684519,54.58,,,,,,,,55,3,4-Seam Fastball,3,0,3,0,0,3,3,0,,,212,0.0,-0.061,,,,0.061,91.4,3,3,0.941,0.941,30,19,31,20,1,2,,,,,1.24,0.57,-0.57,
FC,2024-03-25,90.0,-2.72,5.57,"Smith, Drew",703149,622098,,foul,,,,,2,"Roderick Arias grounds out, second baseman Wyatt Young to first baseman Karell Paz.",S,L,R,NYY,NYM,S,,,1,0,2024,0.36,0.87,-0.11,3.1,,,,1,7,Bot,,,,,,,5.6769412333908695,-130.97456072186966,-1.9809909407175528,2.8695167632842553,28.99888980233452,-21.93402999731276,3.21,1.62,207,69.8,29,89.4,2536,6.0,748868,553882,801740,696281,806267,670097,666140,621438,684519,54.47,,,,,,,,55,2,Cutter,3,0,3,0,0,3,3,0,,,184,0.0,-0.051,,,,0.051,88.0,3,3,0.941,0.941,30,19,31,20,1,2,,,,,1.95,-0.36,0.36,
CU,2024-03-25,77.0,-2.61,5.67,"Smith, Drew",703149,622098,,ball,,,,,14,"Roderick Arias grounds out, second baseman Wyatt Young to first baseman Karell Paz.",S,L,R,NYY,NYM,B,,,0,0,2024,0.58,-0.7,0.6,1.09,,,,1,7,Bot,,,,,,,5.723779465978957,-111.99360502774526,-1.366933168280097,3.660452877303247,22.851280472028904,-38.00016019978805,3.21,1.62,,,,76.0,2557,5.9,748868,553882,801740,696281,806267,670097,666140,621438,684519,54.61,,,,,,,,55,1,Curveball,3,0,3,0,0,3,3,0,,,57,0.0,0.039,,,,-0.039,,3,3,0.941,0.941,30,19,31,20,1,2,,,,,4.59,-0.58,0.58,
SI,2024-03-25,92.1,1.98,5.6,"Manaea, Sean",703149,640455,single,hit_into_play,,,,,6,Roderick Arias singles on a ground ball to shortstop Francisco Lindor.   Austin Wells to 2nd.,S,R,L,NYY,NYM,X,6,ground_ball,2,1,2024,1.0,0.61,0.37,2.39,,,669224,2,5,Bot,116.48,161.23,,,,,-6.3597965237014416,-134.0452250909966,-3.711645384475464,13.450557310124656,27.646105733434744,-24.212033741442536,3.21,1.62,3,93.0,-35,93.6,2007,7.1,748868,682626,624413,643446,683146,596019,607043,664056,516782,53.43,0.06,,0.9,,1,0,2,35,4,Sinker,0,0,0,0,0,0,0,0,,,135,0.027,0.321,,,0.065,-0.321,93.0,0,0,0.531,0.531,32,19,32,20,2,1,,,,,2.07,1.0,-1.0,
ST,2024-03-25,76.1,2.16,5.68,"Manaea, Sean",703149,640455,,ball,,,,,13,Roderick Arias singles on a ground ball to shortstop Francisco Lindor.   Austin Wells to 2nd.,S,R,L,NYY,NYM,B,,,1,1,2024,-1.11,0.01,-0.96,1.35,,,669224,2,5,Bot,,,,,,,-4.606839985087975,-110.86184275868112,-2.176584512964241,-8.61338484218765,16.53520903140997,-31.903499563550326,3.21,1.62,,,,77.4,2310,6.8,748868,682626,624413,643446,683146,596019,607043,664056,516782,53.74,,,,,,,,35,3,Sweeper,0,0,0,0,0,0,0,0,,,294,0.0,0.05,,,,-0.05,,0,0,0.531,0.531,32,19,32,20,2,1,,,,,3.86,-1.11,1.11,
SI,2024-03-25,92.6,1.97,5.63,"Manaea, Sean",703149,640455,,called_strike,,,,,3,Roderick Arias singles on a ground ball to shortstop Francisco Lindor.   Austin Wells to 2nd.,S,R,L,NYY,NYM,S,,,1,0,2024,1.05,0.6,0.52,3.13,,,669224,2,5,Bot,,,,,,,-6.0950405807766135,-134.89207362103394,-1.9573862828764323,14.154987073082106,27.078609998560392,-24.643778518186345,3.21,1.62,,,,94.3,2056,7.1,748868,682626,624413,643446,683146,596019,607043,664056,516782,53.43,,,,,,,,35,2,Sinker,0,0,0,0,0,0,0,0,,,135,0.0,-0.048,,,,0.048,,0,0,0.531,0.531,32,19,32,20,2,1,,,,,2.04,1.05,-1.05,
