pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-29,84.8,-1.49,5.37,"Feltner, Ryan",660271,663372,,swinging_strike,,,,,7,"Shohei Ohtani grounds out, second baseman Aaron Schunk to first baseman Michael Toglia.",R,L,R,COL,LAD,S,,,0,0,2024,-0.34,0.35,-0.54,1.84,,,,2,6,Top,,,,,,,2.9480602943552134,-123.71150991613828,-2.806150616222806,-4.050073249493031,19.569383047282734,-28.22134954176065,3.45,1.59,,,,86.4,1591,6.7,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.82,,,,,,,,39,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Strategic,198,0.0,-0.041,78.4,9.1,,0.041,,1,-1,0.729,0.271,27,29,28,30,3,2,5,1,,6,2.75,0.34,-0.34,38.2
FF,2024-09-29,94.8,-1.41,5.3,"Feltner, Ryan",605131,663372,strikeout,swinging_strike,,,,,1,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,S,2,,0,2,2024,-0.15,0.73,-0.38,3.28,,,,1,6,Top,,,,,,,3.023842327300571,-138.2504388881224,-1.3712539447160657,-2.5175790508881457,24.964405040185355,-22.579060843241464,3.21,1.46,,,,96.0,2299,6.5,746496,691011,669911,668845,641857,678662,687597,656541,595909,54.05,,0.0,0.0,1,0,0,,38,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,205,0.026,-0.162,51.6,4.5,,0.162,,1,-1,0.703,0.297,27,34,28,35,2,1,5,2,,,1.75,0.15,0.15,36.2
ST,2024-09-29,83.5,-1.39,5.26,"Feltner, Ryan",605131,663372,,swinging_strike,,,,,9,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,S,,,0,1,2024,0.53,0.42,0.66,1.58,,,,1,6,Top,,,,,,,3.7096655813420463,-121.7639149696276,-3.0052959615157504,4.7348388622051045,19.630919200387787,-27.674966401166508,3.21,1.46,,,,84.8,2438,6.6,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.89,,,,,,,,38,2,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,86,0.0,-0.057,67.5,7.3,,0.057,,1,-1,0.703,0.297,27,34,28,35,2,1,5,2,,,2.79,-0.53,-0.53,37.1
ST,2024-09-29,81.9,-1.49,5.27,"Feltner, Ryan",605131,663372,,called_strike,,,,,14,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,S,,,0,0,2024,0.99,-0.24,0.02,1.34,,,,1,6,Top,,,,,,,1.501916891020972,-119.39488176874129,-1.917219097217492,9.28097090735246,21.585580943823892,-34.34527033138519,3.19,1.49,,,,82.6,2355,6.6,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.95,,,,,,,,38,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,82,0.0,-0.037,,,,0.037,,1,-1,0.703,0.297,27,34,28,35,2,1,5,2,,,3.61,-0.99,-0.99,42.3
ST,2024-09-29,85.0,-1.5,5.28,"Feltner, Ryan",681624,663372,field_out,hit_into_play,,,,,9,Andy Pages flies out to left fielder Jordan Beck.,R,R,R,COL,LAD,X,7,fly_ball,2,2,2024,0.61,0.07,0.48,1.93,,,,0,6,Top,56.38,93.05,,,,,3.44918589358548,-123.71884275170312,-1.6767617090532447,5.514354728744003,24.99859814265846,-31.306415943829805,3.52,1.62,313,85.0,41,85.4,2338,6.6,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.93,0.009,0.016,0.0,1,0,0,3,37,5,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,112,0.036,-0.227,73.0,8.5,0.026,0.227,88.0,1,-1,0.667,0.333,27,23,28,24,2,1,5,1,,9,3.08,-0.61,-0.61,39.1
FF,2024-09-29,94.2,-1.5,5.36,"Feltner, Ryan",681624,663372,,swinging_strike,,,,,3,Andy Pages flies out to left fielder Jordan Beck.,R,R,R,COL,LAD,S,,,2,1,2024,-0.2,0.69,0.34,3.31,,,,0,6,Top,,,,,,,5.251436798668817,-137.28657172943753,-1.2275877992170443,-3.517418034823845,26.90515664761267,-23.313685083977244,3.52,1.62,,,,95.3,2397,6.6,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.9,,,,,,,,37,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,204,0.0,-0.069,73.9,7.2,,0.069,,1,-1,0.667,0.333,27,23,28,24,2,1,5,1,,9,1.85,0.2,0.2,37.6
FF,2024-09-29,93.9,-1.51,5.21,"Feltner, Ryan",681624,663372,,foul,,,,,6,Andy Pages flies out to left fielder Jordan Beck.,R,R,R,COL,LAD,S,,,2,0,2024,-0.46,0.78,0.54,2.34,,,,0,6,Top,,,,,,,6.3612863140270735,-136.83478129452837,-3.5570421370102134,-7.03087488465762,25.4672472067883,-21.788234576649057,3.52,1.62,,,,95.2,2367,6.6,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.88,,,,,,,,37,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,208,0.0,-0.065,75.5,7.2,,0.065,,1,-1,0.667,0.333,27,23,28,24,2,1,5,1,,9,1.77,0.46,0.46,34.4
SL,2024-09-29,87.7,-1.43,5.32,"Feltner, Ryan",681624,663372,,ball,,,,,14,Andy Pages flies out to left fielder Jordan Beck.,R,R,R,COL,LAD,B,,,1,0,2024,0.09,0.19,1.78,1.87,,,,0,6,Top,,,,,,,7.629430643211207,-127.54579427506944,-2.6684661849358657,-0.5003324584450527,24.19385901567064,-29.76131580980741,3.52,1.65,,,,88.5,2386,6.6,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.86,,,,,,,,37,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,178,0.0,0.069,,,,-0.069,,1,-1,0.667,0.333,27,23,28,24,2,1,5,1,,9,2.76,-0.09,-0.09,36.4
ST,2024-09-29,82.7,-1.63,5.35,"Feltner, Ryan",681624,663372,,ball,,,,,14,Andy Pages flies out to left fielder Jordan Beck.,R,R,R,COL,LAD,B,,,0,0,2024,1.14,-0.3,1.21,0.32,,,,0,6,Top,,,,,,,4.273876786700319,-120.36087031083969,-4.358703324033863,10.11454534242612,25.27653163500016,-34.38958184497352,3.62,1.68,,,,82.9,2480,6.6,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.9,,,,,,,,37,1,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,81,0.0,0.038,,,,-0.038,,1,-1,0.667,0.333,27,23,28,24,2,1,5,1,,9,3.66,-1.14,-1.14,38.8
FF,2024-09-29,95.3,-1.37,5.3,"Feltner, Ryan",621035,663372,strikeout,called_strike,,,,,14,Chris Taylor called out on strikes.,R,R,R,COL,LAD,S,2,,3,2,2024,-0.58,0.75,0.15,1.32,,,,2,5,Top,,,,,,,5.304368911998806,-138.68723266311218,-6.592331248783542,-8.550096987147104,27.209984618458694,-21.30502405608529,3.68,1.81,,,,96.1,2331,6.5,746496,691011,669911,668845,641857,678662,687597,656541,595909,54.02,,0.0,0.0,1,0,0,,31,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,206,0.014,-0.325,,,,0.325,,1,-1,0.699,0.301,27,33,28,34,2,1,5,1,,10,1.74,0.58,0.58,42.5
ST,2024-09-29,85.0,-1.43,5.29,"Feltner, Ryan",621035,663372,,ball,,,,,14,Chris Taylor called out on strikes.,R,R,R,COL,LAD,B,,,2,2,2024,0.8,-0.32,1.42,-0.39,,,,2,5,Top,,,,,,,5.0968063617249895,-123.63829769370808,-6.3985826749029355,7.221880369792744,24.79268587800551,-34.32560234825548,3.65,1.81,,,,85.5,2449,6.6,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.87,,,,,,,,31,5,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,82,0.0,0.106,,,,-0.106,,1,-1,0.699,0.301,27,33,28,34,2,1,5,1,,10,3.47,-0.8,-0.8,38.9
FF,2024-09-29,96.3,-1.45,5.33,"Feltner, Ryan",621035,663372,,ball,,,,,11,Chris Taylor called out on strikes.,R,R,R,COL,LAD,B,,,1,2,2024,-0.47,0.71,-1.63,3.15,,,,2,5,Top,,,,,,,0.5850273550158573,-140.4127399474771,-1.9289752806704328,-6.475562963748251,25.614714959800978,-22.52463263328169,3.69,1.81,,,,97.4,2352,6.4,746496,691011,669911,668845,641857,678662,687597,656541,595909,54.14,,,,,,,,31,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,212,0.0,0.039,,,,-0.039,,1,-1,0.699,0.301,27,33,28,34,2,1,5,1,,10,1.7,0.47,0.47,36.1
FF,2024-09-29,95.2,-1.45,5.43,"Feltner, Ryan",621035,663372,,swinging_strike,,,,,5,Chris Taylor called out on strikes.,R,R,R,COL,LAD,S,,,1,1,2024,-0.41,0.81,0.17,2.73,,,,2,5,Top,,,,,,,5.189613483945295,-138.77730642512452,-3.3995162117028506,-6.265619743751901,24.649503556351792,-21.15047130446427,3.52,1.63,,,,96.7,2415,6.6,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.9,,,,,,,,31,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,209,0.0,-0.064,67.5,5.9,,0.064,,1,-1,0.699,0.301,27,33,28,34,2,1,5,1,,10,1.66,0.41,0.41,41.2
CH,2024-09-29,87.4,-1.44,5.4,"Feltner, Ryan",621035,663372,,ball,,,,,13,Chris Taylor called out on strikes.,R,R,R,COL,LAD,B,,,0,1,2024,-0.4,0.41,-0.37,1.43,,,,2,5,Top,,,,,,,3.429438123178848,-127.32482653280653,-4.327901940357619,-5.086925439443634,24.625461900101005,-27.07942651582855,3.69,1.79,,,,88.2,1733,6.6,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.92,,,,,,,,31,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,207,0.0,0.029,,,,-0.029,,1,-1,0.699,0.301,27,33,28,34,2,1,5,1,,10,2.56,0.4,0.4,39.4
FF,2024-09-29,93.8,-1.49,5.4,"Feltner, Ryan",621035,663372,,called_strike,,,,,14,Chris Taylor called out on strikes.,R,R,R,COL,LAD,S,,,0,0,2024,-0.41,0.62,0.0,1.45,,,,2,5,Top,,,,,,,4.799390412322716,-136.61462685874832,-6.001983754169332,-6.071350190057793,24.640582983403185,-23.324319599658335,3.6,1.76,,,,95.1,2371,6.6,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.89,,,,,,,,31,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,209,0.0,-0.041,,,,0.041,,1,-1,0.699,0.301,27,33,28,34,2,1,5,1,,10,1.92,0.41,0.41,38.4
CH,2024-09-29,84.7,-1.19,5.52,"Feltner, Ryan",571771,663372,field_out,hit_into_play,,,,,4,Enrique Hernández flies out to center fielder Sam Hilliard.,R,R,R,COL,LAD,X,8,fly_ball,0,2,2024,-0.55,0.54,-0.56,2.73,,,,1,5,Top,113.04,84.82,,,,,2.583457560307329,-123.62827432027684,-1.434966391645318,-6.123646982456251,18.20799493406192,-26.457378832784514,3.35,1.63,286,85.7,45,86.3,1559,6.6,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.92,0.006,0.009,0.0,1,0,0,3,30,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,200,0.023,-0.162,71.9,7.1,0.016,0.162,88.0,1,-1,0.676,0.324,27,32,28,33,2,1,5,1,,7,2.55,0.55,0.55,44.8
CU,2024-09-29,79.2,-1.18,5.62,"Feltner, Ryan",571771,663372,,called_strike,,,,,9,Enrique Hernández flies out to center fielder Sam Hilliard.,R,R,R,COL,LAD,S,,,0,1,2024,0.73,-0.57,0.73,1.69,,,,1,5,Top,,,,,,,2.829049568875841,-115.56528156792548,-0.914513231465396,6.253774270849087,16.943287902814063,-37.36867325481402,3.3,1.71,,,,80.6,2602,6.6,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.87,,,,,,,,30,2,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,49,0.0,-0.057,,,,0.057,,1,-1,0.676,0.324,27,32,28,33,2,1,5,1,,7,4.12,-0.73,-0.73,45.6
ST,2024-09-29,83.5,-1.48,5.34,"Feltner, Ryan",571771,663372,,called_strike,,,,,9,Enrique Hernández flies out to center fielder Sam Hilliard.,R,R,R,COL,LAD,S,,,0,0,2024,1.02,-0.07,0.64,2.03,,,,1,5,Top,,,,,,,2.885956170125928,-121.62823556306807,-1.1080815409836977,9.656998400926712,21.875662070910877,-32.85374966277442,3.27,1.64,,,,84.1,2422,6.4,746496,691011,669911,668845,641857,678662,687597,656541,595909,54.08,,,,,,,,30,1,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,89,0.0,-0.037,,,,0.037,,1,-1,0.676,0.324,27,32,28,33,2,1,5,1,,7,3.31,-1.02,-1.02,37.1
FF,2024-09-29,93.3,-1.41,5.27,"Feltner, Ryan",669242,663372,field_out,hit_into_play,,,,,5,"Tommy Edman grounds out, second baseman Aaron Schunk to first baseman Michael Toglia.",R,L,R,COL,LAD,X,4,ground_ball,1,0,2024,-0.32,0.64,-0.24,2.38,,,,0,5,Top,136.37,157.28,,,,,3.7561500652322,-136.00181373620018,-3.2290631849035765,-4.733719434159938,23.126418901181548,-23.707589807676623,3.25,1.48,3,75.4,-34,94.6,2350,6.5,746496,691011,669911,668845,641857,678662,687597,656541,595909,54.01,0.037,0.066,0.0,1,0,0,2,29,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,213,0.032,-0.292,69.7,6.8,0.037,0.292,88.0,1,-1,0.644,0.356,27,29,28,29,2,1,5,1,,6,1.92,0.32,-0.32,35.5
FF,2024-09-29,93.0,-1.44,5.45,"Feltner, Ryan",669242,663372,,ball,,,,,9,"Tommy Edman grounds out, second baseman Aaron Schunk to first baseman Michael Toglia.",R,L,R,COL,LAD,B,,,0,0,2024,-0.26,0.88,0.47,1.38,,,,0,5,Top,,,,,,,5.5173184620979905,-135.49589504995993,-6.849222304663447,-4.116364175382629,20.36151542347534,-20.112867031318675,3.17,1.43,,,,94.9,2291,6.7,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.84,,,,,,,,29,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,212,0.0,0.038,,,,-0.038,,1,-1,0.644,0.356,27,29,28,29,2,1,5,1,,6,1.68,0.26,-0.26,38.1
FF,2024-09-29,93.7,-1.56,5.45,"Feltner, Ryan",571970,663372,field_out,hit_into_play,,,,,9,Max Muncy flies out to center fielder Sam Hilliard.,R,L,R,COL,LAD,X,8,fly_ball,2,1,2024,-0.36,1.06,0.59,1.92,,,606192,2,4,Top,149.84,97.5,,,,,6.34782169243011,-136.44155139362766,-5.854326971763363,-5.645624215018416,24.246060661262884,-17.861224589754528,3.03,1.53,260,85.6,55,94.8,2344,6.5,746496,691011,669911,668845,641857,678662,687597,656541,595909,54.05,0.023,0.029,0.0,1,0,0,3,24,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,210,0.029,-0.307,70.4,7.1,0.038,0.307,88.0,1,-1,0.661,0.339,27,33,28,34,2,1,5,1,,6,1.49,0.36,-0.36,39.7
CU,2024-09-29,78.7,-1.43,5.53,"Feltner, Ryan",571970,663372,,ball,,,,,9,Max Muncy flies out to center fielder Sam Hilliard.,R,L,R,COL,LAD,B,,,1,1,2024,0.7,-0.64,0.68,1.83,,,606192,2,4,Top,,,,,,,3.3009345866276947,-114.74750057269776,-0.1400212140593861,5.717333168054557,17.89377050213952,-38.07792965546096,2.96,1.41,,,,79.5,2629,6.4,746496,691011,669911,668845,641857,678662,687597,656541,595909,54.09,,,,,,,,24,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,45,0.0,0.05,,,,-0.05,,1,-1,0.661,0.339,27,33,28,34,2,1,5,1,,6,4.26,-0.7,0.7,45.7
CH,2024-09-29,84.0,-1.5,5.51,"Feltner, Ryan",571970,663372,,called_strike,,,,,3,Max Muncy flies out to center fielder Sam Hilliard.,R,L,R,COL,LAD,S,,,1,0,2024,-0.2,0.36,0.54,2.97,,,606192,2,4,Top,,,,,,,5.137854272039742,-122.40801231268402,-0.3358443647399232,-2.798307665346542,18.765075748761134,-28.6340584373917,3.01,1.49,,,,85.3,1545,6.6,746496,691011,669911,668845,641857,678662,687597,656541,595909,53.93,,,,,,,,24,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,190,0.0,-0.048,,,,0.048,,1,-1,0.661,0.339,27,33,28,34,2,1,5,1,,6,2.81,0.2,-0.2,43.5
CH,2024-09-29,84.3,-1.52,5.51,"Feltner, Ryan",571970,663372,,ball,,,,,11,Max Muncy flies out to center fielder Sam Hilliard.,R,L,R,COL,LAD,B,,,0,0,2024,-0.14,0.43,-1.69,3.22,,,606192,2,4,Top,,,,,,,-0.1397985660407261,-123.02591733587091,0.0319698550173426,-1.3742038888334844,19.026219780499908,-27.92593866801186,3.07,1.49,,,,85.4,1555,6.4,746496,691011,669911,668845,641857,678662,687597,656541,595909,54.13,,,,,,,,24,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,188,0.0,0.034,,,,-0.034,88.0,1,-1,0.661,0.339,27,33,28,34,2,1,5,1,,6,2.7,0.14,-0.14,40.4
